# Absorption spectrum
# exc. energy / eV    osc. strength
4.99775708313751     0.00001450773900
4.99826916554188     0.00000000002996
4.99914908487990     0.00000037779391
5.00010342196776     0.00001656731143
5.00025435636383     0.00000000026362
5.00154564530735     0.00000000005183
5.00208995574001     0.00004698044170
5.00337772370368     0.00003497315025
5.00551183672550     0.00000000000390
5.00779400051707     0.00000000003372
5.00817166613361     0.00057053706419
5.00954410681271     0.00000000001401
5.01041924459955     0.00000000000348
5.01042465810795     0.00000000069188
5.01075030056622     0.00000085560633
5.01119482675152     0.00000000002860
5.01122358487474     0.00000252880202
5.01181309599026     0.00000182523120
5.01293414801719     0.00000212342375
5.01328300306199     0.00000000000031
5.01414708679287     0.00002004595679
5.01422025512764     0.00000000003109
5.01472207765688     0.00000000021068
5.01481233539262     0.00000674331850
5.01581816239336     0.00000000000064
5.01641898476852     0.00000128902987
5.01678361988649     0.00000000000096
5.01768232798147     0.00000000000586
5.01780150172339     0.00000115947662
5.01842056537072     0.00000101995448
5.01877281696012     0.00000000000019
5.02054452666379     0.00000385159936
5.02086299904496     0.00000000000610
5.02291377933218     0.00010183158290
5.02360096718181     0.00000000008531
5.02426914810245     0.00002906265210
5.02451135724210     0.00000182088119
5.02463208476284     0.00000000005129
5.02643686284600     0.00000000000512
5.02700382380216     0.00000000076510
5.02844590521264     0.00000000000057
5.02911978603926     0.00000000100561
5.02933628020496     0.00000000000112
5.03058953252471     0.00000041411091
5.03164153528642     0.00000000000646
5.03194873529614     0.00000308439465
5.03312019782931     0.00000000001492
5.03330517957199     0.00000054519237
5.03405182253030     0.00000000000001
5.03418731424529     0.00000084467138
5.03454066465109     0.00000934506240
5.03532866836094     0.00000000000010
5.03589621775062     0.00000000000060
5.03681510168129     0.00000000000006
5.03710006607095     0.00000000461121
5.03741940911217     0.00000000000001
5.03779876324654     0.00000000377317
5.03868665482277     0.00000000000136
5.03876774021012     0.00000021743408
5.03929933096365     0.00000000000043
5.03978785982660     0.00000000069251
5.03996390909917     0.00000000000000
5.04071860737777     0.00000000000004
5.04123560953587     0.00000273553289
5.04173381642731     0.00000386714302
5.04222245972827     0.00000176726737
5.04335132212925     0.00000000000463
5.04375926634656     0.00002837706728
5.04485745344404     0.00001073803447
5.04487208515386     0.00000000320880
5.04519323727541     0.00000008975990
5.04656529338214     0.00000000000370
5.04709144499825     0.00000000000025
5.04730160484754     0.00000081068772
5.04801056641160     0.00000000000062
5.04842673701850     0.00000537265057
5.04881558624701     0.00000511605372
5.04886925959648     0.00000000003577
5.04909399821781     0.00000000000077
5.04940617290066     0.00000000000033
5.04972196016096     0.00000002279770
5.04979529268828     0.00000000000265
5.05079691339566     0.00000000479542
5.05079969966218     0.00000055458803
5.05139332652892     0.00000007990419
5.05196185230303     0.00000004710976
5.05245020225053     0.00000000000175
5.05331810143484     0.00000022712621
5.05367856129866     0.00000000000037
5.05375469658039     0.00000156997091
5.05454224324428     0.00000622796411
5.05481485231081     0.00000000000122
5.05503923199728     0.00000012349205
5.05521165708728     0.00000000000000
5.05576720472302     0.00000057544090
5.05603372246702     0.00000000000002
5.05670346740866     0.00000000000011
5.05679199963997     0.00000010174254
5.05760263721420     0.00000005565097
5.05780767728456     0.00000000000019
5.05868754208929     0.00000033022843
5.05899260591534     0.00000000000044
5.06031424356808     0.00000024314254
5.06045449676191     0.00001905257777
5.06098394514387     0.00000000000009
5.06190951956118     0.00000063086854
5.06234242403933     0.00000000000034
5.06279885678344     0.00000000000161
5.06393134341411     0.00000097455502
5.06485168828407     0.00002374006826
5.06591385750484     0.00000000000074
5.06639952201773     0.00000877830693
5.06696681786729     0.00000000000189
5.06831088749716     0.00000000000001
5.06960280721098     0.00000000258975
5.07090942008218     0.00000414079108
5.07091187232665     0.00000000547045
5.07218137775139     0.00000487210615
5.07232613833247     0.00000000000727
5.07408665075951     0.00000000000033
5.07890346688026     0.00005315952308
5.07990883512748     0.00024515269381
5.08024788351562     0.00000000001449
5.08134793896177     0.00000000000173
5.08265749537999     0.00000000000447
5.08303704582228     0.00001513580723
5.08884886487782     0.00000000000001
5.08985713930909     0.00000011252607
5.09940127277417     0.00000000000000
5.10144709350789     0.00003541660531
5.15013639956455     0.02306678905559
5.15373974151079     0.00000000000004
5.15408243636155     0.00022605795594
5.15432858917593     0.00006014358699
5.15434401911109     0.00000000090299
5.15434769719305     0.00000877206801
5.15439283631092     0.00000000065542
5.15452848149520     0.00000000077637
5.15457255114774     0.00021316230021
5.15457368124046     0.00001814899539
5.15469388763893     0.00000506657959
5.15472362005741     0.00000000411617
5.15475936877955     0.00015068331192
5.15482371133692     0.00000046954295
5.15487390226624     0.00000000005425
5.15489200781267     0.00000000015791
5.15492657583186     0.00000054561333
5.15496593139777     0.00000000009799
5.15503723759403     0.00000000070039
5.15505127261207     0.00001993612403
5.15512203748423     0.00000000010952
5.15520733553724     0.00000000000010
5.15523511214920     0.00000006922981
5.15526934269369     0.00002259861059
5.15538295714709     0.00000794589794
5.15539410989342     0.00000000647908
5.15543050156208     0.00002258091441
5.15554249602998     0.00000000220367
5.15557935115330     0.00000003018209
5.15558501493784     0.00005622535579
5.15567509393933     0.00000000001601
5.15576234635783     0.00006794775594
5.15581247736572     0.00005025435957
5.15582792970994     0.00000000151539
5.15587478952284     0.00000000008286
5.15593090377089     0.00002448776476
5.15595652939870     0.00000007300954
5.15599084944524     0.00000000002568
5.15602992581168     0.00000369951549
5.15609687410198     0.00000000000070
5.15616709499774     0.00000039958420
5.15617289875984     0.00000000048682
5.15621805960106     0.00000034030423
5.15622291663505     0.00000000002047
5.15634174120818     0.00000000005399
5.15650970439223     0.00000000002677
5.15653658759151     0.00000361794411
5.15661591930917     0.00002370412373
5.15662370993743     0.00000000120986
5.15666732117400     0.00000345840192
5.15677782922876     0.00000014298643
5.15681682749449     0.00000000007200
5.15686913611270     0.00000000026786
5.15692466955046     0.00001558948660
5.15699806834826     0.00000000000009
5.15702871213700     0.00000152073257
5.15705160380579     0.00000000118883
5.15707901570463     0.00001055079373
5.15715930888100     0.00000000001168
5.15723203854298     0.00001177460795
5.15726729249610     0.00000000009994
5.15735294433816     0.00000025790222
5.15746069441932     0.00000000229102
5.15750673926460     0.00007365719517
5.15768462599385     0.00000000001658
5.15771735052954     0.00000066029715
5.15784451199196     0.00000000001122
5.15786135418719     0.00000000007451
5.15795580890064     0.00000137741392
5.15797306659469     0.00000000007546
5.15806350286057     0.00010457464082
5.15816926762830     0.00000000003512
5.15818511383692     0.00001635637461
5.15824184878305     0.00000000014705
5.15828839255721     0.00000000013435
5.15836209313702     0.00000000001316
5.15841374469581     0.00000001643103
5.15842005143924     0.00003856364511
5.15848146900414     0.00000564065075
5.15860602330608     0.00000000001286
5.15865653713561     0.00000114517058
5.15874064492263     0.00000458020367
5.15883358402500     0.00000166634378
5.15884956744778     0.00000000013537
5.15888022118758     0.00000000028394
5.15891590582838     0.00005857276844
5.15910583233496     0.00000000001649
5.15917182776096     0.00009368442333
5.15926380406739     0.00000000164857
5.15927620283475     0.00000462795901
5.15928350137026     0.00006168732129
5.15942327351223     0.00004187101464
5.15948583923683     0.00002015142549
5.15954271091975     0.00000000000007
5.15964048150283     0.00001067769405
5.15970142552131     0.00000000007958
5.15974835168928     0.00003355868503
5.15988001378076     0.00010349041278
5.15994563960108     0.00000000060115
5.16001235812452     0.00000000002060
5.16005414916877     0.00000235345558
5.16010319697905     0.00000000046445
5.16023100204188     0.00000000020684
5.16029709372769     0.00007936655191
5.16050363810499     0.00007839885418
5.16057319792661     0.00000000004003
5.16071272320019     0.00000000055172
5.16082188048468     0.00017981692266
5.16094556004096     0.00000000001538
5.16097899485581     0.00000000010916
5.16113544361405     0.00000375987008
5.16115356264675     0.00000000054676
5.16123162643977     0.00004884880350
5.16141728331910     0.00000000036325
5.16159490373962     0.00005511027734
5.16164149806106     0.00033500547340
5.16167277841610     0.00000001542862
5.16182464215585     0.00000000027320
5.16184781162296     0.00000293486551
5.16196942592592     0.00002700696236
5.16204235115995     0.00000000004943
5.16210320864414     0.00020024374736
5.16236253931860     0.00000000013060
5.16245690512318     0.00000000002640
5.16246774731219     0.00000061224220
5.16265388045287     0.00017450010773
5.16284554206260     0.00000000001031
5.16288349951238     0.00001350151738
5.16292722127074     0.00000000000335
5.16302896639571     0.00003201178642
5.16304088290803     0.00000000041754
5.16321387681328     0.00000000002634
5.16322294200608     0.00000116318707
5.16349782458520     0.00000989958247
5.16393840982211     0.00000782094270
5.16410754665269     0.00000000000079
5.16422414664030     0.00000846211835
5.16445760087913     0.00000016876561
5.16451037073684     0.00000000000790
5.16474732897778     0.00000000000122
5.16492198770244     0.00000032911620
5.16495301873924     0.00000000000386
5.16517154466121     0.00000000000002
5.16521875632785     0.00000000004113
5.16542572451525     0.00002630604929
5.16549311056151     0.00003076734624
5.16553366965741     0.00000000005842
5.16561007912263     0.00000000011373
5.16565320779139     0.00001242698940
5.16592727388745     0.00000276733985
5.16592855773450     0.00048032046917
5.16659704191568     0.00000000000439
5.16686348758388     0.00010593921404
5.16696325838757     0.00000001723847
5.16697493299756     0.00046742147197
5.16703010096403     0.00000000030070
5.16721596209031     0.00000255917361
5.16742893301603     0.00000000003964
5.16758586391855     0.00000320397737
5.16783337380219     0.00000000001225
5.16821406565926     0.00000013249213
5.16852881045401     0.00002585266084
5.16891496671515     0.00000926778275
5.16967367599470     0.00000000000010
5.16967970203265     0.00000000269584
5.16999055572116     0.00013051027997
5.16999703798739     0.00000001684567
5.17096832304342     0.00000000000030
5.17157310070980     0.00000000000006
5.17160693860128     0.00000000000000
5.17171696243219     0.00000007825136
5.17211693859018     0.00000000000028
5.17263006569126     0.00000937328834
5.17275548957301     0.00000000000746
5.17330960759673     0.00000000000064
5.17364807542439     0.00000253315185
5.17422429249546     0.00000000000803
5.17561964727688     0.00000000568057
5.17563941936664     0.00057359888030
5.17592685563026     0.00000350722841
5.17655515696808     0.00017545955805
5.17682226558948     0.00000000005089
5.17721284837998     0.00000532632809
5.17776161893076     0.00019917905791
5.17811542367884     0.00000000000188
5.17822353821915     0.00012597329928
5.17972100268061     0.00000332644583
5.18133054776898     0.00000000000155
5.18147284224751     0.00000002021857
5.18156294868840     0.00000000000036
5.18228863881912     0.00000000000848
5.18597621068657     0.00000089773896
5.18786980919416     0.00000000001121
5.18833975248988     0.00045944256896
5.18836470071292     0.00000000000481
5.18946732037196     0.00000000000001
5.18965307011124     0.00000005910129
5.19001732170349     0.00006781643642
5.19027902654284     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889352278     0.00000000992947
5.20058741583135     0.00000192727265
5.20075152699828     0.00000000000000
5.24421324888151     0.09087555332885
5.53987653019123     0.00000002850261
5.53987914433541     0.00000002339059
5.57559568691851     0.00000002238602
5.57559827664291     0.00000001561895
5.57677030334734     0.00000002198420
5.57677285790785     0.00000001798904
5.57853282493984     0.00000002048166
5.57853535258783     0.00000002167231
5.58624032379915     0.00000001612770
5.58624509643950     0.00000001711034
5.59884223339631     0.00000001331069
5.59884483698883     0.00000001036019
5.60052245861448     0.00000001223226
5.60052499932203     0.00000001304963
5.60473500670753     0.00000001262812
5.60473757047333     0.00000001120269
5.60627154894711     0.00000001294116
5.60627868089527     0.00000001334318
5.61041964372827     0.00000001855599
5.61042175476017     0.00000002403920
5.61256954623728     0.00000001130765
5.61257669455268     0.00000001187996
5.61621245683149     0.00000001289368
5.61621360696168     0.00000000947574
5.61668231024705     0.00000001120433
5.61668343814976     0.00000001460666
5.61725514102808     0.00000001025435
5.61726230974898     0.00000001142254
5.61819975487360     0.00000001633910
5.61820105999782     0.00000000488551
5.62088961833388     0.00000001088567
5.62089232261464     0.00000001103460
5.62238602814635     0.00000001079462
5.62238862835433     0.00000001026150
5.62379749380453     0.00000000733807
5.62380006490797     0.00000000803819
5.62567490810874     0.00000001183614
5.62568203566217     0.00000001385971
5.62605115445039     0.00000000988601
5.62605367900108     0.00000001247618
5.62720024113553     0.00000001213050
5.62720284331281     0.00000000778780
5.62747251119386     0.00000001072546
5.62747515499208     0.00000001149337
5.62793047912728     0.00000001139629
5.62793302770764     0.00000000956113
5.62876989715629     0.00000001449060
5.62877199830557     0.00000001629907
5.62946158562680     0.00000000997813
5.62946433408999     0.00000001195389
5.62991402878468     0.00000000952454
5.62991660988052     0.00000000961608
5.63028095224814     0.00000000979412
5.63028347285735     0.00000001135688
5.63034053856236     0.00000001702754
5.63034197606175     0.00000000353438
5.63197214716163     0.00000001001919
5.63197466768578     0.00000000909358
5.63311444361370     0.00000000919435
5.63311697119926     0.00000001057958
5.63386523048659     0.00000001050029
5.63386630056818     0.00000000972735
5.63664359742325     0.00000000944381
5.63664617974776     0.00000001080497
5.63824791752832     0.00000001482027
5.63824852123951     0.00000000458543
5.63878947339355     0.00000001389856
5.63879206493503     0.00000001272679
5.63951184526514     0.00000000828443
5.63951445377266     0.00000001046214
5.63997138687979     0.00000001073197
5.63997846501776     0.00000000812263
5.63998290399475     0.00000001961823
5.63999136851553     0.00000001696072
5.64166390104924     0.00000001385298
5.64166600629379     0.00000001199666
5.64414228745147     0.00000000900503
5.64415065330977     0.00000000895422
5.64655373673647     0.00000001673131
5.64655683210731     0.00000001847818
5.64717702716270     0.00000000511694
5.64718341263559     0.00000000533044
5.65082860299307     0.00000001189972
5.65083559245224     0.00000001257228
5.65124491260155     0.00000001200805
5.65125188202438     0.00000001224720
5.65152942124259     0.00000001112474
5.65153148605716     0.00000001500915
5.65201218870058     0.00000001180301
5.65201914921944     0.00000001174114
5.65254197810237     0.00000000925305
5.65255033656427     0.00000000858211
5.65292583368718     0.00000001153866
5.65293282784621     0.00000001159197
5.65466392990472     0.00000001434256
5.65466652610329     0.00000000898901
5.65472096327546     0.00000001213159
5.65472785966602     0.00000001226028
5.65479862183077     0.00000000888783
5.65480040439466     0.00000000975479
5.65560435716981     0.00000000179953
5.65561014324659     0.00000000172469
5.65575743496857     0.00000000420078
5.65575843153832     0.00000000296378
5.65666278171645     0.00000002229038
5.65666600418495     0.00000002554089
5.65675499694871     0.00000000940715
5.65676320110605     0.00000000932666
5.65695242120959     0.00000000744740
5.65695425337325     0.00000000835612
5.65755832620353     0.00000000385091
5.65756531738117     0.00000000389061
5.65914081199780     0.00000000938358
5.65914340760523     0.00000001047330
5.65935715087474     0.00000000472228
5.65935817037323     0.00000000505816
5.65949684867017     0.00000000934421
5.65949754723000     0.00000001793206
5.65968868461161     0.00000001089749
5.65969568861378     0.00000001015681
5.66011160070205     0.00000000606960
5.66011349951656     0.00000000930096
5.66013826949659     0.00000000542567
5.66014113519745     0.00000000550068
5.66077587594538     0.00000000958815
5.66077761702682     0.00000000113224
5.66083444471247     0.00000001229715
5.66084269064096     0.00000001150073
5.66108507088901     0.00000001114196
5.66108603752655     0.00000000753126
5.66211647157447     0.00000001309640
5.66211853788397     0.00000001452700
5.66292064687905     0.00000000942629
5.66292271810080     0.00000001342418
5.66299257002705     0.00000002098648
5.66299385485008     0.00000000162045
5.66341687259769     0.00000000648222
5.66341977947951     0.00000000604053
5.66380081340890     0.00000000795117
5.66380349070833     0.00000000892671
5.66408301065898     0.00000001407211
5.66408563631550     0.00000000763071
5.66444987745916     0.00000000392189
5.66445287655029     0.00000000326463
5.66451433421269     0.00000000394947
5.66451620561813     0.00000000561135
5.66507870351101     0.00000001406783
5.66508695955570     0.00000001475017
5.66528862831067     0.00000000777598
5.66529118989284     0.00000000980170
5.66542550526467     0.00000000991140
5.66542808622042     0.00000001009213
5.66555115348916     0.00000000011466
5.66556007432752     0.00000000978569
5.66568011066693     0.00000001461156
5.66568710353631     0.00000001627932
5.66657245945379     0.00000000509709
5.66657320524135     0.00000001448886
5.66663885289362     0.00000000941507
5.66664093181875     0.00000001380600
5.66686029049585     0.00000000198505
5.66686728339903     0.00000000200503
5.66692668786242     0.00000000273881
5.66692770322200     0.00000000449537
5.66701135645958     0.00000000979136
5.66701377423776     0.00000001155241
5.66738887704883     0.00000000599113
5.66738998945917     0.00000000315842
5.66782013653032     0.00000001237465
5.66782710891926     0.00000001312527
5.66857613337332     0.00000000480719
5.66858319126178     0.00000000487050
5.66878212251980     0.00000001022094
5.66878426215577     0.00000000854877
5.66920230682198     0.00000000439392
5.66920674428890     0.00000000418066
5.66926482209957     0.00000000843846
5.66926551506557     0.00000001367908
5.66977927346022     0.00000000491985
5.66978240505215     0.00000000304189
5.66992232364777     0.00000001207624
5.66992900466296     0.00000001523580
5.66993453567680     0.00000000667622
5.66993685587429     0.00000000466053
5.67013452501484     0.00000000754956
5.67014295075691     0.00000000764856
5.67029499263160     0.00000000483949
5.67029759188246     0.00000000303362
5.67040313035919     0.00000000002549
5.67040872048962     0.00000000002569
5.67050908561469     0.00000000384847
5.67051157504599     0.00000000424415
5.67090365270777     0.00000000965139
