# Absorption spectrum
# exc. energy / eV    osc. strength
5.15469699712323     0.00000174442007
5.15472361657859     0.00000000000018
5.15473080933107     0.00000000158847
5.15482364583615     0.00000000159231
5.15487390229269     0.00000000001300
5.15489200779006     0.00000000000281
5.15493030546689     0.00000142969594
5.15496639694787     0.00000019146945
5.15503723733399     0.00000000000096
5.15504647815826     0.00000005415924
5.15512203746916     0.00000000000455
5.15520733574633     0.00000000006311
5.15523941566845     0.00000146979936
5.15526250335234     0.00000001256165
5.15538717630675     0.00000201270983
5.15539411809457     0.00000000553275
5.15543482816863     0.00000482421066
5.15554249493545     0.00000000005528
5.15556743601245     0.00000057388189
5.15557935559188     0.00000000007176
5.15567509395728     0.00000000000854
5.15573926809169     0.00000060881316
5.15580336980279     0.00000044289611
5.15582792955121     0.00000000001691
5.15587478962320     0.00000000003603
5.15592783327563     0.00000086057541
5.15596099943017     0.00000135267920
5.15599084996881     0.00000000014442
5.15605259094886     0.00000903027353
5.15609687410539     0.00000000000200
5.15616952238313     0.00000107572260
5.15617289873371     0.00000000009540
5.15622022319706     0.00000097762836
5.15622291681415     0.00000000014642
5.15634174119334     0.00000000000213
5.15650970457362     0.00000000005633
5.15653857111221     0.00000118175289
5.15660960621227     0.00000127392037
5.15662370982150     0.00000000004440
5.15667194634351     0.00000208056328
5.15678595312210     0.00000297738172
5.15681682745987     0.00000000000003
5.15686913597240     0.00000000000251
5.15691741668709     0.00000019536669
5.15699806834927     0.00000000000034
5.15702802419157     0.00000004689541
5.15705160308670     0.00000000000184
5.15707403499638     0.00000015285081
5.15715930887812     0.00000000000106
5.15723164750879     0.00000192932330
5.15726729244508     0.00000000000014
5.15735574488679     0.00000090858914
5.15746067084540     0.00000000000461
5.15746322503590     0.00000000001791
5.15768462598445     0.00000000000005
5.15771802352607     0.00000025764551
5.15784451198857     0.00000000000132
5.15786135414631     0.00000000000568
5.15795323526789     0.00000002350109
5.15797306637509     0.00000000000029
5.15799815682549     0.00000148064046
5.15816926760204     0.00000000000017
5.15820839480077     0.00000540077497
5.15824184870584     0.00000000000000
5.15828839247318     0.00000000000097
5.15836209312151     0.00000000000001
5.15840514035276     0.00000176243908
5.15841374974931     0.00000000053753
5.15848977140084     0.00000163260833
5.15860602348436     0.00000000001636
5.15865666318056     0.00000007086743
5.15881979308229     0.00000071391327
5.15884556995609     0.00000054157345
5.15884956804971     0.00000000016170
5.15888022138502     0.00000000001415
5.15902870363731     0.00001571997907
5.15910583234071     0.00000000000645
5.15916311593673     0.00002475135516
5.15925270246365     0.00000045723961
5.15926380510832     0.00000000001079
5.15938842535256     0.00000512482665
5.15946277569287     0.00004374490220
5.15947791087910     0.00000658927977
5.15954271094295     0.00000000001292
5.15970141874780     0.00000000998444
5.15970364431737     0.00000264340536
5.15981002164143     0.00002010581459
5.15983452477121     0.00006685821332
5.15994563950218     0.00000000010186
5.16001235811857     0.00000000000230
5.16010319637880     0.00000000020125
5.16011380632524     0.00002324170334
5.16023100235747     0.00000000005960
5.16029114924766     0.00003794981494
5.16057319783924     0.00000000011101
5.16062331328122     0.00008933074339
5.16071272375885     0.00000000147862
5.16074602087980     0.00011271572985
5.16094556008220     0.00000000006077
5.16097899478793     0.00000000000039
5.16113082084106     0.00000308076690
5.16115356136487     0.00000000016836
5.16117162666997     0.00000001831666
5.16139169608964     0.00001006683435
5.16141728468607     0.00000000052286
5.16166427097752     0.00003363186632
5.16167277728666     0.00000000064557
5.16182464202737     0.00000000000014
5.16184631307986     0.00000001522275
5.16196338382386     0.00000737912827
5.16204235077729     0.00000000061424
5.16205141096335     0.00001780485831
5.16236253924234     0.00000000000000
5.16245690510593     0.00000000000053
5.16248429465115     0.00000223190311
5.16269991660475     0.00003504079666
5.16284554221901     0.00000000001656
5.16292722126748     0.00000000000026
5.16300284919169     0.00000349020841
5.16304088269730     0.00000000005188
5.16318499040895     0.00004232141084
5.16321387680346     0.00000000000332
5.16341715618849     0.00033016918727
5.16349101148747     0.00000739735411
5.16395488642456     0.00002771881346
5.16410754667367     0.00000000002063
5.16422117765124     0.00000713389850
5.16451036997867     0.00000000040333
5.16461060672566     0.00014589643095
5.16474732897372     0.00000000000108
5.16492257028523     0.00000463229841
5.16495301874687     0.00000000007831
5.16500712286571     0.00002128219184
5.16517154466729     0.00000000000663
5.16521875643843     0.00000000000955
5.16544687540693     0.00000055564010
5.16553366964531     0.00000000011562
5.16555107296117     0.00001267401203
5.16561007931671     0.00000000008731
5.16566443965832     0.00000095464834
5.16592728125325     0.00000000000394
5.16654265415739     0.00000067882970
5.16659704195378     0.00000000000846
5.16696325822559     0.00000000010176
5.16703010092358     0.00000000000397
5.16721394899634     0.00000300302217
5.16729263251803     0.00022494981266
5.16742893305545     0.00000000010104
5.16773266273407     0.00023024700745
5.16783337386196     0.00000000024021
5.16821616590096     0.00000323298940
5.16849774378025     0.00000300837549
5.16891614934246     0.00001576912013
5.16967367623397     0.00000000003944
5.16969799005659     0.00000990580477
5.16975527386942     0.00003058619046
5.16999703716843     0.00000000000006
5.17096832304258     0.00000000000002
5.17157310071054     0.00000000000080
5.17160693860859     0.00000000000522
5.17172614906546     0.00000743178343
5.17211693858554     0.00000000000103
5.17231598573567     0.00002439013829
5.17275490304559     0.00000210818379
5.17275550454578     0.00000005366499
5.17330960760009     0.00000000000006
5.17365693846046     0.00000014713886
5.17422429251453     0.00000000000205
5.17561964747001     0.00000000000000
5.17592449307667     0.00000000572778
5.17626638073758     0.00000042860371
5.17682226551420     0.00000000000064
5.17713535193549     0.00000055071039
5.17725815866953     0.00000000042396
5.17805978889240     0.00000000196418
5.17811542368248     0.00000000000000
5.17968302962369     0.00002898019341
5.17994310276376     0.00006843399472
5.18133054777542     0.00000000000022
5.18147582086584     0.00000194523297
5.18156294868971     0.00000000000001
5.18228863884242     0.00000000000001
5.18613516921440     0.00009618180077
5.18786980920093     0.00000000000002
5.18836470071280     0.00000000000007
5.18891335866382     0.00000030780127
5.18946732037202     0.00000000000002
5.18965359583089     0.00000026190303
5.19013948727228     0.00000008439497
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890466474     0.00000000193195
5.20058882506679     0.00000000000000
5.20075152699833     0.00000000000000
5.53987650514668     0.00000000926390
5.53987912413599     0.00000000734424
5.57559566766873     0.00000000819433
5.57559826337940     0.00000000557583
5.57677028349278     0.00000000793598
5.57677284188726     0.00000000631425
5.57853280608259     0.00000000738560
5.57853533287503     0.00000000758055
5.58624031458696     0.00000000717076
5.58624508679460     0.00000000754777
5.59884224170622     0.00000000906293
5.59884484349236     0.00000000713502
5.60052247815894     0.00000001049308
5.60052502051027     0.00000001155915
5.60473501655492     0.00000000917293
5.60473757927070     0.00000000825698
5.60627154557656     0.00000000650408
5.60627867743134     0.00000000669352
5.61041966180951     0.00000001364305
5.61042177865324     0.00000001839037
5.61256955449416     0.00000000771249
5.61257670340170     0.00000000814119
5.61621245185213     0.00000000663547
5.61621360333152     0.00000000480405
5.61668231237216     0.00000000706688
5.61668344097042     0.00000000929363
5.61725515070170     0.00000000765756
5.61726232055849     0.00000000857904
5.61819975501395     0.00000001079951
5.61820106003584     0.00000000322999
5.62088961520578     0.00000000579779
5.62089231945712     0.00000000584966
5.62238603441905     0.00000000739219
5.62238863431588     0.00000000709354
5.62379750646244     0.00000000684690
5.62380007891421     0.00000000765705
5.62567491868679     0.00000000959271
5.62568204809633     0.00000001130520
5.62605116773517     0.00000000867298
5.62605369597016     0.00000001121053
5.62720023718103     0.00000000790452
5.62720284077333     0.00000000504958
5.62747250182029     0.00000000632977
5.62747514351330     0.00000000668439
5.62793047289933     0.00000000710894
5.62793302237961     0.00000000591099
5.62876991320130     0.00000001122702
5.62877201665209     0.00000001304841
5.62946159086546     0.00000000754773
5.62946434006850     0.00000000911795
5.62991402841835     0.00000000722309
5.62991660951382     0.00000000728828
5.63028096288007     0.00000000804279
5.63028348637148     0.00000000950165
5.63034053187851     0.00000001194769
5.63034197467806     0.00000000245226
5.63197214795261     0.00000000753829
5.63197466838299     0.00000000685019
5.63311444836064     0.00000000657788
5.63311697635065     0.00000000762986
5.63386522624129     0.00000000732321
5.63386629666183     0.00000000668172
5.63664360908193     0.00000000621324
5.63664619073334     0.00000000724500
5.63824797783758     0.00000001989804
5.63824854263823     0.00000000816516
5.63878948963077     0.00000001185041
5.63879207999755     0.00000001111961
5.63951184535240     0.00000000666857
5.63951445390098     0.00000000842118
5.63997137470027     0.00000000495523
5.63997845392480     0.00000000336951
5.63998291975903     0.00000001452573
5.63999138635322     0.00000001327439
5.64166391624851     0.00000001091701
5.64166601963259     0.00000000971318
5.64414228945124     0.00000000727525
5.64415065530499     0.00000000724122
5.64655369116525     0.00000000140552
5.64655678345892     0.00000000149103
5.64717710908637     0.00000001822790
5.64718349917412     0.00000001980951
5.65082862059070     0.00000001260629
5.65083561127751     0.00000001345790
5.65124492087787     0.00000000973827
5.65125189042404     0.00000000998013
5.65152943778752     0.00000001010022
5.65153150879534     0.00000001415466
5.65201220365846     0.00000001048237
5.65201916331271     0.00000001051779
5.65254196178981     0.00000000576487
5.65255032150395     0.00000000530705
5.65292585345589     0.00000001256796
5.65293284790256     0.00000001277042
5.65466394004567     0.00000001333045
5.65466653207513     0.00000000846180
5.65472096560466     0.00000000706254
5.65472786204145     0.00000000712728
5.65479859166060     0.00000000692735
5.65480037202407     0.00000000710883
5.65560435978796     0.00000000169013
5.65561014575486     0.00000000162286
5.65575740602099     0.00000000537676
5.65575841209601     0.00000000344321
5.65666280821229     0.00000002010638
5.65666603480986     0.00000002387150
5.65675501386441     0.00000000977601
5.65676321784244     0.00000000975789
5.65695232825696     0.00000000535502
5.65695416232449     0.00000000491153
5.65755827664059     0.00000000338970
5.65756526839772     0.00000000332531
5.65914079153189     0.00000000782621
5.65914338502545     0.00000000845292
5.65935717514883     0.00000000510041
5.65935819712764     0.00000000604352
5.65949685195669     0.00000000747172
5.65949755366969     0.00000001475360
5.65968868342733     0.00000001242616
5.65969568750321     0.00000001157617
5.66011158334747     0.00000000532435
5.66011347331255     0.00000000778657
5.66013824822642     0.00000000432583
5.66014111409311     0.00000000427082
5.66077555955860     0.00000001210997
5.66077758705103     0.00000000098908
5.66083446051216     0.00000001137414
5.66084270497416     0.00000001074533
5.66108504989709     0.00000000921912
5.66108602383274     0.00000000580108
5.66211648476623     0.00000001143479
5.66211855165006     0.00000001302301
5.66292064528021     0.00000000862783
5.66292271584756     0.00000001224098
5.66299257580226     0.00000001738225
5.66299385530395     0.00000000135535
5.66341674663739     0.00000000523883
5.66341967114751     0.00000000416039
5.66380080621416     0.00000001348801
5.66380348271150     0.00000001497198
5.66408300018405     0.00000001397591
5.66408563063154     0.00000000748579
5.66444978182492     0.00000000395556
5.66445280111010     0.00000000294027
5.66451424456140     0.00000000390826
5.66451609438542     0.00000000447188
5.66507871915816     0.00000001154426
5.66508697602119     0.00000001219462
5.66528859186885     0.00000001360528
5.66529114545691     0.00000001610733
5.66542534563353     0.00000000172422
5.66542794168655     0.00000000138629
5.66555115376098     0.00000000011746
5.66556009780108     0.00000001014887
5.66568010650809     0.00000000847724
5.66568709902627     0.00000000941857
5.66657244763190     0.00000000597683
5.66657317354272     0.00000001511520
5.66663883040264     0.00000000849684
5.66664089981016     0.00000001182108
5.66686031532144     0.00000000558700
5.66686730945443     0.00000000585037
5.66692670400761     0.00000000437832
5.66692773093772     0.00000000784146
5.66701133201628     0.00000000141324
5.66701374574907     0.00000000157021
5.66738889227895     0.00000000629174
5.66738999766372     0.00000000346195
5.66782014882119     0.00000001140532
5.66782712198440     0.00000001218936
5.66857600199516     0.00000000378329
5.66858306051814     0.00000000359098
5.66878211368785     0.00000000989293
5.66878425488160     0.00000000815036
5.66920229832414     0.00000000719055
5.66920673582178     0.00000000753276
5.66926477051528     0.00000000242985
5.66926544475256     0.00000000299375
5.66977927425363     0.00000000391153
5.66978240478631     0.00000000242512
5.66992233219406     0.00000000000028
5.66992900274122     0.00000000017759
5.66993456147622     0.00000000915907
5.66993688999125     0.00000000901650
5.67013451469885     0.00000000549575
5.67014294032988     0.00000000553688
5.67029484946197     0.00000000671276
5.67029751316241     0.00000000362019
5.67040317708808     0.00000000132572
5.67040877263606     0.00000000147958
5.67050909454876     0.00000000538749
5.67051159229858     0.00000000582043
5.67090353934527     0.00000001006598
