# Absorption spectrum
# exc. energy / eV    osc. strength
5.06488645626205     0.00000091027362
5.06591385750598     0.00000000000004
5.06641130396026     0.00000002614708
5.06696681786990     0.00000000000002
5.06831088749728     0.00000000000003
5.06960282701576     0.00000000443918
5.07091186612056     0.00000000000178
5.07091453582180     0.00000000153254
5.07218739500090     0.00000002622469
5.07232613834181     0.00000000000004
5.07408665075990     0.00000000000000
5.07895161584774     0.00000003489966
5.08020935108333     0.00000081518493
5.08024788366989     0.00000000000386
5.08134793896430     0.00000000000001
5.08265749538561     0.00000000000005
5.08305719456865     0.00000030797638
5.08884886487785     0.00000000000000
5.08985732260475     0.00000001601440
5.09940127277416     0.00000000000000
5.10147907013811     0.00000000164085
5.15373974151078     0.00000000000000
5.15402262071272     0.00000098759179
5.15431198337010     0.00000024730035
5.15434401894243     0.00000000000389
5.15434647355850     0.00000002006613
5.15439283615522     0.00000000000276
5.15451561704777     0.00000077129178
5.15452848210726     0.00000000003003
5.15457359398989     0.00000000002341
5.15469245265947     0.00000000524357
5.15472361744955     0.00000000013492
5.15473271120143     0.00000037269048
5.15482364405163     0.00000000047983
5.15487390225688     0.00000000000013
5.15489200778275     0.00000000000018
5.15492661249277     0.00000002936246
5.15496597563488     0.00000000849261
5.15503723737924     0.00000000000848
5.15504705706750     0.00000013826170
5.15512203746389     0.00000000000144
5.15520733555673     0.00000000000359
5.15523533772342     0.00000004520500
5.15526361852272     0.00000021600345
5.15538110742148     0.00000018059233
5.15539410863519     0.00000000013927
5.15542620370225     0.00000054860787
5.15554249497665     0.00000000003319
5.15556785636936     0.00000036006709
5.15557935562683     0.00000000004435
5.15567509393520     0.00000000000034
5.15574032452218     0.00000054018192
5.15580272703669     0.00000013250177
5.15582792951773     0.00000000000318
5.15587478950309     0.00000000000010
5.15592620665882     0.00000031606489
5.15595690624653     0.00000008021473
5.15599084945980     0.00000000000425
5.15602921491123     0.00000006339440
5.15609687410179     0.00000000000000
5.15616719514113     0.00000004423307
5.15617289865832     0.00000000001094
5.15621822320837     0.00000005378606
5.15622291665075     0.00000000000459
5.15634174118997     0.00000000000043
5.15650970438527     0.00000000000107
5.15653515008883     0.00000005070261
5.15660779502541     0.00000039895628
5.15662370971475     0.00000000000126
5.15666605356183     0.00000000082996
5.15677781845634     0.00000001003916
5.15681682746593     0.00000000000113
5.15686913599299     0.00000000000492
5.15691832090511     0.00000026791365
5.15699806834823     0.00000000000000
5.15702818688758     0.00000005604344
5.15705160318829     0.00000000001929
5.15707447488376     0.00000017112326
5.15715930887647     0.00000000000038
5.15722570629919     0.00000008705365
5.15726729245085     0.00000000000112
5.15735302109565     0.00000004531281
5.15746068797864     0.00000000098129
5.15746871772217     0.00000099565073
5.15768462598500     0.00000000000014
5.15771697145882     0.00000000512794
5.15784451198507     0.00000000000046
5.15786135414122     0.00000000000367
5.15795416430553     0.00000013926684
5.15797306647169     0.00000000001028
5.15800418187981     0.00000257827330
5.15816926760519     0.00000000000142
5.15817743096586     0.00000002710115
5.15824184871684     0.00000000000201
5.15828839248407     0.00000000000278
5.15836209312456     0.00000000000049
5.15839637858121     0.00000065760240
5.15841374829961     0.00000000003619
5.15847944796119     0.00000016726560
5.15860602330030     0.00000000000085
5.15865566615595     0.00000004263100
5.15873809583911     0.00000052310362
5.15883057128051     0.00000036747792
5.15884956709894     0.00000000006076
5.15886569523390     0.00000238648286
5.15888022171183     0.00000000006421
5.15909195563349     0.00000292377247
5.15910583238005     0.00000000000696
5.15925110690831     0.00000043912688
5.15926380506488     0.00000000001961
5.15927680474954     0.00000000010172
5.15939994492086     0.00000066846883
5.15947748424109     0.00000028673614
5.15954271091973     0.00000000000000
5.15963126525384     0.00000041207882
5.15970142536990     0.00000000001599
5.15971985200834     0.00000176898767
5.15982233317699     0.00000126835744
5.15994563939102     0.00000000000518
5.16001235811230     0.00000000000030
5.16005274808651     0.00000008904459
5.16010319661960     0.00000000002193
5.16023026553363     0.00000359276476
5.16023101464013     0.00000006080154
5.16044833936211     0.00000219379050
5.16057319790802     0.00000000000125
5.16070944103126     0.00000423184817
5.16071273229319     0.00000001146715
5.16094556003408     0.00000000000015
5.16097899480116     0.00000000000249
5.16113247672500     0.00000076920702
5.16115356204190     0.00000000011538
5.16118538714729     0.00000277286113
5.16139424652816     0.00000447932263
5.16141728473908     0.00000000026004
5.16160238600058     0.00000005965457
5.16167277716621     0.00000000000528
5.16182464203467     0.00000000000146
5.16184629804164     0.00000000309863
5.16194562023022     0.00000052846076
5.16202621666569     0.00000109404359
5.16204235122155     0.00000000000441
5.16236253925432     0.00000000000220
5.16245690510397     0.00000000000107
5.16246731863029     0.00000002993384
5.16256500183025     0.00000222815118
5.16284554205820     0.00000000000025
5.16287755238236     0.00000018563029
5.16292722126932     0.00000000000005
5.16301439859035     0.00000055216491
5.16304088282314     0.00000000000194
5.16321387679689     0.00000000000031
5.16322222563255     0.00000000504011
5.16349120768592     0.00000028566091
5.16393236495769     0.00000053319268
5.16410754665182     0.00000000000004
5.16421336983105     0.00000024398254
5.16445738684249     0.00000001506919
5.16451037072376     0.00000000000046
5.16474732897584     0.00000000000029
5.16492263874732     0.00000024110369
5.16495301871756     0.00000000000199
5.16515022693059     0.00002810157115
5.16517154466135     0.00000000000010
5.16521875659688     0.00000000009592
5.16545221234771     0.00000143898058
5.16553366945924     0.00000000003663
5.16554760383170     0.00000299835935
5.16561007926006     0.00000000000840
5.16566586857416     0.00000064457497
5.16592728125196     0.00000000000092
5.16658891332079     0.00000950629405
5.16659704200465     0.00000000010223
5.16688957361599     0.00000037696360
5.16696325884677     0.00000000000124
5.16703010093468     0.00000000000013
5.16721516386772     0.00000000696575
5.16742893299781     0.00000000000043
5.16758446786437     0.00000011643131
5.16783337379328     0.00000000000018
5.16821394317102     0.00000000527790
5.16850046749675     0.00000086828192
5.16890418894342     0.00000050688088
5.16967367599374     0.00000000000000
5.16967972291830     0.00000000320704
5.16979986189478     0.00001056474613
5.16999703717631     0.00000000000158
5.17096832304295     0.00000000000005
5.17157310070982     0.00000000000003
5.17160693860147     0.00000000000002
5.17171763625037     0.00000009721694
5.17211693858972     0.00000000000020
5.17258212334570     0.00001137757640
5.17275548954252     0.00000000000680
5.17330960757903     0.00000000002355
5.17343321320395     0.00015627413408
5.17367784018294     0.00001860605371
5.17422429252551     0.00000000000556
5.17561964747186     0.00000000000040
5.17592488535011     0.00000007371423
5.17632132443344     0.00001049679624
5.17682226553370     0.00000000000319
5.17719354697240     0.00000480215614
5.17735105689029     0.00002411236989
5.17808980812172     0.00000574649808
5.17811542368593     0.00000000000141
5.17971698495794     0.00000302536701
5.18109875624025     0.00036303060245
5.18133054781997     0.00000000008188
5.18147292710867     0.00000001270916
5.18156294869500     0.00000000000551
5.18228863888133     0.00000000002165
5.18597808218098     0.00000021398549
5.18786980920189     0.00000000000025
5.18836470071269     0.00000000000000
5.18907748873645     0.00004454319302
5.18946732037200     0.00000000000001
5.18965319523334     0.00000000949085
5.19021125939650     0.00002316732518
5.19027902654297     0.00000000000005
5.19663091162699     0.00000000000000
5.19977929564738     0.00000010100442
5.20058884243137     0.00000000441366
5.20075152699831     0.00000000000000
5.53987654218675     0.00000001175844
5.53987915426423     0.00000000981308
5.57559569934528     0.00000001018872
5.57559828538550     0.00000000722619
5.57677031262649     0.00000000960428
5.57677286555258     0.00000000796394
5.57853283083529     0.00000000858754
5.57853535888074     0.00000000917500
5.58624033421605     0.00000000765142
5.58624510756641     0.00000000819139
5.59884224979442     0.00000000747107
5.59884484989691     0.00000000594764
5.60052247233694     0.00000000667628
5.60052501412825     0.00000000728427
5.60473502129968     0.00000000699446
5.60473758355927     0.00000000634055
5.60627156399112     0.00000000721566
5.60627869647883     0.00000000750432
5.61041959582741     0.00000000097847
5.61042169577690     0.00000000114522
5.61256956281941     0.00000000670400
5.61257671218184     0.00000000711118
5.61621247440252     0.00000000746752
5.61621362022352     0.00000000579077
5.61668232010674     0.00000000576652
5.61668345125999     0.00000000782953
5.61725515626620     0.00000000616293
5.61726232680250     0.00000000692743
5.61819977845313     0.00000000976470
5.61820106721849     0.00000000306170
5.62088963338931     0.00000000645046
5.62089233804997     0.00000000668779
5.62238604462400     0.00000000653672
5.62238864419957     0.00000000637035
5.62379750498056     0.00000000445213
5.62380007726487     0.00000000496706
5.62567492538204     0.00000000719618
5.62568205599734     0.00000000851618
5.62605116932431     0.00000000593478
5.62605369801338     0.00000000769346
5.62720025729923     0.00000000713960
5.62720285379902     0.00000000467868
5.62747252214671     0.00000000583454
5.62747516834926     0.00000000636713
5.62793049225840     0.00000000644605
5.62793303883929     0.00000000551225
5.62876985815417     0.00000000065230
5.62877195610114     0.00000000067911
5.62946159722753     0.00000000561096
5.62946434807576     0.00000000684862
5.62991404669069     0.00000000583237
5.62991662821960     0.00000000605614
5.63028096661659     0.00000000581074
5.63028349013841     0.00000000690777
5.63034056487339     0.00000001033498
5.63034198164896     0.00000000224323
5.63197216141456     0.00000000604625
5.63197468076391     0.00000000560814
5.63311445778311     0.00000000539158
5.63311698754242     0.00000000635585
5.63386524403670     0.00000000605123
5.63386631343504     0.00000000588958
5.63664361569447     0.00000000536333
5.63664619874690     0.00000000631793
5.63824787542299     0.00000000036179
5.63824850929512     0.00000000009339
5.63878943721237     0.00000000082854
5.63879203271581     0.00000000071964
5.63951185841382     0.00000000511749
5.63951447053568     0.00000000661198
5.63997139711636     0.00000000588269
5.63997848156746     0.00000000566096
5.63998286192749     0.00000000163181
5.63999133034399     0.00000000096950
5.64166386308080     0.00000000059897
5.64166597447887     0.00000000048561
5.64414229719356     0.00000000497279
5.64415066301640     0.00000000496809
5.64655372776760     0.00000000589316
5.64655682241611     0.00000000645104
5.64717701158356     0.00000000006107
5.64718339646001     0.00000000005938
5.65082857038432     0.00000000042748
5.65083555821944     0.00000000044309
5.65124487955261     0.00000000058370
5.65125184861992     0.00000000058407
5.65152938980358     0.00000000060038
5.65153144510548     0.00000000075503
5.65201215679413     0.00000000071695
5.65201911805215     0.00000000070015
5.65254198844741     0.00000000504012
5.65255034617369     0.00000000469738
5.65292580143767     0.00000000041974
5.65293279570819     0.00000000041406
5.65466389803487     0.00000000081216
5.65466650669102     0.00000000048933
5.65472093288938     0.00000000056322
5.65472782911341     0.00000000053698
5.65479864197946     0.00000000426487
5.65480042849974     0.00000000499685
5.65560435278823     0.00000000012222
5.65561013906844     0.00000000011696
5.65575746233863     0.00000000419149
5.65575845176058     0.00000000325723
5.65666271881909     0.00000000128847
5.65666593506775     0.00000000136022
5.65675496949404     0.00000000020045
5.65676317404196     0.00000000019556
5.65695242740064     0.00000000427833
5.65695426272387     0.00000000487945
5.65755833781222     0.00000000276938
5.65756532924744     0.00000000281658
5.65914082700880     0.00000000594012
5.65914342456515     0.00000000679644
5.65935717754010     0.00000000367183
5.65935820023081     0.00000000439682
5.65949682767600     0.00000000058197
5.65949751018647     0.00000000094418
5.65968865297349     0.00000000036594
5.65969565937531     0.00000000033511
5.66011162093886     0.00000000376506
5.66011353191917     0.00000000609001
5.66013830727341     0.00000000326996
5.66014117408222     0.00000000350058
5.66077589636376     0.00000000685786
5.66077761929708     0.00000000080792
5.66083441046203     0.00000000064097
5.66084265897944     0.00000000060874
5.66108508426613     0.00000000559742
5.66108604681231     0.00000000396807
5.66211643385190     0.00000000073074
5.66211849756402     0.00000000075125
5.66292063049576     0.00000000045917
5.66292269517912     0.00000000062959
5.66299253689765     0.00000000132194
5.66299385235470     0.00000000009662
5.66341689513508     0.00000000422294
5.66341980053383     0.00000000405527
5.66380080037557     0.00000000007130
5.66380347615915     0.00000000007853
5.66408301175981     0.00000000074819
5.66408563684224     0.00000000040611
5.66444989175475     0.00000000346135
5.66445288861564     0.00000000293985
5.66451434629851     0.00000000315610
5.66451622375975     0.00000000464127
5.66507868151784     0.00000000118938
5.66508693663233     0.00000000123266
5.66528862476138     0.00000000017171
5.66529118549063     0.00000000021351
5.66542550907080     0.00000000454537
5.66542809010519     0.00000000465452
5.66555115371459     0.00000000007951
5.66556009444996     0.00000000693131
5.66568007632808     0.00000000154430
5.66568706666575     0.00000000167579
5.66657246026954     0.00000000020876
5.66657320753826     0.00000000059689
5.66663884340620     0.00000000050314
5.66664091748239     0.00000000072115
5.66686030256564     0.00000000244988
5.66686729580892     0.00000000251889
5.66692669694622     0.00000000233864
5.66692771850900     0.00000000402859
5.66701135961720     0.00000000465043
5.66701377787460     0.00000000550195
5.66738889181245     0.00000000450164
5.66738999740657     0.00000000247301
5.66782010299547     0.00000000074806
5.66782707372231     0.00000000077761
5.66857614392275     0.00000000305426
5.66858320172041     0.00000000312219
5.66878209225272     0.00000000044086
5.66878423747654     0.00000000035036
5.66920231306076     0.00000000258811
5.66920675054695     0.00000000247433
5.66926484537764     0.00000000446442
5.66926555739086     0.00000000866525
5.66977928748972     0.00000000377239
5.66978241369705     0.00000000237610
5.66992233091394     0.00000000351404
5.66992900935801     0.00000000387601
5.66993453926191     0.00000000013020
5.66993686121279     0.00000000002847
5.67013454395334     0.00000000466048
5.67014297003392     0.00000000476668
5.67029511926404     0.00000000393418
5.67029768085670     0.00000000293881
5.67040315552492     0.00000000012023
5.67040874787362     0.00000000013417
5.67050908889239     0.00000000310731
5.67051158122131     0.00000000339412
5.67090363056301     0.00000000036052
