# Absorption spectrum
# exc. energy / eV    osc. strength
5.62877057629431     0.00000105337701
5.62877443680016     0.00001207240083
5.62946220379781     0.00000152179155
5.62946579868087     0.00000712910327
5.62991463642199     0.00000158244904
5.62991777386588     0.00000575139182
5.63028156743206     0.00000135817255
5.63028497917120     0.00000700688324
5.63034147027496     0.00000144916927
5.63034286450421     0.00000634916785
5.63197276688358     0.00000155427560
5.63197572686654     0.00000500252687
5.63311496933500     0.00000127701891
5.63311806512265     0.00000480916168
5.63386561557136     0.00000053420427
5.63386746344481     0.00000525844376
5.63664408341570     0.00000114153961
5.63664710840725     0.00000367152336
5.63824835265120     0.00000009132012
5.63825094563771     0.00000913387932
5.63879022315640     0.00000133173583
5.63879360522429     0.00000613753398
5.63951231246573     0.00000103411865
5.63951544563633     0.00000369029936
5.63997176024499     0.00000099982835
5.63997869155940     0.00000055332992
5.63998421075183     0.00000368459476
5.63999295418975     0.00000602177158
5.64166454523709     0.00000104521933
5.64166730633894     0.00000491598652
5.64414288364082     0.00000160529181
5.64415134424316     0.00000216816552
5.64655380400515     0.00000030296367
5.64655691288757     0.00000037573191
5.64717826100046     0.00000231680437
5.64718550558036     0.00000646758581
5.65082945212242     0.00000180303351
5.65083678842409     0.00000338363340
5.65124558878882     0.00000151176270
5.65125273929211     0.00000238293238
5.65152990107342     0.00000063905040
5.65153291140967     0.00000417961699
5.65201291291530     0.00000159044803
5.65202005649953     0.00000251688014
5.65254237339494     0.00000099569329
5.65255073986485     0.00000111730126
5.65292667444756     0.00000175941891
5.65293394052492     0.00000306667717
5.65466465222736     0.00000119460995
5.65466735213615     0.00000249304102
5.65472144949803     0.00000110121461
5.65472842797808     0.00000149159539
5.65479893557401     0.00000068690164
5.65480094878359     0.00000189644283
5.65560447775741     0.00000027886239
5.65561026369762     0.00000029032617
5.65575767533851     0.00000049590147
5.65575871974521     0.00000100964841
5.65666363545112     0.00000100049147
5.65666826844885     0.00000614236578
5.65675566200509     0.00000144491478
5.65676398329572     0.00000201928282
5.65695260236261     0.00000062590577
5.65695449845867     0.00000111184129
5.65755848396546     0.00000051952146
5.65756548478789     0.00000057514333
5.65914120293592     0.00000072542985
5.65914404792898     0.00000174441685
5.65935740336997     0.00000030622241
5.65935872630773     0.00000138444895
5.65949702600182     0.00000011444250
5.65949886405754     0.00000328481997
5.65968943544696     0.00000150388938
5.65969657087479     0.00000222741336
5.66011182801133     0.00000046041146
5.66011399595586     0.00000144398649
5.66013846294694     0.00000057524344
5.66014136294666     0.00000077930970
5.66077614993704     0.00000155478151
5.66077765808907     0.00000027113439
5.66083516053638     0.00000143406124
5.66084349497593     0.00000193442799
5.66108542504128     0.00000040745027
5.66108665755362     0.00000184791258
5.66211697089963     0.00000062454214
5.66211966507474     0.00000287825583
5.66292101070585     0.00000052703955
5.66292361989501     0.00000227279192
5.66299348852701     0.00000109845363
5.66299416327820     0.00000160377665
5.66341692097580     0.00000062903959
5.66341982762643     0.00000062691794
5.66380137772810     0.00000082213845
5.66380463733406     0.00000302214246
5.66408369406844     0.00000116245967
5.66408625536612     0.00000175880683
5.66444995637056     0.00000046912229
5.66445294523892     0.00000043087196
5.66451438672522     0.00000041894694
5.66451628649612     0.00000068561420
5.66507936637779     0.00000123358889
5.66508779055889     0.00000184957809
5.66528913957117     0.00000075214608
5.66529236485687     0.00000314907827
5.66542533252146     0.00000021810623
5.66542793110145     0.00000017204210
5.66555116062291     0.00000001347172
5.66556073312282     0.00000133359528
5.66568058630700     0.00000094845044
5.66568771910380     0.00000143676347
5.66657258594079     0.00000010457632
5.66657424088252     0.00000246120541
5.66663917345149     0.00000054434224
5.66664169151342     0.00000207686317
5.66686064102463     0.00000063267625
5.66686768553894     0.00000080630318
5.66692687769479     0.00000021539925
5.66692831992181     0.00000138279892
5.66701141712047     0.00000017052815
5.66701384791735     0.00000022102849
5.66738919685750     0.00000045964501
5.66739029023194     0.00000077068178
5.66782076478281     0.00000112833537
5.66782792721717     0.00000180464894
5.66857614534272     0.00000042382592
5.66858320088775     0.00000043550318
5.66878256802786     0.00000068086108
5.66878486558485     0.00000149266253
5.66920267357659     0.00000068640050
5.66920720960989     0.00000104972855
5.66926485415864     0.00000018839956
5.66926560082113     0.00000045707480
5.66977948958393     0.00000041253132
5.66978255521855     0.00000032387718
5.66992236778038     0.00000000004538
5.66992904676481     0.00000001573743
5.66993496137580     0.00000064430382
5.66993749148646     0.00000146186138
5.67013482230391     0.00000059213777
5.67014327455119     0.00000069372286
5.67029507835127     0.00000070256359
5.67029764911062     0.00000049961725
5.67040327876680     0.00000015148971
5.67040889026812     0.00000018251197
5.67050939415538     0.00000045403567
5.67051200348581     0.00000086076919
5.67090401488766     0.00000112896880
