# Absorption spectrum
# exc. energy / eV    osc. strength
5.16703010093591     0.00000000000108
5.16721522203722     0.00000004575266
5.16742893300113     0.00000000000242
5.16758534513088     0.00000062245819
5.16783337379455     0.00000000000086
5.16821397831018     0.00000002203762
5.16850608610475     0.00000342108314
5.16890731822670     0.00000181835557
5.16967367599375     0.00000000000000
5.16967973556015     0.00000000469388
5.16986204565027     0.00003417991877
5.16999703718955     0.00000000001044
5.17096832304321     0.00000000000012
5.17157310070997     0.00000000000006
5.17160693860153     0.00000000000003
5.17171804192900     0.00000015942724
5.17211693859040     0.00000000000023
5.17261522263497     0.00000884747617
5.17275548956365     0.00000000000618
5.17330960759533     0.00000000000107
5.17364661558644     0.00000417911315
5.17422429245868     0.00000000007561
5.17458789351799     0.00058504135791
5.17561964747563     0.00000000000338
5.17592542890016     0.00000037731633
5.17639631260412     0.00004849115152
5.17682226555314     0.00000000001118
5.17720947109627     0.00000466279302
5.17752770579910     0.00010669548618
5.17811542367030     0.00000000001626
5.17813220567040     0.00002856505077
5.17972670097701     0.00000292012732
5.18133054776556     0.00000000000340
5.18147291311127     0.00000000145191
5.18156294868732     0.00000000000100
5.18228863878991     0.00000000003635
5.18528792601352     0.00337628650617
5.18599038944498     0.00006557777207
5.18786980920549     0.00000000000501
5.18836470071267     0.00000000000000
5.18946732037187     0.00000000000025
5.18964576541926     0.00024223844143
5.18965912351782     0.00019451794257
5.19027902654279     0.00000000000004
5.19118750982122     0.00240143302083
5.19663091162697     0.00000000000000
5.19978088823299     0.00000236507426
5.20058891012707     0.00000009780290
5.20075152699829     0.00000000000000
5.53987660935169     0.00000003624491
5.53987921309186     0.00000003331749
5.57559575640690     0.00000003009883
5.57559832744154     0.00000002305314
5.57677036627222     0.00000002822841
5.57677291181417     0.00000002531589
5.57853287860725     0.00000002503626
5.57853541198710     0.00000002896918
5.58624037589860     0.00000002256916
5.58624515306594     0.00000002506034
5.59884229109856     0.00000002150408
5.59884488374436     0.00000001813945
5.60052250902206     0.00000001905455
5.60052505539950     0.00000002210377
5.60473505964277     0.00000001993759
5.60473761933787     0.00000001915072
5.60627160349280     0.00000002086288
5.60627873802575     0.00000002219594
5.61041960100465     0.00000000282929
5.61042170186909     0.00000000334716
5.61256959943093     0.00000001923268
5.61257675139234     0.00000002083779
5.61621251456770     0.00000002033238
5.61621365343738     0.00000001792917
5.61668235051669     0.00000001539990
5.61668349535186     0.00000002383538
5.61725518992545     0.00000001758404
5.61726236501908     0.00000002016513
5.61819983169134     0.00000002735834
5.61820108486886     0.00000000959071
5.62088966839435     0.00000001800767
5.62089237532395     0.00000001969480
5.62238607998572     0.00000001821928
5.62238867961584     0.00000001874925
5.62379752919756     0.00000001246098
5.62380010483177     0.00000001447295
5.62567496470917     0.00000002024838
5.62568210310464     0.00000002454979
5.62605120135435     0.00000001636545
5.62605374078537     0.00000002250521
5.62720029594040     0.00000001991691
5.62720287975980     0.00000001371930
5.62747255366444     0.00000001617781
5.62747520302052     0.00000001856579
5.62793052722364     0.00000001790862
5.62793306950183     0.00000001612507
5.62876986158704     0.00000000184679
5.62877195968684     0.00000000193560
5.62946162761778     0.00000001549285
5.62946438615573     0.00000001987401
5.62991407820417     0.00000001612427
5.62991666177524     0.00000001760809
5.63028099598818     0.00000001599040
5.63028352563589     0.00000002000911
5.63034062113147     0.00000002886536
5.63034199447935     0.00000000691734
5.63197219404550     0.00000001670314
5.63197471180448     0.00000001629631
5.63311448673279     0.00000001482507
5.63311702258055     0.00000001838228
5.63386527617436     0.00000001606426
5.63386634668485     0.00000001766847
5.63664364331953     0.00000001470404
5.63664623244107     0.00000001816555
5.63824787155840     0.00000000101655
5.63824850828972     0.00000000025839
5.63878943668689     0.00000000232204
5.63879203221355     0.00000000201522
5.63951188598762     0.00000001395594
5.63951450705544     0.00000001893685
5.63997142894167     0.00000001631766
5.63997851250405     0.00000001593882
5.63998286812252     0.00000000465721
5.63999133300340     0.00000000273993
5.64166386604937     0.00000000167104
5.64166597689310     0.00000000136169
5.64414232374212     0.00000001377774
5.64415068970984     0.00000001394090
5.64655375939189     0.00000001601984
5.64655685779256     0.00000001831187
5.64717701191549     0.00000000016970
5.64718339678282     0.00000000016506
5.65082857129151     0.00000000118020
5.65083555920069     0.00000000122397
5.65124488268224     0.00000000161274
5.65125185175393     0.00000000161663
5.65152939258830     0.00000000165244
5.65153144861576     0.00000000209083
5.65201216037954     0.00000000197712
5.65201912144287     0.00000000193441
5.65254201356537     0.00000001382811
5.65255036972346     0.00000001303859
5.65292580307488     0.00000000115695
5.65293279730545     0.00000000114235
5.65466389386308     0.00000000223271
5.65466650412656     0.00000000133821
5.65472093593222     0.00000000154797
5.65472783203153     0.00000000147818
5.65479865470467     0.00000001152941
5.65480044346186     0.00000001393320
5.65560435329743     0.00000000033558
5.65561013955485     0.00000000032123
5.65575748420862     0.00000001112702
5.65575846946099     0.00000000936857
5.65666272468382     0.00000000352172
5.65666594127505     0.00000000374575
5.65675497062273     0.00000000055044
5.65676317514343     0.00000000053727
5.65695245108772     0.00000001140884
5.65695428898675     0.00000001374024
5.65755833493397     0.00000000758684
5.65756532619540     0.00000000770290
5.65914085673457     0.00000001582493
5.65914345943917     0.00000001902854
5.65935719032692     0.00000000973883
5.65935821615953     0.00000001233394
5.65949682347106     0.00000000161932
5.65949750347534     0.00000000254430
5.65968865363541     0.00000000099973
5.65969565998239     0.00000000091583
5.66011161119296     0.00000001044913
5.66011351626654     0.00000001645913
5.66013830144790     0.00000000894148
5.66014116776036     0.00000000949302
5.66077589172942     0.00000001869793
5.66077761878788     0.00000000219005
5.66083441381529     0.00000000175229
5.66084266214509     0.00000000166638
5.66108510849052     0.00000001472547
5.66108606475044     0.00000001139820
5.66211643727838     0.00000000198637
5.66211850102474     0.00000000205557
5.66292061862700     0.00000000126291
5.66292267916334     0.00000000168547
5.66299252604716     0.00000000358893
5.66299385156747     0.00000000025773
5.66341690868153     0.00000001138208
5.66341981380740     0.00000001113388
5.66380079181319     0.00000000019247
5.66380346683387     0.00000000020917
5.66408300828654     0.00000000203132
5.66408563498720     0.00000000109814
5.66444987957657     0.00000000944524
5.66445287825653     0.00000000790233
5.66451435413981     0.00000000846365
5.66451623525844     0.00000001270634
5.66507868763295     0.00000000323300
5.66508694298031     0.00000000336070
5.66528861400795     0.00000000046648
5.66529117216457     0.00000000056923
5.66542551442779     0.00000001226553
5.66542809560477     0.00000001266602
5.66555115414051     0.00000000021459
5.66556013170531     0.00000001886228
5.66568001229318     0.00000000423339
5.66568699596922     0.00000000441917
5.66657244620387     0.00000000061886
5.66657316995134     0.00000000153764
5.66663883784437     0.00000000136501
5.66664090979195     0.00000000193170
5.66686031569243     0.00000000661560
5.66686730934181     0.00000000685302
5.66692670925767     0.00000000608328
5.66692774043814     0.00000001120193
5.66701138434173     0.00000001233345
5.66701380783451     0.00000001526547
5.66738891569320     0.00000001192804
5.66739001098097     0.00000000701436
5.66782010439884     0.00000000202221
5.66782707516515     0.00000000210375
5.66857611463810     0.00000000828697
5.66858317245494     0.00000000833212
5.66878206826674     0.00000000119572
5.66878421884228     0.00000000091333
5.66920232669740     0.00000000695150
5.66920676362842     0.00000000672567
5.66926485732918     0.00000001127858
5.66926558124019     0.00000002419511
5.66977930637655     0.00000001014059
5.66978242553991     0.00000000651400
5.66992233303392     0.00000000951235
5.66992901275822     0.00000001050035
5.66993451092242     0.00000000035548
5.66993683329891     0.00000000007145
5.67013455751420     0.00000001253041
5.67014298396555     0.00000001289926
5.67029522781315     0.00000000994541
5.67029776706147     0.00000000865519
5.67040314681970     0.00000000033124
5.67040873778241     0.00000000036706
5.67050910789734     0.00000000827516
5.67051159962122     0.00000000931510
5.67090360694004     0.00000000095583
