# Absorption spectrum
# exc. energy / eV    osc. strength
5.15621532573870     0.00000402913650
5.15622291649622     0.00000000013511
5.15634174116241     0.00000000004610
5.15650970425737     0.00000000039778
5.15652951797342     0.00001547229244
5.15658010471503     0.00004624083301
5.15662370968180     0.00000000002242
5.15666600992941     0.00000005958669
5.15677697794630     0.00000182288372
5.15681682735597     0.00000000027731
5.15686913516530     0.00000000361942
5.15689327403595     0.00005693602633
5.15699806834805     0.00000000000048
5.15702176815098     0.00001769162421
5.15705159976772     0.00000001575702
5.15706037696217     0.00002728096940
5.15715930883456     0.00000000012089
5.15721425226334     0.00003661616128
5.15726729229355     0.00000000057489
5.15733416313609     0.00012293252123
5.15737561651760     0.00011344185387
5.15746069635947     0.00000000185790
5.15768462595416     0.00000000018092
5.15771503056586     0.00001821904243
5.15775559108076     0.00033958784648
5.15784451203781     0.00000000015725
5.15786135446702     0.00000000075203
5.15795702491881     0.00000142754560
5.15797306661877     0.00000000005468
5.15816926749589     0.00000000021816
5.15817568161071     0.00000289215122
5.15824184848188     0.00000000071359
5.15828839164120     0.00000000664918
5.15831218083473     0.00016476011999
5.15836209315826     0.00000000005994
5.15841374735958     0.00000000063451
5.15846311591329     0.00003117030798
5.15855852164544     0.00019127753254
5.15860602343123     0.00000000052439
5.15865871107489     0.00000541217012
5.15875832541073     0.00001608581547
5.15883535318666     0.00000138274400
5.15884956757138     0.00000000009546
5.15888022132975     0.00000000005908
5.15898570376350     0.00005380254699
5.15910583234860     0.00000000000369
5.15923322466623     0.00001622375001
5.15926380469327     0.00000000018295
5.15927680164853     0.00000000245369
5.15935646309823     0.00005089707634
5.15946043532138     0.00002029483932
5.15954271091858     0.00000000000764
5.15955695090568     0.00009266143210
5.15965168916761     0.00001758476873
5.15970142554666     0.00000000005076
5.15978579531858     0.00001813589585
5.15994563900843     0.00000000073474
5.16001220045379     0.00010703877372
5.16001236622227     0.00000550030963
5.16006420771494     0.00002904442889
5.16010319799554     0.00000000224356
5.16023100217538     0.00000000006530
5.16037089845787     0.00004198911359
5.16057319768813     0.00000000100681
5.16058601675153     0.00005696199158
5.16071272353060     0.00000000017354
5.16094556002523     0.00000000001395
5.16097899454492     0.00000000068463
5.16102080307491     0.00009777716059
5.16114555802630     0.00000408437858
5.16115356487106     0.00000000180206
5.16130528899870     0.00003176911053
5.16141728360007     0.00000000012963
5.16160103226671     0.00000079447095
5.16167277701854     0.00000000010738
5.16182464196110     0.00000000009603
5.16184611931811     0.00000026747551
5.16191259062815     0.00004231079454
5.16199335506713     0.00002022023708
5.16204235117442     0.00000000001309
5.16236253902685     0.00000000061035
5.16243762376057     0.00012845619589
5.16245690529607     0.00000000089501
5.16247193552168     0.00001536322579
5.16284554203156     0.00000000007336
5.16286424300943     0.00002324201333
5.16292722126500     0.00000000000902
5.16297777998432     0.00005598671072
5.16304088276460     0.00000000004586
5.16321387676191     0.00000000010281
5.16322167149015     0.00000157895015
5.16341539547621     0.00032564663891
5.16361433181033     0.00050397778505
5.16397903795501     0.00009141490211
5.16410754665454     0.00000000000490
5.16422651010642     0.00001771537017
5.16445785822432     0.00000038270941
5.16451037073643     0.00000000000911
5.16474732898011     0.00000000000164
5.16492456352193     0.00000039576794
5.16495301873216     0.00000000000279
5.16517154466126     0.00000000000000
5.16521875635588     0.00000000001573
5.16543225761778     0.00000615646803
5.16551600409362     0.00000719282329
5.16553366974182     0.00000000005665
5.16561007917991     0.00000000001988
5.16565841558802     0.00000216345867
5.16592728122910     0.00000000001481
5.16629746065444     0.00017053940581
5.16659704191886     0.00000000000187
5.16688186102989     0.00000401591219
5.16696325881925     0.00000000001584
5.16703010093110     0.00000000000248
5.16721489334985     0.00000027285470
5.16742893297267     0.00000000003861
5.16757554640551     0.00001741169734
5.16783337376551     0.00000000011325
5.16806067454428     0.00090100274924
5.16821505508424     0.00000603789539
5.16857853528630     0.00015087635835
5.16893324240999     0.00004077748253
5.16967367599377     0.00000000000001
5.16967975255606     0.00000000711606
5.16999703711521     0.00000000006119
5.17013856646810     0.00022060802279
5.17096832304399     0.00000000000055
5.17157310071025     0.00000000000013
5.17160693860165     0.00000000000006
5.17171866816665     0.00000028436440
5.17211693859111     0.00000000000026
5.17263781215255     0.00000658914803
5.17275548958109     0.00000000000568
5.17330960759713     0.00000000000036
5.17365210146578     0.00000082835072
5.17422429250117     0.00000000000276
5.17561964746195     0.00000000000642
5.17591806164417     0.00001520509581
5.17600058568924     0.00014700927568
5.17672755843017     0.00013755674734
5.17682226570734     0.00000000024587
5.17722139320075     0.00000338047586
5.17792135947088     0.00007701322059
5.17811542367994     0.00000000000066
5.17842547736706     0.00018699615573
5.17973503262847     0.00000273595166
5.18133054777036     0.00000000000078
5.18147291504417     0.00000000029757
5.18156294868860     0.00000000000019
5.18228863882468     0.00000000000385
5.18597641595278     0.00000033703771
5.18786980919854     0.00000000000111
5.18836470071265     0.00000000000000
5.18864036561207     0.00010367738440
5.18946732037196     0.00000000000000
5.18965312985513     0.00000001170159
5.19005900694976     0.00002470738667
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977806489907     0.00000038967416
5.20058878745589     0.00000001779262
5.20075152699828     0.00000000000000
5.38889902372844     0.12571599722404
5.53987693602813     0.00000033421364
5.53987960862051     0.00000053299025
5.57559600476425     0.00000023494312
5.57559855678172     0.00000026157067
5.57677059655545     0.00000021535624
5.57677316111407     0.00000028143024
5.57853307935037     0.00000018457825
5.57853569213954     0.00000031070628
5.58624056235255     0.00000017882476
5.58624537870900     0.00000023580522
5.59884245987805     0.00000015259199
5.59884504553085     0.00000016621674
5.60052265591621     0.00000013044892
5.60052525005425     0.00000019746681
5.60473521289476     0.00000013601422
5.60473778611628     0.00000016770321
5.60627176926675     0.00000015265806
5.60627892326931     0.00000017917803
5.61041962350413     0.00000002074221
5.61042172912391     0.00000002572747
5.61256975000012     0.00000013633584
5.61257692199463     0.00000016157005
5.61621265570764     0.00000011136887
5.61621381574736     0.00000016702438
5.61668245367090     0.00000007909465
5.61668370259207     0.00000020624163
5.61725532617981     0.00000012196234
5.61726252790927     0.00000015199614
5.61820003325759     0.00000016974282
5.61820117513837     0.00000009711351
5.62088980158497     0.00000011365517
5.62089253772104     0.00000015449247
5.62238621435916     0.00000011422543
5.62238883410004     0.00000014670620
5.62379762194335     0.00000007977007
5.62380022164299     0.00000010894759
5.62567511727341     0.00000013285980
5.62568229725237     0.00000017745655
5.62605131949969     0.00000009845764
5.62605392343895     0.00000017112081
5.62720044279536     0.00000012549080
5.62720299165549     0.00000010576828
5.62747267155243     0.00000009960031
5.62747535213465     0.00000013969678
5.62793065840866     0.00000011107189
5.62793320044804     0.00000012293532
5.62876987568823     0.00000001244394
5.62877197467225     0.00000001340876
5.62946173992037     0.00000009403466
5.62946454497018     0.00000014660609
5.62991419510901     0.00000009824244
5.62991680278104     0.00000013088549
5.63028111017298     0.00000009513950
5.63028368449612     0.00000014742344
5.63034083365917     0.00000017968563
5.63034205749133     0.00000006591385
5.63197231496193     0.00000010147321
5.63197484214068     0.00000012084364
5.63311459353655     0.00000008855357
5.63311716879784     0.00000013386616
5.63386538334768     0.00000008153702
5.63386649593693     0.00000014377522
5.63664374845007     0.00000008675125
5.63664637539874     0.00000012965378
5.63824787562260     0.00000000660888
5.63824850930532     0.00000000170669
5.63878945038291     0.00000001496629
5.63879204419231     0.00000001324805
5.63951198480891     0.00000008101363
5.63951465422751     0.00000013241274
5.63997154866300     0.00000010147724
5.63997863275990     0.00000010484121
5.63998290415207     0.00000003246447
5.63999135379001     0.00000001848655
5.64166387836721     0.00000001064368
5.64166598703854     0.00000000885989
5.64414242476283     0.00000008540483
5.64415079446974     0.00000009076934
5.64655387228655     0.00000009205491
5.64655699777157     0.00000012380391
5.64717701315636     0.00000000106390
5.64718339798950     0.00000000103552
5.65082857920672     0.00000000725078
5.65083556744980     0.00000000755436
5.65124489427525     0.00000000989055
5.65125186341671     0.00000000998035
5.65152940461680     0.00000001000078
5.65153146403941     0.00000001299599
5.65201217485078     0.00000001206820
5.65201913565778     0.00000001190402
5.65254211277119     0.00000008266978
5.65255046547289     0.00000008167063
5.65292581124423     0.00000000705372
5.65293280538786     0.00000000699681
5.65466390483699     0.00000001339771
5.65466651067942     0.00000000813776
5.65472094707985     0.00000000931255
5.65472784271172     0.00000000894407
5.65479873065513     0.00000006241336
5.65480054469030     0.00000009183565
5.65560435577240     0.00000000202069
5.65561014192608     0.00000000193730
5.65575755754995     0.00000005806041
5.65575854103994     0.00000006565654
5.65666275005889     0.00000002077751
5.65666596870683     0.00000002283564
5.65675497451392     0.00000000330345
5.65676317894194     0.00000000322974
5.65695252909654     0.00000006124276
5.65695439253679     0.00000008976014
5.65755837858374     0.00000004479675
5.65756537099753     0.00000004664524
5.65914096331904     0.00000008430482
5.65914360030822     0.00000012246269
5.65935725251073     0.00000004855626
5.65935830750644     0.00000008264853
5.65949683244342     0.00000000922046
5.65949751806799     0.00000001552244
5.65968865972913     0.00000000591728
5.65969566557441     0.00000000543830
5.66011167615346     0.00000005461408
5.66011362812873     0.00000010329656
5.66013835132177     0.00000005155498
5.66014122283741     0.00000005881299
5.66077601120754     0.00000010826347
5.66077763396950     0.00000001489447
5.66083442641887     0.00000001037196
5.66084267416572     0.00000000991471
5.66108520402327     0.00000007202148
5.66108615462589     0.00000008235117
5.66211645137149     0.00000001150656
5.66211851579514     0.00000001224434
5.66292062070947     0.00000000734095
5.66292268197293     0.00000000984362
5.66299254138858     0.00000002090669
5.66299385268240     0.00000000153928
5.66341698405548     0.00000006296686
5.66341989156413     0.00000006843941
5.66380078999866     0.00000000111641
5.66380346488216     0.00000000120987
5.66408302194088     0.00000001174065
5.66408564243499     0.00000000644987
5.66444993936115     0.00000005273806
5.66445293011792     0.00000004752726
5.66451441418079     0.00000004456094
5.66451633318626     0.00000007900098
5.66507870933667     0.00000001866624
5.66508696566235     0.00000001961133
5.66528861351673     0.00000000268743
5.66529117153533     0.00000000327629
5.66542559084465     0.00000006641604
5.66542817955783     0.00000007764428
5.66555115563675     0.00000000120867
5.66556026524238     0.00000010943153
5.66567999840654     0.00000002454771
5.66568698009878     0.00000002539937
5.66657244337735     0.00000000360685
5.66657316297807     0.00000000872176
5.66663884564856     0.00000000775254
5.66664092101518     0.00000001117412
5.66686036183910     0.00000003736405
5.66686735778231     0.00000003974270
5.66692674899131     0.00000002992652
5.66692782259602     0.00000006948276
5.66701146760570     0.00000006505123
5.66701391947174     0.00000009447368
5.66738899591747     0.00000006223778
5.66739006436662     0.00000004686784
5.66782011870069     0.00000001156230
5.66782709010286     0.00000001212913
5.66857613426255     0.00000004689856
5.66858319257755     0.00000004768663
5.66878205828257     0.00000000681343
5.66878421131174     0.00000000512028
5.66920237490164     0.00000003853725
5.66920681122515     0.00000003890800
5.66926491835659     0.00000004081189
5.66926575852038     0.00000016190346
5.66977937654798     0.00000005594316
5.66978247232839     0.00000003874323
5.66992239195123     0.00000005311577
5.66992907862073     0.00000006080638
5.66993450450141     0.00000000207244
5.66993682594945     0.00000000039973
5.67013464230432     0.00000006977736
5.67014307306763     0.00000007484121
5.67029529225326     0.00000005407822
5.67029782589993     0.00000005186391
5.67040314618669     0.00000000190723
5.67040873696693     0.00000000211162
5.67050916484529     0.00000004471670
5.67051166683277     0.00000005559778
5.67090360041720     0.00000000537636
