# Absorption spectrum
# exc. energy / eV    osc. strength
5.59884497998783     0.00000008852202
5.60052260148580     0.00000007780048
5.60052517178812     0.00000010626575
5.60473515616720     0.00000008120002
5.60473771945370     0.00000009094462
5.60627170651957     0.00000008857050
5.60627885099959     0.00000010010532
5.61041961497897     0.00000001202172
5.61042171864481     0.00000001464427
5.61256969357424     0.00000008004505
5.61257685625835     0.00000009168271
5.61621260708248     0.00000007259500
5.61621374973841     0.00000008920142
5.61668241886601     0.00000005260672
5.61668362012432     0.00000011325656
5.61725527547231     0.00000007218735
5.61726246569808     0.00000008718625
5.61819996090910     0.00000010557283
5.61820113749580     0.00000004995349
5.62088975348536     0.00000006975988
5.62089247494258     0.00000008742358
5.62238616593757     0.00000007028517
5.62238877442863     0.00000008310570
5.62379758829412     0.00000004866679
5.62380017705130     0.00000006257699
5.62567506148776     0.00000008027235
5.62568222406809     0.00000010343202
5.62605127748682     0.00000006149274
5.62605385350775     0.00000009802437
5.62720038978596     0.00000007704965
5.62720294862622     0.00000006023552
5.62747262931409     0.00000006166339
5.62747529520473     0.00000008030009
5.62793061129923     0.00000006859210
5.62793315027085     0.00000007032087
5.62876987048460     0.00000000744272
5.62877196909390     0.00000000793785
5.62946169986843     0.00000005850687
5.62946448472909     0.00000008489919
5.62991415336443     0.00000006104774
5.62991674916818     0.00000007558398
5.63028106966417     0.00000005963813
5.63028362418615     0.00000008543697
5.63034075726951     0.00000011124530
5.63034203167132     0.00000003464706
5.63197227183356     0.00000006312178
5.63197479263061     0.00000006985067
5.63311455565182     0.00000005541344
5.63311711357176     0.00000007790544
5.63386534733539     0.00000005438823
5.63386643764935     0.00000008080277
5.63664371127343     0.00000005451827
5.63664632170511     0.00000007601597
5.63824787404763     0.00000000400501
5.63824850890862     0.00000000102790
5.63878944530281     0.00000000909837
5.63879203972047     0.00000000799477
5.63951195007240     0.00000005119863
5.63951459933244     0.00000007822676
5.63997150562534     0.00000006250428
5.63997858875139     0.00000006328475
5.63998289066246     0.00000001917720
5.63999134606235     0.00000001105085
5.64166387389623     0.00000000649816
5.64166598333111     0.00000000536735
5.64414238848308     0.00000005265925
5.64415075625264     0.00000005498012
5.64655383273450     0.00000005836589
5.64655694611012     0.00000007403707
5.64717701270956     0.00000000065324
5.64718339755493     0.00000000063565
5.65082857636630     0.00000000448455
5.65083556448561     0.00000000466460
5.65124489012858     0.00000000612129
5.65125185923632     0.00000000616222
5.65152940032843     0.00000000621886
5.65153145849329     0.00000000800460
5.65201216968177     0.00000000748147
5.65201913056448     0.00000000735821
5.65254207752639     0.00000005163553
5.65255043094307     0.00000005016709
5.65292580832942     0.00000000437467
5.65293280249981     0.00000000433225
5.65466390084620     0.00000000835661
5.65466650828460     0.00000000505121
5.65472094311904     0.00000000580323
5.65472783890995     0.00000000556221
5.65479870440910     0.00000004042905
5.65480050741896     0.00000005545261
5.65560435489268     0.00000000125877
5.65561014108278     0.00000000120615
5.65575753270650     0.00000003815296
5.65575851437575     0.00000003884944
5.65666274108540     0.00000001303784
5.65666595890242     0.00000001416329
5.65675497314205     0.00000000206028
5.65676317760215     0.00000000201313
5.65695250240522     0.00000003977472
5.65695435476953     0.00000005438762
5.65755836302464     0.00000002810217
5.65756535489634     0.00000002899848
5.65914092686010     0.00000005489310
5.65914354908248     0.00000007459477
5.65935723161207     0.00000003240875
5.65935827372702     0.00000004969966
5.65949682919956     0.00000000586215
5.65949751267547     0.00000000962296
5.65968865759286     0.00000000370872
5.65969566361197     0.00000000340464
5.66011165375875     0.00000003580834
5.66011358721790     0.00000006346673
5.66013833360466     0.00000003262230
5.66014120281365     0.00000003626620
5.66077596877667     0.00000006841713
5.66077762829568     0.00000000887652
5.66083442196267     0.00000000650057
5.66084266990800     0.00000000620260
5.66108517225276     0.00000004850942
5.66108612072686     0.00000004829922
5.66211644641520     0.00000000726701
5.66211851055197     0.00000000765709
5.66292061979267     0.00000000463135
5.66292268073680     0.00000000619736
5.66299253583566     0.00000001317720
5.66299385227564     0.00000000096143
5.66341695787228     0.00000004043098
5.66341986361884     0.00000004233847
5.66380079049602     0.00000000070470
5.66380346541582     0.00000000076428
5.66408301699885     0.00000000742054
5.66408563972604     0.00000000405286
5.66444991835341     0.00000003374908
5.66445291145188     0.00000002962110
5.66451439377517     0.00000002911650
5.66451629805855     0.00000004870761
5.66507870182665     0.00000001180143
5.66508695778651     0.00000001235324
5.66528861355542     0.00000000170056
5.66529117159214     0.00000000207338
5.66542556454630     0.00000004296836
5.66542814947958     0.00000004809084
5.66555115511579     0.00000000077085
5.66556021829750     0.00000006907348
5.66568000330926     0.00000001549696
5.66568698567084     0.00000001608459
5.66657244423202     0.00000000227507
5.66657316506820     0.00000000554651
5.66663884277591     0.00000000493061
5.66664091686476     0.00000000705881
5.66686034575759     0.00000002380768
5.66686734075556     0.00000002508991
5.66692673576478     0.00000002002622
5.66692779309352     0.00000004291404
5.66701143923712     0.00000004248221
5.66701387940733     0.00000005834171
5.66738896868539     0.00000004085331
5.66739004473676     0.00000002818920
5.66782011366957     0.00000000733532
5.66782708483361     0.00000000767238
5.66857612757728     0.00000002985987
5.66858318569606     0.00000003024549
5.66878206190338     0.00000000432770
5.66878421402877     0.00000000327146
5.66920235822294     0.00000002471546
5.66920679452803     0.00000002458562
5.66926490009198     0.00000003038804
5.66926569340088     0.00000009824687
5.66977935230202     0.00000003594451
5.66978245576120     0.00000002424685
5.66992237185719     0.00000003397528
5.66992905585942     0.00000003841202
5.66993450649042     0.00000000130540
5.66993682830680     0.00000000025521
5.67013461272683     0.00000004468215
5.67014304156952     0.00000004723893
5.67029526970459     0.00000003493572
5.67029780463119     0.00000003236730
5.67040314659554     0.00000000120677
5.67040873746309     0.00000000133669
5.67050914528988     0.00000002894342
5.67051164298136     0.00000003475868
5.67090360257642     0.00000000343046
