# Absorption spectrum
# exc. energy / eV    osc. strength
5.00551183676161     0.00000000000355
5.00779400055522     0.00000000000092
5.00954410679202     0.00000000000129
5.01039239217032     0.00000129339087
5.01041924953934     0.00000000004285
5.01062707841419     0.00000364245014
5.01119482552963     0.00000000239196
5.01119555791966     0.00000132098271
5.01181096634170     0.00000043945154
5.01291215483984     0.00000283953276
5.01328300306205     0.00000000000009
5.01408681029296     0.00001811079180
5.01422025512113     0.00000000000775
5.01472207791398     0.00000000005018
5.01481999214349     0.00000237704213
5.01573283902819     0.00015454113346
5.01581816242055     0.00000000004329
5.01678361887694     0.00000000060157
5.01689121816082     0.00007042571825
5.01768232848403     0.00000000001497
5.01819325902091     0.00001306337433
5.01877281695088     0.00000000000087
5.01988481031258     0.00016701223939
5.02059703755836     0.00001093632263
5.02086300095562     0.00000000037618
5.02360096679454     0.00000000001179
5.02413135578411     0.00000565888776
5.02449982178284     0.00000026172481
5.02463208454366     0.00000000000698
5.02643686270056     0.00000000000985
5.02697333221337     0.00000206298683
5.02844590517673     0.00000000000318
5.02911950758969     0.00000002661167
5.02933628020393     0.00000000000032
5.03057534831768     0.00000168239986
5.03164153528289     0.00000000000211
5.03191541316655     0.00000478729616
5.03312019773464     0.00000000001673
5.03329826863229     0.00000106057553
5.03405182252089     0.00000000000140
5.03418871024062     0.00000001325078
5.03451871570247     0.00000555687071
5.03532866835996     0.00000000000017
5.03589621775140     0.00000000000005
5.03681510167740     0.00000000000066
5.03709524834311     0.00000080098911
5.03741940910807     0.00000000000069
5.03779611343163     0.00000045809678
5.03868665480844     0.00000000000322
5.03876397755794     0.00000076351767
5.03929933095936     0.00000000000098
5.03976936326427     0.00000360149313
5.03996390895010     0.00000000002674
5.04071860737466     0.00000000000068
5.04123306238651     0.00000166535699
5.04168621594466     0.00001244965435
5.04216040165803     0.00001235596519
5.04335132210440     0.00000000000937
5.04364351921112     0.00003205632463
5.04479726803072     0.00001341884659
5.04487208156128     0.00000000015463
5.04519302378294     0.00000005415331
5.04656529336692     0.00000000000413
5.04709144499679     0.00000000000039
5.04729581659449     0.00000143485072
5.04801056640992     0.00000000000056
5.04843028360577     0.00000102315120
5.04882374431158     0.00000002277060
5.04886925965802     0.00000000000139
5.04909399821803     0.00000000000023
5.04940617290115     0.00000000000001
5.04972149247840     0.00000011242169
5.04979529268156     0.00000000000242
5.05079691297707     0.00000000188281
5.05079965072439     0.00000021053056
5.05139335127117     0.00000002315763
5.05196186757342     0.00000001359442
5.05245020225023     0.00000000000072
5.05331716599987     0.00000032483281
5.05367856128960     0.00000000000277
5.05374702268400     0.00000251939979
5.05455139925702     0.00000001501840
5.05481485226614     0.00000000001235
5.05503149934261     0.00000204187852
5.05521165708462     0.00000000000066
5.05576723196957     0.00000021260679
5.05603372246683     0.00000000000006
5.05670346740837     0.00000000000012
5.05679129709832     0.00000022836230
5.05760265296922     0.00000001741085
5.05780767728441     0.00000000000011
5.05868691300877     0.00000030846741
5.05899260591597     0.00000000000000
5.06031062022605     0.00000126289817
5.06046341548110     0.00000494945838
5.06098394514322     0.00000000000022
5.06190691112780     0.00000102720162
5.06234242403980     0.00000000000000
5.06279885678549     0.00000000000004
5.06392785140134     0.00000147496178
5.06487907004075     0.00000126680326
5.06591385750217     0.00000000000119
5.06639866117202     0.00000402822859
5.06696681786889     0.00000000000030
5.06831088749710     0.00000000000002
5.06960216560910     0.00000021953304
5.07091184613354     0.00000005050109
5.07091221702539     0.00000076438460
5.07217595981249     0.00000400358891
5.07232613832225     0.00000000000635
5.07408665075958     0.00000000000012
5.07894430272300     0.00000282815544
5.08019965391798     0.00000261175636
5.08024788363413     0.00000000000758
5.08134793896409     0.00000000000007
5.08265749538496     0.00000000000019
5.08305422762714     0.00000073886958
5.08884886487786     0.00000000000000
5.08985713182988     0.00000005890752
5.09940127277416     0.00000000000000
5.10118981862161     0.00015033963548
5.15373974151007     0.00000000000372
5.15400617641383     0.00008790450038
5.15426071307206     0.00068335306565
5.15433441437324     0.00007079612045
5.15434401952966     0.00000000118933
5.15439283581887     0.00000000601220
5.15443851215368     0.00096431206269
5.15452468282017     0.00017007013551
5.15452848250256     0.00000002827211
5.15457359400082     0.00000000116149
5.15472361657497     0.00000000001058
5.15473076435477     0.00000018484303
5.15477616013031     0.00034453337810
5.15482374228589     0.00000084814754
5.15487390264083     0.00000000135576
5.15489200784357     0.00000000014847
5.15495939924672     0.00002534151815
5.15499743588586     0.00021392997839
5.15503723737726     0.00000000028501
5.15504920070755     0.00001913483528
5.15512203758394     0.00000000042140
5.15520733643186     0.00000000108313
5.15526062900604     0.00002012787812
5.15526463796648     0.00002660128805
5.15539408112604     0.00000003553160
5.15539969567839     0.00000850307128
5.15553777844891     0.00010789755413
5.15554250303339     0.00000017223414
5.15557935398349     0.00000000524271
5.15560623711468     0.00018786948475
5.15567509419163     0.00000000093590
5.15575030769276     0.00002659592485
5.15581078070116     0.00001691577019
5.15582792988282     0.00000000094598
5.15587479000194     0.00000000057913
5.15593358739295     0.00000508466888
5.15597195704087     0.00001096229882
5.15599085115738     0.00000000142269
5.15609687409289     0.00000000001135
5.15614810482732     0.00003939233658
5.15617289845163     0.00000000012130
5.15620212400468     0.00003194276708
5.15622291644218     0.00000000013743
5.15630525871212     0.00029317368420
5.15634174132831     0.00000000124473
5.15650970511641     0.00000000076078
5.15655243446823     0.00002113702233
5.15662364555503     0.00000785683367
5.15662379959686     0.00001107149377
5.15670271999969     0.00004938782164
5.15681682745922     0.00000000000176
5.15684468569018     0.00012847351389
5.15686913608822     0.00000000077701
5.15692204322006     0.00001533776468
5.15699806835466     0.00000000001236
5.15702868075456     0.00000133299276
5.15705160311008     0.00000000004320
5.15707596438997     0.00000351797086
5.15715930888804     0.00000000001348
5.15725112827786     0.00002736229319
5.15726729244792     0.00000000000843
5.15736555141936     0.00001499371183
5.15746067088971     0.00000000006195
5.15746322520693     0.00000000023760
5.15768462598477     0.00000000000030
5.15771967424851     0.00000153499284
5.15784451199577     0.00000000000573
5.15786135417649     0.00000000002332
5.15795333605062     0.00000006283744
5.15797306637619     0.00000000000061
5.15800503403968     0.00000459603431
5.15816926760251     0.00000000000020
5.15823112557675     0.00001347738940
5.15824184870589     0.00000000000010
5.15828839247822     0.00000000000382
5.15836209312153     0.00000000000001
5.15841177476752     0.00000355761998
5.15841375837943     0.00000002008570
5.15849603545775     0.00000344330033
5.15860602353757     0.00000000002518
5.15865687244327     0.00000008984364
5.15882129738922     0.00000045827426
5.15884676524071     0.00000038154587
5.15884956854978     0.00000000022493
5.15888022141357     0.00000000000838
5.15905306167946     0.00000496985844
5.15910583235005     0.00000000000197
5.15921246550889     0.00001178236635
5.15925420757768     0.00000070241820
5.15926380514303     0.00000000001625
5.15939349067078     0.00000068881949
5.15947572955102     0.00000008828123
5.15954271086321     0.00000000007158
5.15956102140174     0.00001911321157
5.15970142387902     0.00000000038302
5.15970697268476     0.00000059002929
5.15981544516119     0.00000016743606
5.15994563920273     0.00000000012804
5.15999505836852     0.00002399240298
5.16001235814051     0.00000000003037
5.16010319646383     0.00000000000523
5.16016995185657     0.00001238277132
5.16023100245033     0.00000000002105
5.16037794627284     0.00001774026856
5.16057319788994     0.00000000000337
5.16068052325837     0.00000268123847
5.16071272441668     0.00000000004257
5.16094556001064     0.00000000001226
5.16097899478740     0.00000000000011
5.16112330867366     0.00000258237928
5.16115356102437     0.00000000010016
5.16117158163705     0.00000001609804
5.16133893767871     0.00003015709315
5.16141728361274     0.00000000032047
5.16152034071789     0.00004974487334
5.16167277712684     0.00000000000575
5.16182464202641     0.00000000000095
5.16184615070583     0.00000025082905
5.16188148795857     0.00004889510498
5.16199489584763     0.00001049809248
5.16204235111300     0.00000000002669
5.16224789895418     0.00010601813568
5.16236253924237     0.00000000000003
5.16245690510753     0.00000000000071
5.16249168119296     0.00000341735898
5.16278150114053     0.00002168433144
5.16284554227578     0.00000000002830
5.16292722126793     0.00000000000012
5.16300730721842     0.00000080997908
5.16304088275912     0.00000000001071
5.16321387638711     0.00000000757940
5.16321401168111     0.00000246496942
5.16348946387414     0.00000004613790
5.16391574059595     0.00000724866108
5.16410754663544     0.00000000001030
5.16420271396995     0.00000632254796
5.16437825784072     0.00003898690958
5.16451037040886     0.00000000006674
5.16474732897296     0.00000000000008
5.16491532031678     0.00000157099413
5.16495301860787     0.00000000003589
5.16498177681136     0.00000405612316
5.16517154465795     0.00000000000192
5.16521875642348     0.00000000000340
5.16544538979807     0.00000057376424
5.16552324344134     0.00000853909641
5.16553367005870     0.00000000021497
5.16561007917412     0.00000000003387
5.16566254418907     0.00000054437000
5.16592728124068     0.00000000000583
5.16650023926329     0.00014004206237
5.16656555810452     0.00007151697672
5.16659704215926     0.00000000072613
5.16696325840758     0.00000000004734
5.16703010092871     0.00000000000097
5.16721497293253     0.00000005011286
5.16742893297737     0.00000000000878
5.16754985682033     0.00001396854066
5.16783337378331     0.00000000000375
5.16821306246530     0.00000043151143
5.16849395739364     0.00000069067730
5.16889184337659     0.00000537181507
5.16965727210056     0.00001558759981
5.16967367640571     0.00000000010876
5.16972284181696     0.00000321243040
5.16999703716835     0.00000000000002
5.17096832304254     0.00000000000001
5.17157310070818     0.00000000000101
5.17160693859232     0.00000000000737
5.17170613447963     0.00000778668699
5.17211693858189     0.00000000000186
5.17225406896173     0.00002256798267
5.17274983926688     0.00000173023131
5.17275549116116     0.00000000047588
5.17330960759994     0.00000000000006
5.17365652304439     0.00000017058377
5.17422429250832     0.00000000000274
5.17561964747000     0.00000000000001
5.17592447225791     0.00000001100644
5.17626477402344     0.00000087593324
5.17682226551166     0.00000000000148
5.17713308408168     0.00000135801302
5.17725815692727     0.00000000104136
5.17805977950456     0.00000000652617
5.17811542368247     0.00000000000002
5.17942218324272     0.00020995980742
5.17980118482005     0.00002650274179
5.18133054777460     0.00000000000044
5.18146877820531     0.00000370377587
5.18156294868968     0.00000000000001
5.18228863884237     0.00000000000002
5.18569490842444     0.00028735386130
5.18786980920083     0.00000000000005
5.18836470071252     0.00000000000017
5.18891199926236     0.00000087316684
5.18946732037192     0.00000000000007
5.18965237639274     0.00000082578266
5.19013908316344     0.00000028144471
5.19027902654288     0.00000000000000
5.19663091162697     0.00000000000001
5.19977889117190     0.00000001370687
5.20058882506672     0.00000000000000
5.20075152699832     0.00000000000000
5.25971184184410     0.09848308694244
5.53987655526286     0.00000003940688
5.53987916527839     0.00000003349983
5.57559570977839     0.00000003145173
5.57559829283576     0.00000002261750
5.57677032416391     0.00000003026413
5.57677287519793     0.00000002551532
5.57853284372709     0.00000002787540
5.57853537271094     0.00000003041971
5.58624035083349     0.00000002689550
5.58624512556182     0.00000002921316
5.59884228676859     0.00000003248546
5.59884488010188     0.00000002723482
5.60052252972561     0.00000003677367
5.60052507984496     0.00000004419713
5.60473506164976     0.00000003224353
5.60473762126644     0.00000003106643
5.60627157786353     0.00000002331748
5.60627871096691     0.00000002444321
5.61041972664825     0.00000004473071
5.61042187282616     0.00000007000187
5.61256959249731     0.00000002717430
5.61257674396062     0.00000002932179
5.61621248373486     0.00000002245258
5.61621362757207     0.00000001792608
5.61668234569828     0.00000002294439
5.61668348801655     0.00000003476492
5.61725518821693     0.00000002666835
5.61726236305998     0.00000003055097
5.61819980737514     0.00000003700760
5.61820107655707     0.00000001231918
5.62088964321792     0.00000001982113
5.62089234832088     0.00000002085738
5.62238607016898     0.00000002504156
5.62238866957032     0.00000002537889
5.62379753957540     0.00000002306218
5.62380011698288     0.00000002725698
5.62567496505610     0.00000003260341
5.62568210352886     0.00000003953511
5.62605120922212     0.00000002865585
5.62605375169303     0.00000003999212
5.62720027522773     0.00000002667656
5.62720286567394     0.00000001788785
5.62747253201307     0.00000002124625
5.62747517578117     0.00000002352132
5.62793050689021     0.00000002388205
5.62793305133428     0.00000002086346
5.62876996601671     0.00000003620911
5.62877208155955     0.00000004705362
5.62946162657652     0.00000002502351
5.62946438448634     0.00000003204054
5.62991406241991     0.00000002403957
5.62991664475452     0.00000002559293
5.63028100130741     0.00000002645488
5.63028353334567     0.00000003343556
5.63034058880310     0.00000004027829
5.63034198694396     0.00000000911248
5.63197218366145     0.00000002500495
5.63197470173195     0.00000002400288
5.63311447971069     0.00000002169869
5.63311701370167     0.00000002657276
5.63386526034760     0.00000002334843
5.63386632979928     0.00000002415742
5.63664363873123     0.00000002037890
5.63664622614111     0.00000002498863
5.63824806583826     0.00000005626989
5.63824858892414     0.00000003792827
5.63878954498528     0.00000003812629
5.63879213417134     0.00000003893278
5.63951187669177     0.00000002164481
5.63951449459092     0.00000002888236
5.63997139788370     0.00000001621512
5.63997846956317     0.00000001090240
5.63998298883548     0.00000004843027
5.63999145028677     0.00000004538445
5.64166396723988     0.00000003479896
5.64166606717996     0.00000003400589
5.64414232363381     0.00000002392561
5.64415068960823     0.00000002420635
5.64655369785454     0.00000000461451
5.64655679058684     0.00000000493916
5.64717719466788     0.00000005829377
5.64718359485470     0.00000006704608
5.65082867983764     0.00000004041676
5.65083567567392     0.00000004469922
5.65124496658027     0.00000003135588
5.65125193788567     0.00000003300353
5.65152948400930     0.00000003088256
5.65153157723794     0.00000004831949
5.65201225279516     0.00000003370842
5.65201921323605     0.00000003479598
5.65254198721855     0.00000001865791
5.65255034505329     0.00000001737796
5.65292591260064     0.00000004022125
5.65293290904977     0.00000004229827
5.65466400035603     0.00000004177250
5.65466657185000     0.00000002864994
5.65472099875949     0.00000002272549
5.65472789583464     0.00000002337028
5.65479861547178     0.00000002185539
5.65480039692603     0.00000002368701
5.65560436763677     0.00000000545275
5.65561015330935     0.00000000526345
5.65575742462883     0.00000001693942
5.65575842439689     0.00000001153756
5.65666289940549     0.00000006035444
5.65666615018807     0.00000008140263
5.65675505888477     0.00000003134374
5.65676326326292     0.00000003196965
5.65695234103574     0.00000001705016
5.65695417345157     0.00000001604952
5.65755828579934     0.00000001087343
5.65756527744615     0.00000001072242
5.65914082452866     0.00000002438588
5.65914342161789     0.00000002778918
5.65935719855793     0.00000001545513
5.65935822635443     0.00000002029364
5.65949688310606     0.00000001969587
5.65949762453493     0.00000005162409
5.65968874109630     0.00000003930500
5.65969574209420     0.00000003780668
5.66011160252866     0.00000001650807
5.66011350191932     0.00000002538770
5.66013825897456     0.00000001377107
5.66014112489528     0.00000001379780
5.66077558357522     0.00000003844835
5.66077758912645     0.00000000322403
5.66083451295909     0.00000003605023
5.66084275507988     0.00000003490431
5.66108508868184     0.00000002796446
5.66108604992870     0.00000002012270
5.66211653674696     0.00000003439264
5.66211861414801     0.00000004374490
5.66292068114876     0.00000002605018
5.66292276897014     0.00000004026007
5.66299265506116     0.00000005495255
5.66299386192780     0.00000000491981
5.66341674701628     0.00000001659045
5.66341967156865     0.00000001318256
5.66380086164995     0.00000004085965
5.66380354707178     0.00000004959501
5.66408305982445     0.00000004333970
5.66408566373407     0.00000002491836
5.66444978554223     0.00000001248818
5.66445280384741     0.00000000932221
5.66451424792689     0.00000001230975
5.66451609826801     0.00000001419614
5.66507877074640     0.00000003611354
5.66508703122150     0.00000003914410
5.66528864780140     0.00000004086797
5.66529121500665     0.00000005336597
5.66542533089984     0.00000000545941
5.66542792993934     0.00000000430060
5.66555115430624     0.00000000036919
5.66556014519844     0.00000003223527
5.66568014503503     0.00000002661566
5.66568714215876     0.00000003026342
5.66657247108996     0.00000001575831
5.66657324051329     0.00000005077128
5.66663886158074     0.00000002575157
5.66664094492257     0.00000003855514
5.66686034135229     0.00000001755046
5.66686733691145     0.00000001865564
5.66692672373148     0.00000001293461
5.66692776826320     0.00000002586314
5.66701133864056     0.00000000446146
5.66701375314519     0.00000000501475
5.66738892110235     0.00000001933164
5.66739001419210     0.00000001155203
5.66782020037110     0.00000003547198
5.66782717792330     0.00000003909586
5.66857600008130     0.00000001184845
5.66858305853809     0.00000001123280
5.66878215618815     0.00000003012649
5.66878429122097     0.00000002671957
5.66920232761587     0.00000002229410
5.66920676672972     0.00000002399454
5.66926477364991     0.00000000752437
5.66926544958790     0.00000000949270
5.66977929152768     0.00000001222841
5.66978241556218     0.00000000771863
5.66992233778068     0.00000000000093
5.66992900860707     0.00000000054945
5.66993459909618     0.00000002782423
5.66993692905592     0.00000002925596
5.67013453896930     0.00000001717160
5.67014296492588     0.00000001750017
5.67029484202518     0.00000002118833
5.67029750909001     0.00000001132667
5.67040318656482     0.00000000416738
5.67040878330287     0.00000000468418
5.67050912138464     0.00000001656635
5.67051162126767     0.00000001871622
5.67090356887420     0.00000003148835
