# Absorption spectrum
# exc. energy / eV    osc. strength
5.15797306637614     0.00000000000059
5.15800467693060     0.00000439823770
5.15816926760250     0.00000000000019
5.15823007128158     0.00001307258045
5.15824184870589     0.00000000000008
5.15828839247792     0.00000000000360
5.15836209312153     0.00000000000001
5.15841149528327     0.00000347997962
5.15841375699703     0.00000001508061
5.15849576540941     0.00000335714089
5.15860602353558     0.00000000002482
5.15865686533422     0.00000008916818
5.15882126076106     0.00000046406188
5.15884673478092     0.00000038545947
5.15884956853201     0.00000000022252
5.15888022141290     0.00000000000850
5.15905266057749     0.00000513126749
5.15910583234988     0.00000000000202
5.15921151514658     0.00001215010412
5.15925415211251     0.00000069423047
5.15926380514175     0.00000000001603
5.15939343483712     0.00000071739220
5.15947572230048     0.00000009439386
5.15954271085689     0.00000000008869
5.15955947295956     0.00001988350002
5.15970142384783     0.00000000040241
5.15970692502655     0.00000061019986
5.15981543147192     0.00000017741217
5.15994563919186     0.00000000014624
5.15999309594318     0.00002544017647
5.16001235813827     0.00000000002606
5.16010319646341     0.00000000000550
5.16016894734392     0.00001291548132
5.16023100244864     0.00000000002157
5.16037650648948     0.00001852102422
5.16057319788967     0.00000000000354
5.16068030371298     0.00000284957856
5.16071272441321     0.00000000004479
5.16094556000962     0.00000000001341
5.16097899478739     0.00000000000012
5.16112309122754     0.00000290231977
5.16115356101596     0.00000000011185
5.16117158027872     0.00000001816796
5.16133637894624     0.00003439858709
5.16141728358583     0.00000000035812
5.16151623213151     0.00005375863784
5.16167277712638     0.00000000000616
5.16182464202632     0.00000000000120
5.16184612720155     0.00000034909976
5.16187741292979     0.00005379041507
5.16199404361848     0.00001096213380
5.16204235111082     0.00000000002801
5.16223933395186     0.00010961245357
5.16236253924237     0.00000000000003
5.16245690510748     0.00000000000070
5.16249141112508     0.00000338302862
5.16277975405425     0.00002231068092
5.16284554227355     0.00000000002778
5.16292722126793     0.00000000000012
5.16300724182597     0.00000083685935
5.16304088275825     0.00000000001108
5.16321380909198     0.00000256775482
5.16321387762799     0.00000003133012
5.16348946008599     0.00000004930246
5.16391513869190     0.00000792245465
5.16410754663458     0.00000000001145
5.16420218258177     0.00000707904883
5.16437503967641     0.00004210371077
5.16451037040346     0.00000000006920
5.16474732897295     0.00000000000009
5.16491518942533     0.00000172868125
5.16495301860486     0.00000000003983
5.16498144059389     0.00000441767727
5.16517154465779     0.00000000000211
5.16521875642319     0.00000000000376
5.16544534127780     0.00000065040339
5.16552252676642     0.00000953439485
5.16553367004181     0.00000000021032
5.16561007917129     0.00000000003747
5.16566249853269     0.00000060698832
5.16592728124019     0.00000000000670
5.16648764222283     0.00017723292536
5.16656057393039     0.00005433385566
5.16659704211314     0.00000000046446
5.16696325840378     0.00000000004827
5.16703010092864     0.00000000000100
5.16721496884404     0.00000005287516
5.16742893297663     0.00000000000951
5.16754870963081     0.00001493417557
5.16783337378301     0.00000000000401
5.16821302671540     0.00000046949409
5.16849389996639     0.00000075689127
5.16889139538828     0.00000592220123
5.16965596337841     0.00001741608032
5.16967367639724     0.00000000010454
5.16972257832802     0.00000342553908
5.16999703716834     0.00000000000002
5.17096832304254     0.00000000000002
5.17157310070810     0.00000000000116
5.17160693859169     0.00000000000846
5.17170547584032     0.00000883105233
5.17211693858173     0.00000000000216
5.17225216436937     0.00002547878527
5.17274969348366     0.00000194707659
5.17275549112206     0.00000000050899
5.17330960759993     0.00000000000007
5.17365650858585     0.00000019426043
5.17422429250809     0.00000000000313
5.17561964747000     0.00000000000001
5.17592447131558     0.00000001278880
5.17626469892413     0.00000102064272
5.17682226551152     0.00000000000173
5.17713296711353     0.00000159699567
5.17725815683759     0.00000000122443
5.17805977893775     0.00000000780391
5.17811542368246     0.00000000000002
5.17940403792621     0.00024850104079
5.17979900911792     0.00002830503103
5.18133054777456     0.00000000000052
5.18146846119809     0.00000430095991
5.18156294868969     0.00000000000002
5.18228863884236     0.00000000000003
5.18567007245397     0.00034024340820
5.18786980920083     0.00000000000006
5.18836470071251     0.00000000000020
5.18891192377136     0.00000103458458
5.18946732037191     0.00000000000008
5.18965230478244     0.00000098436963
5.19013905871613     0.00000033662152
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000002
5.19977888994730     0.00000001734314
5.20058882506673     0.00000000000000
5.20075152699831     0.00000000000000
5.25197996325372     0.09617256567385
5.53987655222984     0.00000003699072
5.53987916270555     0.00000003131108
5.57559570735009     0.00000002970257
5.57559829109233     0.00000002129078
5.57677032182590     0.00000002859174
5.57677287323012     0.00000002402413
5.57853284157347     0.00000002635076
5.57853537036513     0.00000002865378
5.58624034876325     0.00000002543282
5.58624512331468     0.00000002757454
5.59884228425249     0.00000003079841
5.59884487799624     0.00000002572860
5.60052252687741     0.00000003490883
5.60052507643018     0.00000004175026
5.60473505915379     0.00000003060247
5.60473761886620     0.00000002937270
5.60627157606021     0.00000002210553
5.60627870907748     0.00000002314880
5.61041972317888     0.00000004262222
5.61042186741915     0.00000006615246
5.61256959039246     0.00000002578680
5.61257674169082     0.00000002779065
5.61621248200075     0.00000002135539
5.61621362619130     0.00000001695749
5.61668234392145     0.00000002187388
5.61668348533471     0.00000003288509
5.61725518615018     0.00000002532296
5.61726236069375     0.00000002897392
5.61819980451040     0.00000003517453
5.61820107560633     0.00000001163884
5.62088964168659     0.00000001884052
5.62089234671135     0.00000001977952
5.62238606822507     0.00000002381485
5.62238866760321     0.00000002406314
5.62379753778108     0.00000002193924
5.62380011486543     0.00000002585120
5.62567496252943     0.00000003100002
5.62568210046735     0.00000003753208
5.62605120699379     0.00000002728959
5.62605374858961     0.00000003792595
5.62720027315911     0.00000002537474
5.62720286428871     0.00000001696963
5.62747253037366     0.00000002021543
5.62747517398696     0.00000002232211
5.62793050504449     0.00000002272230
5.62793304972475     0.00000001979648
5.62876996321042     0.00000003452948
5.62877207792387     0.00000004459847
5.62946162465014     0.00000002382555
5.62946438202318     0.00000003040970
5.62991406058078     0.00000002288386
5.62991664279943     0.00000002429107
5.63028099924745     0.00000002519931
5.63028353074640     0.00000003173183
5.63034058570616     0.00000003831620
5.63034198624525     0.00000000862171
5.63197218173301     0.00000002380714
5.63197469988365     0.00000002278462
5.63311447802475     0.00000002066537
5.63311701164062     0.00000002523261
5.63386525854173     0.00000002227978
5.63386632793725     0.00000002289416
5.63664363714424     0.00000001941431
5.63664622420015     0.00000002374107
5.63824806146638     0.00000005413578
5.63824858601749     0.00000003548967
5.63878954204369     0.00000003636065
5.63879213117497     0.00000003695989
5.63951187501802     0.00000002063191
5.63951449236042     0.00000002744879
5.63997139663853     0.00000001544919
5.63997846872721     0.00000001039375
5.63998298509998     0.00000004609693
5.63999144678814     0.00000004313849
5.64166396454411     0.00000003320419
5.64166606455225     0.00000003228338
5.64414232179037     0.00000002278932
5.64415068774393     0.00000002303632
5.64655369749631     0.00000000439576
5.64655679020348     0.00000000470277
5.64717719014040     0.00000005560965
5.64718358965537     0.00000006376489
5.65082867669760     0.00000003854987
5.65083567220354     0.00000004255407
5.65124496414862     0.00000002990056
5.65125193532831     0.00000003142681
5.65152948161407     0.00000002953227
5.65153157350135     0.00000004593683
5.65201225018564     0.00000003214616
5.65201921054794     0.00000003313298
5.65254198584082     0.00000001778687
5.65255034377036     0.00000001655617
5.65292590946884     0.00000003836701
5.65293290575895     0.00000004027431
5.65466399718178     0.00000003989289
5.65466656967787     0.00000002724749
5.65472099699782     0.00000002167143
5.65472789402303     0.00000002226390
5.65479861415800     0.00000002086505
5.65480039551434     0.00000002254468
5.65560436721868     0.00000000519909
5.65561015290590     0.00000000501717
5.65575742359095     0.00000001617321
5.65575842369064     0.00000001097733
5.65666289471980     0.00000005777282
5.65666614389039     0.00000007739613
5.65675505649072     0.00000002989561
5.65676326082273     0.00000003045737
5.65695234024868     0.00000001626977
5.65695417275334     0.00000001529021
5.65755828524176     0.00000001037061
5.65756527689448     0.00000001022335
5.65914082276666     0.00000002329520
5.65914341961359     0.00000002646943
5.65935719734848     0.00000001478611
5.65935822476881     0.00000001930990
5.65949688159880     0.00000001898500
5.65949762061313     0.00000004903628
5.65968873805122     0.00000003751603
5.65969573916765     0.00000003602454
5.66011160149262     0.00000001577418
5.66011350033577     0.00000002419240
5.66013825833798     0.00000001313984
5.66014112425286     0.00000001315384
5.66077558201968     0.00000003669056
5.66077758899220     0.00000000307140
5.66083451018547     0.00000003440554
5.66084275239845     0.00000003326839
5.66108508663025     0.00000002675568
5.66108604845793     0.00000001911235
5.66211653407297     0.00000003291691
5.66211861075944     0.00000004162427
5.66292067927602     0.00000002492693
5.66292276608201     0.00000003834892
5.66299265086791     0.00000005245501
5.66299386155371     0.00000000466086
5.66341674682787     0.00000001583493
5.66341967141283     0.00000001257926
5.66380085873938     0.00000003909167
5.66380354354678     0.00000004722219
5.66408305667268     0.00000004141176
5.66408566192510     0.00000002371938
5.66444978521587     0.00000001192110
5.66445280360518     0.00000000889556
5.66451424764381     0.00000001175292
5.66451609794352     0.00000001354506
5.66507876802461     0.00000003448970
5.66508702827335     0.00000003733288
5.66528864487876     0.00000003911729
5.66529121120002     0.00000005081285
5.66542533150315     0.00000000521059
5.66542793041578     0.00000000410802
5.66555115427763     0.00000000035251
5.66556014269834     0.00000003076132
5.66568014301333     0.00000002541411
5.66568713987009     0.00000002886191
5.66657246994468     0.00000001518728
5.66657323684589     0.00000004832231
5.66663885992060     0.00000002463650
5.66664094243636     0.00000003673928
5.66686033998688     0.00000001675774
5.66686733546107     0.00000001779893
5.66692672272666     0.00000001239087
5.66692776625980     0.00000002463360
5.66701133829244     0.00000000425885
5.66701375275424     0.00000000478409
5.66738891960561     0.00000001848087
5.66739001329960     0.00000001099548
5.66782019766935     0.00000003388741
5.66782717494840     0.00000003728874
5.66857599999827     0.00000001131474
5.66858305846702     0.00000001072641
5.66878215396025     0.00000002881379
5.66878428924841     0.00000002545498
5.66920232604344     0.00000002130165
5.66920676504736     0.00000002289294
5.66926477342035     0.00000000719118
5.66926544925190     0.00000000905716
5.66977929061687     0.00000001167915
5.66978241498849     0.00000000736494
5.66992233752271     0.00000000000088
5.66992900832797     0.00000000052508
5.66993459713240     0.00000002661457
5.66993692696009     0.00000002788675
5.67013453768235     0.00000001640027
5.67014296361455     0.00000001670387
5.67029484206327     0.00000002022902
5.67029750911941     0.00000001081450
5.67040318608635     0.00000000397900
5.67040878276345     0.00000000447084
5.67050911998880     0.00000001583591
5.67051161973666     0.00000001784910
5.67090356719397     0.00000003007127
