# Absorption spectrum
# exc. energy / eV    osc. strength
5.64414240773037     0.00000023638158
5.64415077643184     0.00000024908834
5.64655394109882     0.00000036511318
5.64655709421202     0.00000054381991
5.64717709389795     0.00000012794836
5.64718348366619     0.00000013914334
5.65082875034380     0.00000027047285
5.65083575523065     0.00000031220943
5.65124506116898     0.00000027194868
5.65125204036356     0.00000030281818
5.65152954967588     0.00000021671122
5.65153168897968     0.00000040097986
5.65201233458475     0.00000026489082
5.65201930052896     0.00000028687980
5.65254209172644     0.00000020909224
5.65255044477979     0.00000020446504
5.65292597538998     0.00000025542084
5.65293297624624     0.00000027874694
5.65466409460208     0.00000028931127
5.65466664097911     0.00000022527007
5.65472110994201     0.00000026075029
5.65472801432643     0.00000028704908
5.65479870860093     0.00000017760179
5.65480050963880     0.00000024149490
5.65560437912034     0.00000003935033
5.65561016443644     0.00000003827325
5.65575747688641     0.00000008719052
5.65575846344447     0.00000007139555
5.65666302597740     0.00000039131495
5.65666633831453     0.00000063927837
5.65675511057612     0.00000020027031
5.65676331687992     0.00000020970499
5.65695250593580     0.00000014404186
5.65695435862852     0.00000019862385
5.65755836625900     0.00000008099914
5.65756535818018     0.00000008373239
5.65914091800651     0.00000017624856
5.65914353712096     0.00000023568127
5.65935719717105     0.00000008730205
5.65935822522480     0.00000011395537
5.65949692819427     0.00000010613679
5.65949777579083     0.00000045685524
5.65968881134705     0.00000021794306
5.65969581099928     0.00000021805069
5.66011165438499     0.00000011217035
5.66011358748486     0.00000019920896
5.66013829457379     0.00000010899700
5.66014116170530     0.00000011445061
5.66077598726529     0.00000018972141
5.66077763118058     0.00000002597895
5.66083458737243     0.00000024241107
5.66084282862446     0.00000024250633
5.66108518614376     0.00000018386396
5.66108613488572     0.00000019409773
5.66211661163512     0.00000021902931
5.66211871904665     0.00000033067651
5.66292073997521     0.00000015902620
5.66292286691194     0.00000028518098
5.66299279637314     0.00000039858893
5.66299387642108     0.00000004687638
5.66341693112082     0.00000012080472
5.66341983635216     0.00000012187555
5.66380089206030     0.00000014299825
5.66380358493572     0.00000018260302
5.66408315642610     0.00000025360196
5.66408572279854     0.00000016447471
5.66444991657250     0.00000007296445
5.66445290987187     0.00000006372870
5.66451437662051     0.00000007086605
5.66451626968681     0.00000011275644
5.66507886343698     0.00000025616123
5.66508713414143     0.00000029115745
5.66528870135094     0.00000013574213
5.66529128826735     0.00000019545611
5.66542561379516     0.00000017114525
5.66542820697344     0.00000020805221
5.66555115477384     0.00000000211711
5.66556018546659     0.00000018510315
5.66568025913858     0.00000026235971
5.66568727407946     0.00000031998730
5.66657249759921     0.00000006658749
5.66657334023572     0.00000029319637
5.66663893893428     0.00000015318917
5.66664107281346     0.00000027867015
5.66686031248073     0.00000003654411
5.66686730577564     0.00000003736287
5.66692671708006     0.00000004586213
5.66692775511774     0.00000008815820
5.66701146052759     0.00000016308317
5.66701390966058     0.00000023427384
5.66738894189968     0.00000010337241
5.66739002698608     0.00000006566582
5.66782027163392     0.00000021755181
5.66782725815399     0.00000025030135
5.66857617301907     0.00000008499364
5.66858323241850     0.00000008810669
5.66878222753271     0.00000016809176
5.66878435871055     0.00000016982164
5.66920235505599     0.00000007682828
5.66920679122270     0.00000007626040
5.66926489573418     0.00000009674796
5.66926567907597     0.00000030045324
5.66977932834988     0.00000008521720
5.66978244020285     0.00000005581087
5.66992245533977     0.00000020089621
5.66992917112776     0.00000027241851
5.66993459445907     0.00000012045384
5.66993689923168     0.00000008998103
5.67013460292233     0.00000013140849
5.67014303118045     0.00000013817855
5.67029497319623     0.00000008660856
5.67029757952608     0.00000005297426
5.67040313155975     0.00000000048353
5.67040872224198     0.00000000048896
5.67050913080023     0.00000006550684
5.67051162720086     0.00000007807659
5.67090373893211     0.00000016798400
