# Absorption spectrum
# exc. energy / eV    osc. strength
5.16420400216692     0.00000465689059
5.16438656417031     0.00003138966775
5.16451037042389     0.00000000006010
5.16474732897297     0.00000000000006
5.16491564748852     0.00000120931656
5.16495301861526     0.00000000002705
5.16498263248648     0.00000320371615
5.16517154465834     0.00000000000148
5.16521875642418     0.00000000000260
5.16544550504737     0.00000041089086
5.16552498978451     0.00000633833987
5.16553367011145     0.00000000022982
5.16561007918113     0.00000000002575
5.16566265573203     0.00000040567912
5.16592728124184     0.00000000000404
5.16652206543663     0.00005348409157
5.16658802520824     0.00011096501320
5.16659704284358     0.00000001144634
5.16696325841850     0.00000000004472
5.16703010092893     0.00000000000088
5.16721498395506     0.00000004303415
5.16742893297923     0.00000000000703
5.16755287493858     0.00001157301745
5.16783337378412     0.00000000000309
5.16821315363295     0.00000034189174
5.16849410199381     0.00000053735473
5.16889295956158     0.00000411660470
5.16966045538560     0.00001153231741
5.16967367643316     0.00000000012302
5.16972353789302     0.00000267573425
5.16999703716835     0.00000000000002
5.17096832304254     0.00000000000001
5.17157310070838     0.00000000000071
5.17160693859378     0.00000000000514
5.17170769765601     0.00000556989241
5.17211693858226     0.00000000000127
5.17225862383058     0.00001631654541
5.17275018987236     0.00000126104127
5.17275549126394     0.00000000039412
5.17330960759994     0.00000000000004
5.17365655712503     0.00000012085895
5.17422429250885     0.00000000000192
5.17561964747000     0.00000000000000
5.17592447440619     0.00000000744282
5.17626494444600     0.00000058854998
5.17682226551194     0.00000000000098
5.17713334557291     0.00000089373683
5.17725815712781     0.00000000068559
5.17805978073826     0.00000000413971
5.17811542368247     0.00000000000001
5.17946220724719     0.00013515400013
5.17980690413679     0.00002186854697
5.18133054777469     0.00000000000030
5.18146950160491     0.00000250787966
5.18156294868969     0.00000000000001
5.18228863884237     0.00000000000002
5.18574979108709     0.00018600127999
5.18786980920084     0.00000000000003
5.18836470071256     0.00000000000011
5.18891216599471     0.00000056512305
5.18946732037194     0.00000000000004
5.18965253303371     0.00000052740640
5.19013913635526     0.00000017844214
5.19027902654288     0.00000000000000
5.19663091162697     0.00000000000001
5.19977889361497     0.00000000772911
5.20058882506672     0.00000000000000
5.20075152699831     0.00000000000000
5.28380221295789     0.10426139154868
5.53987656561176     0.00000004822352
5.53987917414100     0.00000004160292
5.57559571795461     0.00000003770783
5.57559829874756     0.00000002741387
5.57677033202958     0.00000003623810
5.57677288186728     0.00000003090208
5.57853285096310     0.00000003331074
5.57853538065429     0.00000003679001
5.58624035778600     0.00000003210511
5.58624513313817     0.00000003508448
5.59884229516895     0.00000003844217
5.59884488718667     0.00000003261600
5.60052253920819     0.00000004332897
5.60052509133583     0.00000005293901
5.60473506996394     0.00000003801687
5.60473762932847     0.00000003710069
5.60627158388513     0.00000002759816
5.60627871729020     0.00000002903077
5.61041973810527     0.00000005204606
5.61042189100488     0.00000008372723
5.61256959951076     0.00000003205946
5.61257675154377     0.00000003473443
5.61621248948532     0.00000002628456
5.61621363220520     0.00000002137019
5.61668235156063     0.00000002665281
5.61668349701561     0.00000004144693
5.61725519509400     0.00000003139530
5.61726237095463     0.00000003611435
5.61819981688870     0.00000004342466
5.61820107975586     0.00000001474852
5.62088964830308     0.00000002325463
5.62089235369267     0.00000002466026
5.62238607661591     0.00000002932928
5.62238867613674     0.00000003002344
5.62379754552128     0.00000002698325
5.62380012404579     0.00000003221470
5.62567497343996     0.00000003821214
5.62568211372174     0.00000004657782
5.62605121658962     0.00000003340928
5.62605376204725     0.00000004728008
5.62720028208701     0.00000003122408
5.62720287029374     0.00000002112359
5.62747253744687     0.00000002484361
5.62747518176310     0.00000002774224
5.62793051300807     0.00000002792993
5.62793305670067     0.00000002462093
5.62876997526952     0.00000004202475
5.62877209370571     0.00000005572625
5.62946163295171     0.00000002919469
5.62946439269444     0.00000003777857
5.62991406850992     0.00000002806654
5.62991665126972     0.00000003017314
5.63028100811501     0.00000003082023
5.63028354200374     0.00000003943074
5.63034059907250     0.00000004712886
5.63034198928829     0.00000001085688
5.63197219004475     0.00000002917614
5.63197470788975     0.00000002828724
5.63311448528611     0.00000002529360
5.63311702056127     0.00000003128053
5.63386526629543     0.00000002703996
5.63386633602356     0.00000002862091
5.63664364397424     0.00000002373145
5.63664623259139     0.00000002936350
5.63824807997536     0.00000006333043
5.63824859890653     0.00000004682922
5.63878955468472     0.00000004423998
5.63879214414967     0.00000004586757
5.63951188221725     0.00000002515870
5.63951450200187     0.00000003390447
5.63997140199986     0.00000001887665
5.63997847232324     0.00000001266632
5.63998300120584     0.00000005656401
5.63999146190711     0.00000005324931
5.64166397611789     0.00000004031139
5.64166607592888     0.00000004005959
5.64414232973289     0.00000002787767
5.64415069578811     0.00000002828760
5.64655369903826     0.00000000537507
5.64655679185482     0.00000000576235
5.64717720958293     0.00000006758150
5.64718361209549     0.00000007851292
5.65082869018611     0.00000004688068
5.65083568715753     0.00000005217243
5.65124497460084     0.00000003639872
5.65125194634693     0.00000003849259
5.65152949185994     0.00000003551597
5.65153158964026     0.00000005665349
5.65201226139951     0.00000003912056
5.65201922212912     0.00000004058572
5.65254199177871     0.00000002167911
5.65255034930553     0.00000002023438
5.65292592291974     0.00000004663942
5.65293291993568     0.00000004934588
5.65466401079687     0.00000004825223
5.65466657905909     0.00000003355103
5.65472100456898     0.00000002637763
5.65472790182168     0.00000002721628
5.65479861983134     0.00000002527285
5.65480040164263     0.00000002767097
5.65560436901631     0.00000000633211
5.65561015464137     0.00000000611796
5.65575742807885     0.00000001958252
5.65575842676231     0.00000001349397
5.65666291473154     0.00000006918239
5.65666617108773     0.00000009540903
5.65675506678019     0.00000003635815
5.65676327133060     0.00000003722603
5.65695234369704     0.00000001974734
5.65695417582350     0.00000001869048
5.65755828768175     0.00000001261489
5.65756527930963     0.00000001245300
5.65914083033901     0.00000002814277
5.65914342826877     0.00000003237945
5.65935720251906     0.00000001774754
5.65935823160879     0.00000002372498
5.65949688796563     0.00000002206499
5.65949763758200     0.00000006067973
5.65968875112095     0.00000004548503
5.65969575176393     0.00000004399741
5.66011160595160     0.00000001903346
5.66011350718315     0.00000002953954
5.66013826111392     0.00000001595402
5.66014112705736     0.00000001603212
5.66077558887101     0.00000004452531
5.66077758958431     0.00000000375533
5.66083452209419     0.00000004173405
5.66084276393664     0.00000004058206
5.66108509542871     0.00000003210252
5.66108605484258     0.00000002366820
5.66211654549595     0.00000003944241
5.66211862537528     0.00000005114109
5.66292068729369     0.00000002989719
5.66292277854011     0.00000004690518
5.66299266886967     0.00000006357597
5.66299386317993     0.00000000583643
5.66341674774242     0.00000001920023
5.66341967216589     0.00000001527008
5.66380087120967     0.00000004691738
5.66380355876953     0.00000005785606
5.66408307019546     0.00000004997490
5.66408566973555     0.00000002909714
5.66444978669766     0.00000001444637
5.66445280470629     0.00000001079828
5.66451424892421     0.00000001423088
5.66451609941171     0.00000001644976
5.66507877970412     0.00000004171277
5.66508704095274     0.00000004541756
5.66528865738872     0.00000004685716
5.66529122763520     0.00000006225400
5.66542532902403     0.00000000631918
5.66542792846042     0.00000000496499
5.66555115440034     0.00000000042677
5.66556015342917     0.00000003733077
5.66568015168232     0.00000003076129
5.66568714970382     0.00000003511822
5.66657247478855     0.00000001766438
5.66657325267814     0.00000005929451
5.66663886704802     0.00000002957291
5.66664095318035     0.00000004486256
5.66686034584157     0.00000002028574
5.66686734168812     0.00000002161930
5.66692672701215     0.00000001478988
5.66692777488547     0.00000003013779
5.66701133978564     0.00000000516117
5.66701375443297     0.00000000581290
5.66738892601107     0.00000002225462
5.66739001714673     0.00000001349161
5.66782020925040     0.00000004093029
5.66782718773451     0.00000004535387
5.66857600046824     0.00000001368944
5.66858305888043     0.00000001298062
5.66878216350573     0.00000003463005
5.66878429775480     0.00000003111500
5.66920233280592     0.00000002571091
5.66920677230114     0.00000002780592
5.66926477444432     0.00000000866958
5.66926545074524     0.00000001100087
5.66977929452478     0.00000001412193
5.66978241745420     0.00000000894175
5.66992233860657     0.00000000000108
5.66992900950627     0.00000000063324
5.66993460554145     0.00000003197341
5.66993693598131     0.00000003400651
5.67013454320809     0.00000001983104
5.67014296925060     0.00000002025126
5.67029484212124     0.00000002449750
5.67029750910864     0.00000001309634
5.67040318812632     0.00000000481747
5.67040878506400     0.00000000542122
5.67050912596409     0.00000001907731
5.67051162631106     0.00000002171982
5.67090357447689     0.00000003637621
