# Absorption spectrum
# exc. energy / eV    osc. strength
5.16821452629964     0.00000025161129
5.16849599989307     0.00000030600982
5.16890613993533     0.00000192010747
5.16967367617782     0.00000000002422
5.16968832928425     0.00000267788315
5.16973753996229     0.00000292002165
5.16999703716840     0.00000000000001
5.17096832304257     0.00000000000000
5.17157310070991     0.00000000000015
5.17160693860442     0.00000000000101
5.17172043932020     0.00000132817354
5.17211693858468     0.00000000000021
5.17229754322454     0.00000421990947
5.17275332118720     0.00000035476066
5.17275549365254     0.00000000066103
5.17330960760005     0.00000000000001
5.17365682407139     0.00000002694029
5.17422429251291     0.00000000000039
5.17561964747000     0.00000000000000
5.17592448833219     0.00000000119058
5.17626602322298     0.00000009034214
5.17682226551366     0.00000000000014
5.17713488320475     0.00000012085946
5.17725815830888     0.00000000009295
5.17805978717151     0.00000000045678
5.17811542368248     0.00000000000000
5.17965207084958     0.00000975375932
5.17989075358325     0.00001180691501
5.18133054777524     0.00000000000005
5.18147421063043     0.00000040377488
5.18156294868971     0.00000000000000
5.18228863884242     0.00000000000000
5.18605132305923     0.00002212763159
5.18786980920091     0.00000000000000
5.18836470071275     0.00000000000001
5.18891309297957     0.00000006947392
5.18946732037200     0.00000000000001
5.18965336746931     0.00000006032074
5.19013941330375     0.00000001963990
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890286808     0.00000000050617
5.20058882506682     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649274704     0.00000000502525
5.53987911438851     0.00000000391716
5.57559565655459     0.00000000456385
5.57559825587082     0.00000000306126
5.57677027271332     0.00000000442742
5.57677283337502     0.00000000346997
5.57853279604155     0.00000000413159
5.57853532265313     0.00000000417319
5.58624030490129     0.00000000401885
5.58624507663828     0.00000000419512
5.59884222928880     0.00000000514129
5.59884483379915     0.00000000397944
5.60052246374177     0.00000000598850
5.60052500481540     0.00000000644245
5.60473500398539     0.00000000523170
5.60473756806084     0.00000000462274
5.60627153667932     0.00000000369037
5.60627866829789     0.00000000377872
5.61041964290932     0.00000000792815
5.61042175369952     0.00000001025252
5.61256954390162     0.00000000439704
5.61257669225398     0.00000000461331
5.61621244275820     0.00000000382417
5.61621359683582     0.00000000269480
5.61668230261487     0.00000000411884
5.61668342838919     0.00000000520618
5.61725514017088     0.00000000437999
5.61726230879679     0.00000000487667
5.61819974020055     0.00000000620220
5.61820105566989     0.00000000180148
5.62088960726441     0.00000000333334
5.62089231149151     0.00000000332383
5.62238602420774     0.00000000426076
5.62238862459233     0.00000000402642
5.62379749695625     0.00000000395293
5.62380006836588     0.00000000435226
5.62567490548187     0.00000000552475
5.62568203259630     0.00000000645886
5.62605115568702     0.00000000503414
5.62605368056475     0.00000000636717
5.62720022632697     0.00000000456122
5.62720283388680     0.00000000287441
5.62747249319901     0.00000000365814
5.62747513459881     0.00000000381224
5.62793046319085     0.00000000410745
5.62793301436836     0.00000000336817
5.62876989764813     0.00000000655972
5.62877199886014     0.00000000738588
5.62946158056578     0.00000000437729
5.62946432773019     0.00000000520156
5.62991401865680     0.00000000418449
5.62991659973844     0.00000000415884
5.63028095169068     0.00000000467484
5.63028347326887     0.00000000541757
5.63034051566607     0.00000000689498
5.63034197139513     0.00000000137765
5.63197213767816     0.00000000437130
5.63197465911928     0.00000000391119
5.63311443928073     0.00000000382055
5.63311696590498     0.00000000436363
5.63386521616939     0.00000000429216
5.63386628763480     0.00000000377897
5.63664360042674     0.00000000361488
5.63664618072769     0.00000000415474
5.63824794999956     0.00000001193862
5.63824853195798     0.00000000428291
5.63878947333445     0.00000000693143
5.63879206489380     0.00000000634825
5.63951183619347     0.00000000389154
5.63951444242350     0.00000000483714
5.63997136797857     0.00000000288539
5.63997844936281     0.00000000196842
5.63998289989876     0.00000000841161
5.63999136826366     0.00000000763253
5.64166390112629     0.00000000640235
5.64166600635797     0.00000000554468
5.64414227960762     0.00000000423033
5.64415064552987     0.00000000419087
5.64655368921308     0.00000000081763
5.64655678139070     0.00000000086512
5.64717708370316     0.00000001068371
5.64718347181519     0.00000001142065
5.65082860307193     0.00000000738448
5.65083559266441     0.00000000780230
5.65124490744704     0.00000000569746
5.65125187671479     0.00000000579375
5.65152942370276     0.00000000599670
5.65153148937431     0.00000000813601
5.65201218916746     0.00000000613503
5.65201914886710     0.00000000610496
5.65254195455767     0.00000000336800
5.65255031485603     0.00000000309029
5.65292583594482     0.00000000736604
5.65293283019530     0.00000000740975
5.65466392208133     0.00000000785925
5.65466652081074     0.00000000487794
5.65472095583286     0.00000000413288
5.65472785220143     0.00000000414779
5.65479858516803     0.00000000407477
5.65480036548249     0.00000000412085
5.65560435748383     0.00000000098831
5.65561014354488     0.00000000094751
5.65575740106975     0.00000000316376
5.65575840894680     0.00000000199369
5.65666278011753     0.00000001200131
5.65666600208562     0.00000001372147
5.65675500062247     0.00000000572694
5.65676320466844     0.00000000568033
5.65695232558322     0.00000000314102
5.65695416007397     0.00000000286557
5.65755827465415     0.00000000198577
5.65756526643612     0.00000000194585
5.65914078197234     0.00000000462228
5.65914337478432     0.00000000491680
5.65935716798985     0.00000000303679
5.65935818876829     0.00000000349065
5.65949684160114     0.00000000462923
5.65949753408124     0.00000000838825
5.65968866631990     0.00000000730856
5.65969567164056     0.00000000674498
5.66011157791942     0.00000000314865
5.66011346548533     0.00000000454071
5.66013824571438     0.00000000253937
5.66014111157371     0.00000000249848
5.66077555539948     0.00000000711575
5.66077758667862     0.00000000057848
5.66083444496966     0.00000000668607
5.66084269036612     0.00000000627100
5.66108503854957     0.00000000548231
5.66108601682612     0.00000000332239
5.66211646877313     0.00000000682319
5.66211853375908     0.00000000752023
5.66292063452402     0.00000000514282
5.66292270077294     0.00000000711669
5.66299255237940     0.00000001022237
5.66299385351238     0.00000000076653
5.66341674818769     0.00000000307904
5.66341967234196     0.00000000244978
5.66380078977026     0.00000000803078
5.66380346468737     0.00000000868764
5.66408298261241     0.00000000826646
5.66408562131357     0.00000000433824
5.66444978201956     0.00000000232752
5.66445280126745     0.00000000173052
5.66451424461874     0.00000000229998
5.66451609441811     0.00000000263189
5.66507870384380     0.00000000681269
5.66508695990584     0.00000000714209
5.66528857519519     0.00000000812041
5.66529112599209     0.00000000934541
5.66542535171987     0.00000000101390
5.66542794660874     0.00000000082214
5.66555115359743     0.00000000006922
5.66556008368354     0.00000000596164
5.66568009495494     0.00000000499714
5.66568708628886     0.00000000551397
5.66657243996094     0.00000000370646
5.66657315483720     0.00000000871166
5.66663882138354     0.00000000505860
5.66664088735309     0.00000000689316
5.66686030750716     0.00000000329276
5.66686730129071     0.00000000343257
5.66692669785096     0.00000000262725
5.66692772009269     0.00000000455179
5.66701133003275     0.00000000083166
5.66701374355246     0.00000000092084
5.66738888351326     0.00000000373131
5.66738999289898     0.00000000200355
5.66782013335587     0.00000000674233
5.66782710553469     0.00000000714022
5.66857600441379     0.00000000223244
5.66858306287476     0.00000000212189
5.66878210100952     0.00000000588329
5.66878424454460     0.00000000474397
5.66920228992455     0.00000000425473
5.66920672712903     0.00000000442318
5.66926477023664     0.00000000143575
5.66926544411150     0.00000000176406
5.66977926912190     0.00000000230838
5.66978240162875     0.00000000142363
5.66992233017364     0.00000000000016
5.66992900070471     0.00000000010507
5.66993455016375     0.00000000545200
5.66993687865743     0.00000000526362
5.67013450757403     0.00000000324488
5.67014293316281     0.00000000325818
5.67029485517981     0.00000000394500
5.67029751623005     0.00000000214171
5.67040317405763     0.00000000078119
5.67040876923123     0.00000000086987
5.67050908641210     0.00000000319541
5.67051158368555     0.00000000340614
5.67090353186084     0.00000000594282
