# Absorption spectrum
# exc. energy / eV    osc. strength
5.06098394514324     0.00000000000021
5.06190699061752     0.00000097887608
5.06234242403980     0.00000000000000
5.06279885678549     0.00000000000004
5.06392796541173     0.00000140239267
5.06487916792933     0.00000120369466
5.06591385750226     0.00000000000113
5.06639897227889     0.00000382354812
5.06696681786891     0.00000000000028
5.06831088749710     0.00000000000002
5.06960218253858     0.00000020775373
5.07091184948774     0.00000003540723
5.07091227646905     0.00000073470599
5.07217626825190     0.00000378139196
5.07232613832274     0.00000000000603
5.07408665075959     0.00000000000011
5.07894451992372     0.00000265448770
5.08019985444919     0.00000245015005
5.08024788363471     0.00000000000717
5.08134793896409     0.00000000000007
5.08265749538498     0.00000000000018
5.08305428428070     0.00000069127078
5.08884886487786     0.00000000000000
5.08985713633105     0.00000005473192
5.09940127277418     0.00000000000000
5.10120125565831     0.00013845624121
5.15373974151027     0.00000000000185
5.15401050944270     0.00003385375064
5.15428957015849     0.00017567197797
5.15433861038903     0.00003754169810
5.15434401964112     0.00000000166213
5.15439283601092     0.00000000097627
5.15449286008223     0.00030828174294
5.15452848183522     0.00000000250614
5.15455601108133     0.00060778424521
5.15457359434749     0.00000001646533
5.15472361657563     0.00000000000664
5.15473077516451     0.00000010058592
5.15480701599248     0.00041301248571
5.15482394166931     0.00000739917628
5.15487390278978     0.00000000260406
5.15489200785809     0.00000000022612
5.15496103482373     0.00001648208023
5.15501791887552     0.00028933779885
5.15503723742173     0.00000000110418
5.15505214260626     0.00006927860306
5.15512203762913     0.00000000077113
5.15520733652673     0.00000000132246
5.15526163006776     0.00000690763270
5.15526776236998     0.00005080181585
5.15539408367355     0.00000002906405
5.15540037382016     0.00000859769995
5.15554248236761     0.00000038982611
5.15554512804605     0.00007655995390
5.15557935430601     0.00000000315725
5.15562352252119     0.00024489415988
5.15567509429559     0.00000000183748
5.15575275631256     0.00003571154977
5.15581233504800     0.00002267154307
5.15582792997608     0.00000000146298
5.15587479005244     0.00000000070083
5.15593400371636     0.00000542131467
5.15597285820335     0.00001177749401
5.15599085127795     0.00000000162609
5.15609687409371     0.00000000000934
5.15615088782865     0.00003111675969
5.15617289846067     0.00000000010708
5.15620440286807     0.00002568617272
5.15622291645246     0.00000000012242
5.15633023432703     0.00033402662026
5.15634174165814     0.00000001390785
5.15650970518203     0.00000000090052
5.15655424340949     0.00002458153542
5.15662370593213     0.00000004656728
5.15662532223699     0.00002096723143
5.15670686592485     0.00005511765276
5.15681682745933     0.00000000000114
5.15685593340687     0.00015540844012
5.15686913621179     0.00000000312716
5.15692360159015     0.00002510018320
5.15699806835582     0.00000000001716
5.15702880222883     0.00000176139654
5.15705160311395     0.00000000005531
5.15707627884140     0.00000447195780
5.15715930888920     0.00000000001584
5.15725347395384     0.00003197743450
5.15726729244876     0.00000000001335
5.15736685398285     0.00001799987858
5.15746067089505     0.00000000007329
5.15746322522740     0.00000000028064
5.15768462598480     0.00000000000033
5.15771980143662     0.00000167703671
5.15784451199625     0.00000000000612
5.15786135417840     0.00000000002484
5.15795334112913     0.00000006531547
5.15797306637625     0.00000000000063
5.15800540661666     0.00000480613906
5.15816926760253     0.00000000000020
5.15823221039574     0.00001389434804
5.15824184870591     0.00000000000013
5.15828839247853     0.00000000000406
5.15836209312153     0.00000000000001
5.15841205984054     0.00000363438180
5.15841376026037     0.00000002802556
5.15849631191407     0.00000353205684
5.15860602353958     0.00000000002555
5.15865687959231     0.00000009052504
5.15882133349172     0.00000045259426
5.15884679533342     0.00000037769036
5.15884956856770     0.00000000022739
5.15888022141423     0.00000000000826
5.15905344948281     0.00000481534712
5.15910583235020     0.00000000000191
5.15921338531744     0.00001142579500
5.15925426358365     0.00000071059127
5.15926380514433     0.00000000001647
5.15939354419913     0.00000066194370
5.15947573632658     0.00000008275287
5.15954271086837     0.00000000005901
5.15956250723234     0.00001837946705
5.15970142390865     0.00000000036503
5.15970701869144     0.00000057085705
5.15981545806671     0.00000015829357
5.15994563921227     0.00000000011307
5.15999690637608     0.00002264832963
5.16001235814313     0.00000000003585
5.16010319646424     0.00000000000497
5.16017091317296     0.00001187479120
5.16023100245198     0.00000000002054
5.16037932298440     0.00001700001138
5.16057319789020     0.00000000000321
5.16068072962251     0.00000252749136
5.16071272441997     0.00000000004051
5.16094556001157     0.00000000001125
5.16097899478740     0.00000000000010
5.16112350240408     0.00000231274821
5.16115356103191     0.00000000009024
5.16117158284256     0.00000001436577
5.16134118331503     0.00002660091551
5.16141728363684     0.00000000028852
5.16152413474426     0.00004602549853
5.16167277712729     0.00000000000539
5.16182464202648     0.00000000000078
5.16184616796252     0.00000018891994
5.16188518493864     0.00004445151675
5.16199570986356     0.00001004049242
5.16204235111506     0.00000000002545
5.16225615404054     0.00010222821222
5.16236253924237     0.00000000000003
5.16245690510759     0.00000000000071
5.16249195343286     0.00000345105251
5.16278319578168     0.00002107322618
5.16284554227803     0.00000000002883
5.16292722126795     0.00000000000012
5.16300737040511     0.00000078439923
5.16304088275995     0.00000000001037
5.16321387663021     0.00000000123954
5.16321420273242     0.00000235390859
5.16348946741623     0.00000004327372
5.16391629128973     0.00000665756985
5.16410754663622     0.00000000000931
5.16420318904550     0.00000568029346
5.16438123549933     0.00003618686999
5.16451037041405     0.00000000006440
5.16474732897296     0.00000000000007
5.16491543930277     0.00000143408061
5.16495301861058     0.00000000003251
5.16498208545904     0.00000373739821
5.16517154465809     0.00000000000175
5.16521875642373     0.00000000000310
5.16544543268015     0.00000051000836
5.16552388591851     0.00000769228106
5.16553367007592     0.00000000021977
5.16561007917668     0.00000000003078
5.16566258517457     0.00000049105117
5.16592728124112     0.00000000000512
5.16650992543893     0.00010498024996
5.16657192927283     0.00008894082876
5.16659704223600     0.00000000129044
5.16696325841129     0.00000000004644
5.16703010092879     0.00000000000094
5.16721497680282     0.00000004756612
5.16742893297803     0.00000000000813
5.16755092889744     0.00001309341496
5.16783337378359     0.00000000000350
5.16821309531767     0.00000039801771
5.16849400980441     0.00000063288811
5.16889224989262     0.00000489546694
5.16965844439667     0.00001402891552
5.16967367641450     0.00000000011323
5.16972308863979     0.00000301764486
5.16999703716834     0.00000000000002
5.17096832304254     0.00000000000001
5.17157310070826     0.00000000000089
5.17160693859287     0.00000000000649
5.17170671631776     0.00000691848101
5.17211693858203     0.00000000000163
5.17225575866547     0.00002013193507
5.17274996900188     0.00000154800031
5.17275549119767     0.00000000044595
5.17330960759993     0.00000000000005
5.17365653576786     0.00000015102036
5.17422429250853     0.00000000000241
5.17561964746999     0.00000000000000
5.17592447307168     0.00000000957478
5.17626483870865     0.00000076015167
5.17682226551176     0.00000000000127
5.17713318397202     0.00000116924156
5.17725815700387     0.00000000089673
5.17805977998121     0.00000000554004
5.17811542368246     0.00000000000001
5.17943757459047     0.00017949967450
5.17980321876697     0.00002483416377
5.18133054777463     0.00000000000039
5.18146905212030     0.00000322364763
5.18156294868968     0.00000000000001
5.18228863884238     0.00000000000002
5.18571598087918     0.00024589760511
5.18786980920083     0.00000000000004
5.18836470071254     0.00000000000014
5.18891206328388     0.00000074699281
5.18946732037193     0.00000000000006
5.18965243678556     0.00000070285579
5.19013910371759     0.00000023887332
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000001
5.19977889215011     0.00000001110922
5.20058882506673     0.00000000000000
5.20075152699832     0.00000000000000
5.26760318661282     0.10058077201450
5.53987655849082     0.00000004206191
5.53987916802877     0.00000003592104
5.57559571234669     0.00000003335600
5.57559829468581     0.00000002406909
5.57677032663574     0.00000003208375
5.57677287728564     0.00000002714627
5.57853284600261     0.00000002953273
5.57853537519863     0.00000003234991
5.58624035302039     0.00000002848477
5.58624512794000     0.00000003099859
5.59884228941913     0.00000003431109
5.59884488232820     0.00000002887376
5.60052253272204     0.00000003878750
5.60052508345562     0.00000004685963
5.60473506427625     0.00000003401637
5.60473762380215     0.00000003290701
5.60627157976334     0.00000002462917
5.60627871295955     0.00000002584640
5.61041973028412     0.00000004699372
5.61042187854100     0.00000007418670
5.61256959471255     0.00000002867375
5.61257674635246     0.00000003097962
5.61621248555578     0.00000002363384
5.61621362903009     0.00000001897770
5.61668234755958     0.00000002409252
5.61668349084849     0.00000003680560
5.61725519039064     0.00000002812087
5.61726236555183     0.00000003225684
5.61819981038537     0.00000003898329
5.61820107756228     0.00000001305928
5.62088964482698     0.00000002087811
5.62089235001615     0.00000002202335
5.62238607221033     0.00000002636273
5.62238867164239     0.00000002680254
5.62379754145888     0.00000002427102
5.62380011921249     0.00000002877738
5.62567496771000     0.00000003433090
5.62568210674967     0.00000004169838
5.62605121155868     0.00000003012413
5.62605375496121     0.00000004222695
5.62720027739983     0.00000002807822
5.62720286713245     0.00000001888058
5.62747253373416     0.00000002235563
5.62747517767003     0.00000002481712
5.62793050882793     0.00000002513026
5.62793305302873     0.00000002201666
5.62876996895546     0.00000003801007
5.62877208539070     0.00000004971102
5.62946162859738     0.00000002631139
5.62946438707881     0.00000003380241
5.62991406434979     0.00000002528245
5.62991664681226     0.00000002699935
5.63028100346694     0.00000002780376
5.63028353608082     0.00000003527630
5.63034059205502     0.00000004239040
5.63034198768175     0.00000000964521
5.63197218568470     0.00000002629275
5.63197470367708     0.00000002531873
5.63311448147873     0.00000002280913
5.63311701586962     0.00000002801951
5.63386526223775     0.00000002449302
5.63386633176196     0.00000002552491
5.63664364039469     0.00000002141500
5.63664622818130     0.00000002633433
5.63824807037501     0.00000005851054
5.63824859202769     0.00000004060930
5.63878954806580     0.00000004001950
5.63879213732402     0.00000004106324
5.63951187844555     0.00000002273184
5.63951449693523     0.00000003042796
5.63997139918924     0.00000001703775
5.63997847043915     0.00000001144818
5.63998299275540     0.00000005094009
5.63999145396329     0.00000004780546
5.64166397006132     0.00000003650754
5.64166606994448     0.00000003586583
5.64414232556744     0.00000002514654
5.64415069156552     0.00000002546526
5.64655369823007     0.00000000484951
5.64655679098887     0.00000000519331
5.64717719940708     0.00000006117087
5.64718360031415     0.00000007057965
5.65082868312515     0.00000004241846
5.65083567931429     0.00000004700595
5.65124496912714     0.00000003291685
5.65125194056815     0.00000003469845
5.65152948651049     0.00000003232422
5.65153158116329     0.00000005088652
5.65201225552788     0.00000003538392
5.65201921605556     0.00000003658370
5.65254198866401     0.00000001959261
5.65255034640018     0.00000001826070
5.65292591587918     0.00000004220910
5.65293291250126     0.00000004447418
5.65466400367631     0.00000004378371
5.65466657413179     0.00000003016027
5.65472100060444     0.00000002385604
5.65472789773385     0.00000002455878
5.65479861685192     0.00000002291557
5.65480039841384     0.00000002491601
5.65560436807476     0.00000000572489
5.65561015373212     0.00000000552777
5.65575742572008     0.00000001775952
5.65575842514212     0.00000001214067
5.65666290429361     0.00000006310626
5.65666615680342     0.00000008571809
5.65675506139208     0.00000003289649
5.65676326582160     0.00000003359408
5.65695234187022     0.00000001788620
5.65695417419351     0.00000001686539
5.65755828639005     0.00000001141262
5.65756527803075     0.00000001125790
5.65914082637401     0.00000002555246
5.65914342372328     0.00000002920726
5.65935719982043     0.00000001616893
5.65935822801887     0.00000002135212
5.65949688466769     0.00000002044443
5.65949762865956     0.00000005441290
5.65968874428278     0.00000004122108
5.65969574516198     0.00000003972047
5.66011160361473     0.00000001729267
5.66011350358417     0.00000002667124
5.66013825964744     0.00000001444749
5.66014112557479     0.00000001448894
5.66077558523010     0.00000004033171
5.66077758926939     0.00000000338809
5.66083451586211     0.00000003781210
5.66084275789025     0.00000003666034
5.66108509082773     0.00000002925363
5.66108605147869     0.00000002121290
5.66211653953691     0.00000003596616
5.66211861770479     0.00000004602653
5.66292068310542     0.00000002724836
5.66292277200181     0.00000004231331
5.66299265944974     0.00000005762693
5.66299386232235     0.00000000520036
5.66341674722982     0.00000001739963
5.66341967174472     0.00000001382921
5.66380086469242     0.00000004274595
5.66380355077466     0.00000005214581
5.66408306312191     0.00000004540099
5.66408566563406     0.00000002620793
5.66444978589630     0.00000001309544
5.66445280411039     0.00000000977949
5.66451424823325     0.00000001290579
5.66451609861923     0.00000001489412
5.66507877359418     0.00000003785123
5.66508703431043     0.00000004108644
5.66528865085467     0.00000004273445
5.66529121900480     0.00000005611050
5.66542533028558     0.00000000572594
5.66542792945465     0.00000000450673
5.66555115433617     0.00000000038706
5.66556014781463     0.00000003381449
5.66568014714932     0.00000002790183
5.66568714455529     0.00000003176646
5.66657247227750     0.00000001636004
5.66657324436499     0.00000005340363
5.66663886331837     0.00000002694137
5.66664094753540     0.00000004050508
5.66686034278022     0.00000001839904
5.66686733842945     0.00000001957383
5.66692672477880     0.00000001351359
5.66692777036370     0.00000002718404
5.66701133900470     0.00000000467844
5.66701375355442     0.00000000526200
5.66738892266574     0.00000002024051
5.66739001512851     0.00000001215061
5.66782020319600     0.00000003716685
5.66782718103899     0.00000004103362
5.66857600018579     0.00000001241967
5.66858305862925     0.00000001177494
5.66878215851701     0.00000003152789
5.66878429329121     0.00000002807795
5.66920232926344     0.00000002335535
5.66920676849526     0.00000002517527
5.66926477389614     0.00000000788039
5.66926544994742     0.00000000995970
5.66977929248058     0.00000001281613
5.66978241616302     0.00000000809764
5.66992233804702     0.00000000000098
5.66992900889610     0.00000000057549
5.66993460114819     0.00000002911549
5.66993693125297     0.00000003072548
5.67013454031635     0.00000001799698
5.67014296629929     0.00000001835309
5.67029484201960     0.00000002221512
5.67029750907711     0.00000001187527
5.67040318706339     0.00000000436905
5.67040878386505     0.00000000491269
5.67050912284288     0.00000001734687
5.67051162287022     0.00000001964615
5.67090357064353     0.00000003300501
