# Absorption spectrum
# exc. energy / eV    osc. strength
5.00362258932880     0.00001837668843
5.00551183675037     0.00000000000155
5.00779400055140     0.00000000000069
5.00954410678533     0.00000000000150
5.01038434142315     0.00000216841779
5.01041924933062     0.00000000004419
5.01060627896283     0.00000512649932
5.01118742288172     0.00000216806411
5.01119482698383     0.00000000003834
5.01180786012697     0.00000095348461
5.01288298699427     0.00001281259501
5.01328300306095     0.00000000000061
5.01381265829283     0.00013832220202
5.01422025507461     0.00000000001214
5.01464586061010     0.00014426167011
5.01472207971402     0.00000000280652
5.01487618708348     0.00004218973533
5.01581816239761     0.00000000000053
5.01664360046534     0.00003169946109
5.01678362038860     0.00000000016511
5.01768232841811     0.00000000001261
5.01812137787358     0.00001628719872
5.01877281694267     0.00000000000336
5.01915772521493     0.00011662619908
5.02057176501291     0.00000248373711
5.02086300000265     0.00000000010494
5.02360096672806     0.00000000001629
5.02409909425624     0.00000795873155
5.02449838966842     0.00000034045541
5.02463208450444     0.00000000000958
5.02643686262690     0.00000000002395
5.02695741675612     0.00000532752263
5.02844590514802     0.00000000001127
5.02911924596388     0.00000011179895
5.02933628020074     0.00000000000141
5.03055550275348     0.00001014350037
5.03164153524800     0.00000000002503
5.03185200791764     0.00003613506428
5.03312019745363     0.00000000020514
5.03328142084165     0.00001158430329
5.03405182249190     0.00000000002612
5.03418839309586     0.00000032978482
5.03441954345031     0.00007542127135
5.03532866835682     0.00000000000256
5.03589621775034     0.00000000000104
5.03681510165614     0.00000000002961
5.03706940872879     0.00003586633307
5.03741940908411     0.00000000003611
5.03777737886430     0.00003294537448
5.03868665387874     0.00000001167410
5.03870541417733     0.00018217465997
5.03929933053698     0.00000000792494
5.03936469928096     0.00113294524141
5.03996390740047     0.00000000390407
5.04026176247380     0.00116676100748
5.04071860741583     0.00000000010877
5.04127082649625     0.00003419873286
5.04190461057243     0.00009179332695
5.04271864402776     0.00043499011607
5.04335132219901     0.00000000004151
5.04447841987469     0.00022993116175
5.04487208080685     0.00000000016000
5.04519196760958     0.00000089337846
5.04656529164424     0.00000003124339
5.04669285225759     0.00228260902966
5.04709144503442     0.00000000015975
5.04747352193958     0.00075148114453
5.04801056645214     0.00000000013960
5.04849333053606     0.00016221662366
5.04882509372757     0.00000347150558
5.04886925973973     0.00000000020820
5.04909399822908     0.00000000002356
5.04940617290156     0.00000000000076
5.04972572057980     0.00000690188572
5.04979529277590     0.00000000015952
5.05079692967893     0.00000000641300
5.05080562917601     0.00000733832021
5.05139393306095     0.00000063525264
5.05196217279624     0.00000029785957
5.05245020226501     0.00000000001316
5.05332267952281     0.00000405963742
5.05367856131978     0.00000000001432
5.05379205190836     0.00003471532885
5.05455164557632     0.00000017559099
5.05481485244584     0.00000000011370
5.05506468913235     0.00002334047676
5.05521165709750     0.00000000001088
5.05577055790407     0.00000226027052
5.05603372246773     0.00000000000060
5.05670346741001     0.00000000000096
5.05679445292669     0.00000189502993
5.05760287535760     0.00000012346901
5.05780767728585     0.00000000000078
5.05869047349100     0.00000178574303
5.05899260591596     0.00000000000000
5.06032047853243     0.00000328212837
5.06051916539649     0.00002669345159
5.06098394514579     0.00000000000129
5.06191729965650     0.00000456232401
5.06234242403980     0.00000000000000
5.06279885678585     0.00000000000015
5.06394084351418     0.00000496949293
5.06488983165205     0.00000397034690
5.06591385751137     0.00000000000310
5.06643098844793     0.00001125690672
5.06696681787134     0.00000000000088
5.06831088749728     0.00000000000006
5.06960369176961     0.00000046113740
5.07091186770711     0.00000000037873
5.07091753167558     0.00000151808125
5.07220151807391     0.00000708465278
5.07232613837084     0.00000000001615
5.07408665076027     0.00000000000018
5.07895863166662     0.00000315388206
5.08021267197202     0.00000281904287
5.08024788368581     0.00000000001531
5.08134793896445     0.00000000000008
5.08265749538586     0.00000000000018
5.08305761309727     0.00000067420049
5.08884886487786     0.00000000000000
5.08985735538147     0.00000003687611
5.09940127277416     0.00000000000000
5.10165335381872     0.00006153496149
5.15373974151081     0.00000000000001
5.15401774045598     0.00000006421494
5.15431111063397     0.00000009326283
5.15434401897739     0.00000000001114
5.15434665279688     0.00000006311424
5.15439283614419     0.00000000000077
5.15451178819677     0.00000003555322
5.15452848199027     0.00000000000040
5.15457359387821     0.00000000000056
5.15469489414814     0.00000053708698
5.15472361657839     0.00000000000005
5.15473080752048     0.00000000043732
5.15482364390748     0.00000000049503
5.15487390227653     0.00000000000426
5.15489200778651     0.00000000000095
5.15492856082793     0.00000045087660
5.15496617410031     0.00000005494331
5.15503723733282     0.00000000000030
5.15504641235198     0.00000001694305
5.15512203746349     0.00000000000150
5.15520733566219     0.00000000002377
5.15523754804971     0.00000050247381
5.15526248844184     0.00000000375019
5.15538439701396     0.00000080662630
5.15539411250773     0.00000000119514
5.15542922172581     0.00000136890654
5.15554249486927     0.00000000001679
5.15556675647156     0.00000017044077
5.15557935551095     0.00000000001934
5.15567509394668     0.00000000000279
5.15573849951918     0.00000020551837
5.15580280675458     0.00000015162106
5.15582792952983     0.00000000000573
5.15587478957496     0.00000000001368
5.15592661770733     0.00000036266003
5.15595918151496     0.00000051509628
5.15599084976839     0.00000000005894
5.15604161336460     0.00000280961556
5.15609687410339     0.00000000000042
5.15616828193277     0.00000030258804
5.15617289865288     0.00000000001451
5.15621910720558     0.00000026963513
5.15622291669565     0.00000000002032
5.15634174119077     0.00000000000066
5.15650970449732     0.00000000002190
5.15653702948508     0.00000042568774
5.15660795053698     0.00000045502131
5.15662370976879     0.00000000001326
5.15666934060843     0.00000068980180
5.15678227800276     0.00000095967749
5.15681682745983     0.00000000000001
5.15686913596934     0.00000000000079
5.15691717296953     0.00000006441900
5.15699806834883     0.00000000000012
5.15702796335837     0.00000001672166
5.15705160308429     0.00000000000067
5.15707383478827     0.00000005556517
5.15715930887667     0.00000000000042
5.15722906773397     0.00000073044241
5.15726729244491     0.00000000000005
5.15735453716176     0.00000034003052
5.15746067083914     0.00000000000179
5.15746322501161     0.00000000000698
5.15768462598438     0.00000000000002
5.15771764817375     0.00000011586349
5.15784451198656     0.00000000000064
5.15786135413762     0.00000000000282
5.15795319668009     0.00000001342529
5.15797306637459     0.00000000000018
5.15799580618615     0.00000078980975
5.15816926760169     0.00000000000015
5.15819961048202     0.00000301386566
5.15824184870583     0.00000000000000
5.15828839247169     0.00000000000048
5.15836209312151     0.00000000000000
5.15840211844668     0.00000109420383
5.15841374906019     0.00000000018721
5.15848699197012     0.00000099946692
5.15860602345377     0.00000000001212
5.15865652247235     0.00000005919064
5.15881788224198     0.00000107453422
5.15884419795648     0.00000073058866
5.15884956773800     0.00000000012732
5.15888022134417     0.00000000002498
5.15898151689482     0.00002511918785
5.15910583229810     0.00000000005964
5.15911774672502     0.00001419900440
5.15925187211512     0.00000031696950
5.15926380508801     0.00000000000810
5.15935330009773     0.00002164685314
5.15940458575745     0.00000603145113
5.15947615578370     0.00000008882772
5.15954271093008     0.00000000000271
5.15968833125350     0.00001208802705
5.15970142777637     0.00000000172236
5.15972597932793     0.00001384125298
5.15981654650817     0.00000031133842
5.15994563941602     0.00000000001544
5.16001235811545     0.00000000000090
5.16008203588008     0.00000811124757
5.16010319651080     0.00000000001834
5.16023100205993     0.00000000031477
5.16024315440521     0.00001076711247
5.16049897709618     0.00002335207550
5.16057319792163     0.00000000001296
5.16069546638965     0.00000342206188
5.16071272481073     0.00000000015856
5.16094556004627     0.00000000000450
5.16097899478769     0.00000000000003
5.16112834334111     0.00000042075272
5.16115356123890     0.00000000001997
5.16117161200148     0.00000000248912
5.16138143726206     0.00000218714526
5.16141728429270     0.00000000006271
5.16162941823329     0.00000741949758
5.16167277715441     0.00000000000574
5.16182464202724     0.00000000000003
5.16184629680683     0.00000000368609
5.16195388520038     0.00000250491825
5.16203354013499     0.00000364996133
5.16204235139919     0.00000000013341
5.16236253924233     0.00000000000000
5.16245690510489     0.00000000000043
5.16248029676029     0.00000150061709
5.16264020129705     0.00001938781723
5.16284554218893     0.00000000001159
5.16292722126655     0.00000000000070
5.16298070225722     0.00002001353396
5.16304086465006     0.00000127143390
5.16304127347663     0.00002759581500
5.16321387679956     0.00000000000097
5.16323613188483     0.00000789806548
5.16348969225965     0.00000004911867
5.16393652880534     0.00000251826602
5.16410754665873     0.00000000000229
5.16421524472046     0.00000103496175
5.16450370434575     0.00001569737793
5.16451037419935     0.00000000935294
5.16474732897324     0.00000000000005
5.16491940274165     0.00000045439237
5.16495301869115     0.00000000000840
5.16499423240043     0.00000162598536
5.16517154466302     0.00000000000058
5.16521875643198     0.00000000000092
5.16544641781890     0.00000007980052
5.16553366943972     0.00000000007746
5.16554121620029     0.00000161647185
5.16561007925668     0.00000000000875
5.16566372934108     0.00000011190904
5.16592728124984     0.00000000000062
5.16654183590736     0.00000020885618
5.16659704194321     0.00000000000279
5.16696325786592     0.00000000026939
5.16703010086591     0.00000000017745
5.16704663159797     0.00004793500733
5.16721537479716     0.00000013979201
5.16742893300814     0.00000000000469
5.16761286625739     0.00001154535986
5.16783337380030     0.00000000000335
5.16821444794148     0.00000019319999
5.16849590393452     0.00000023823249
5.16890553479100     0.00000150993559
5.16967367616957     0.00000000002229
5.16968746625391     0.00000220133902
5.16973663185701     0.00000223518135
5.16999703716840     0.00000000000001
5.17096832304256     0.00000000000000
5.17157310070986     0.00000000000012
5.17160693860410     0.00000000000082
5.17172001523288     0.00000107207292
5.17211693858462     0.00000000000017
5.17229619749338     0.00000339766679
5.17275320823932     0.00000028470047
5.17275549345250     0.00000000047928
5.17330960760004     0.00000000000001
5.17365681546097     0.00000002178796
5.17422429251278     0.00000000000032
5.17561964747000     0.00000000000000
5.17592448794979     0.00000000097244
5.17626599418917     0.00000007387323
5.17682226551362     0.00000000000011
5.17713484429906     0.00000009915521
5.17725815827895     0.00000000007625
5.17805978702411     0.00000000037659
5.17811542368247     0.00000000000000
5.17964888062675     0.00000825937186
5.17988700173095     0.00000943695261
5.18133054777522     0.00000000000004
5.18147408094842     0.00000032975386
5.18156294868971     0.00000000000000
5.18228863884240     0.00000000000000
5.18604418650614     0.00001822257611
5.18786980920090     0.00000000000000
5.18836470071274     0.00000000000001
5.18891307058903     0.00000005713174
5.18946732037200     0.00000000000000
5.18965334801205     0.00000004968967
5.19013940696585     0.00000001619285
5.19027902654289     0.00000000000000
5.19663091162699     0.00000000000000
5.19977890270388     0.00000000042173
5.20058882506683     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649104826     0.00000000454417
5.53987911306585     0.00000000353400
5.57559565500892     0.00000000414200
5.57559825483509     0.00000000277279
5.57677027121271     0.00000000401911
5.57677283220016     0.00000000314339
5.57853279464164     0.00000000375199
5.57853532124100     0.00000000378134
5.58624030355059     0.00000000365057
5.58624507522859     0.00000000380628
5.59884222754397     0.00000000467806
5.59884483245024     0.00000000361230
5.60052246170868     0.00000000545351
5.60052500263185     0.00000000584747
5.60473500221441     0.00000000476392
5.60473756649805     0.00000000419848
5.60627153542893     0.00000000335798
5.60627866701800     0.00000000343593
5.61041964021677     0.00000000723814
5.61042175022772     0.00000000930569
5.61256954240876     0.00000000400370
5.61257669068830     0.00000000419704
5.61621244146973     0.00000000348733
5.61621359592956     0.00000000244811
5.61668230122356     0.00000000376196
5.61668342663528     0.00000000472859
5.61725513868419     0.00000000399001
5.61726230714220     0.00000000443858
5.61819973810632     0.00000000565312
5.61820105506288     0.00000000163527
5.62088960614073     0.00000000303876
5.62089231037193     0.00000000302507
5.62238602275998     0.00000000388560
5.62238862322575     0.00000000366394
5.62379749560657     0.00000000360571
5.62380006688150     0.00000000396122
5.62567490361130     0.00000000503775
5.62568203041065     0.00000000588282
5.62605115397168     0.00000000459542
5.62605367839845     0.00000000579443
5.62720022478946     0.00000000416027
5.62720283291885     0.00000000261670
5.62747249197796     0.00000000333730
5.62747513334703     0.00000000347139
5.62793046181549     0.00000000374707
5.62793301324247     0.00000000306664
5.62876989542625     0.00000000599358
5.62877199636404     0.00000000671819
5.62946157910255     0.00000000399534
5.62946432599389     0.00000000473665
5.62991401727224     0.00000000381879
5.62991659836383     0.00000000378728
5.63028095009654     0.00000000426829
5.63028347142229     0.00000000493296
5.63034051337116     0.00000000628893
5.63034197093750     0.00000000125183
5.63197213621990     0.00000000398981
5.63197465781607     0.00000000356205
5.63311443798941     0.00000000348793
5.63311696443256     0.00000000397503
5.63386521473062     0.00000000392343
5.63386628637126     0.00000000343694
5.63664359919263     0.00000000330097
5.63664617931280     0.00000000378619
5.63824794596638     0.00000001094557
5.63824853052477     0.00000000385374
5.63878947100683     0.00000000633426
5.63879206276616     0.00000000578141
5.63951183488816     0.00000000355514
5.63951444080242     0.00000000440909
5.63997136702264     0.00000000263516
5.63997844871307     0.00000000179855
5.63998289707932     0.00000000767607
5.63999136570592     0.00000000695812
5.64166389896196     0.00000000585296
5.64166600448712     0.00000000504949
5.64414227821081     0.00000000386270
5.64415064414648     0.00000000382412
5.64655368893470     0.00000000074662
5.64655678109622     0.00000000078969
5.64717708006897     0.00000000976625
5.64718346793490     0.00000001041538
5.65082860056642     0.00000000674982
5.65083559001798     0.00000000712124
5.65124490552985     0.00000000520688
5.65125187476655     0.00000000528902
5.65152942167263     0.00000000549176
5.65153148662638     0.00000000741655
5.65201218709622     0.00000000560707
5.65201914681261     0.00000000557300
5.65254195353705     0.00000000307739
5.65255031391964     0.00000000282233
5.65292583343951     0.00000000673350
5.65293282767641     0.00000000676374
5.65466391950917     0.00000000719034
5.65466651921877     0.00000000444852
5.65472095443630     0.00000000377714
5.65472785079950     0.00000000378778
5.65479858426776     0.00000000372667
5.65480036458386     0.00000000376123
5.65560435715494     0.00000000090315
5.65561014322970     0.00000000086568
5.65575740039029     0.00000000289362
5.65575840851852     0.00000000181945
5.65666277605712     0.00000001099910
5.65666599745710     0.00000001250800
5.65675499873162     0.00000000523480
5.65676320279407     0.00000000518752
5.65695232525583     0.00000000287151
5.65695415980200     0.00000000261800
5.65755827440590     0.00000000181514
5.65756526619078     0.00000000177840
5.65914078061753     0.00000000422996
5.65914337334557     0.00000000448979
5.65935716695718     0.00000000278223
5.65935818758340     0.00000000318419
5.65949684007610     0.00000000426505
5.65949753133479     0.00000000763350
5.65968866387299     0.00000000668432
5.65969566938383     0.00000000616062
5.66011157715721     0.00000000288189
5.66011346439558     0.00000000414789
5.66013824538785     0.00000000232184
5.66014111124577     0.00000000228343
5.66077555495701     0.00000000650713
5.66077758663748     0.00000000052874
5.66083444274599     0.00000000611452
5.66084268828510     0.00000000572902
5.66108503693888     0.00000000502168
5.66108601585269     0.00000000302722
5.66211646646239     0.00000000625318
5.66211853122257     0.00000000685973
5.66292063298360     0.00000000471248
5.66292269864460     0.00000000649808
5.66299254903371     0.00000000934904
5.66299385326211     0.00000000069718
5.66341674849065     0.00000000281571
5.66341967257753     0.00000000224109
5.66380078742520     0.00000000735755
5.66380346215444     0.00000000793037
5.66408298010917     0.00000000756643
5.66408562000151     0.00000000395940
5.66444978211142     0.00000000212884
5.66445280133771     0.00000000158298
5.66451424467930     0.00000000210363
5.66451609448129     0.00000000240753
5.66507870165299     0.00000000623382
5.66508695761043     0.00000000652816
5.66528857281622     0.00000000744223
5.66529112325935     0.00000000853067
5.66542535267370     0.00000000092727
5.66542794738389     0.00000000075291
5.66555115357395     0.00000000006332
5.66556008165993     0.00000000545145
5.66568009329620     0.00000000457180
5.66568708446752     0.00000000503966
5.66657243883873     0.00000000341542
5.66657315221286     0.00000000794381
5.66663882010851     0.00000000463447
5.66664088561238     0.00000000629683
5.66686030638468     0.00000000301240
5.66686730012097     0.00000000313828
5.66692669695760     0.00000000240972
5.66692771854859     0.00000000415506
5.66701132974802     0.00000000076068
5.66701374323785     0.00000000084184
5.66738888225009     0.00000000341661
5.66738999222189     0.00000000182816
5.66782013113618     0.00000000617096
5.66782710318604     0.00000000652659
5.66857600485162     0.00000000204274
5.66858306329998     0.00000000194207
5.66878209919617     0.00000000538927
5.66878424308411     0.00000000433236
5.66920228873864     0.00000000389470
5.66920672590800     0.00000000404452
5.66926477022922     0.00000000131388
5.66926544405855     0.00000000161402
5.66977926838765     0.00000000211223
5.66978240117868     0.00000000130167
5.66992232986706     0.00000000000015
5.66992900039927     0.00000000009617
5.66993454854093     0.00000000499491
5.66993687704565     0.00000000480892
5.67013450655961     0.00000000296940
5.67014293214431     0.00000000298015
5.67029485616907     0.00000000360737
5.67029751676114     0.00000000196067
5.67040317361331     0.00000000071465
5.67040876873222     0.00000000079552
5.67050908524106     0.00000000292600
5.67051158245132     0.00000000311294
5.67090353085658     0.00000000543830
