# Absorption spectrum
# exc. energy / eV    osc. strength
5.65968865652456     0.00000000280174
5.65969566263143     0.00000000257056
5.66011164237255     0.00000002765298
5.66011356740613     0.00000004745698
5.66013832482785     0.00000002475866
5.66014119308393     0.00000002717765
5.66077594774714     0.00000005188738
5.66077762560318     0.00000000654319
5.66083441974587     0.00000000491078
5.66084266779304     0.00000000468141
5.66108515562399     0.00000003791383
5.66108610472978     0.00000003524045
5.66211644393876     0.00000000551066
5.66211850795205     0.00000000577803
5.66292061941161     0.00000000350994
5.66292268022296     0.00000000469270
5.66299253313240     0.00000000998257
5.66299385207895     0.00000000072515
5.66341694465614     0.00000003090944
5.66341984990054     0.00000003177321
5.66380079079743     0.00000000053425
5.66380346573979     0.00000000057970
5.66408301457913     0.00000000562930
5.66408563840522     0.00000000306580
5.66444990784408     0.00000002575895
5.66445290229706     0.00000002231420
5.66451438329202     0.00000002245429
5.66451628078109     0.00000003648202
5.66507869802643     0.00000000895426
5.66508695381220     0.00000000935547
5.66528861362518     0.00000000129080
5.66529117168235     0.00000000157401
5.66542555118092     0.00000003297301
5.66542813468456     0.00000003610862
5.66555115485339     0.00000000058743
5.66556019483576     0.00000005236513
5.66568000578281     0.00000001174934
5.66568698849173     0.00000001221406
5.66657244471561     0.00000000172352
5.66657316625776     0.00000000422138
5.66663884138759     0.00000000375198
5.66664091486725     0.00000000535396
5.66686033766335     0.00000001813412
5.66686733224496     0.00000001902223
5.66692672885980     0.00000001562949
5.66692777859427     0.00000003215930
5.66701142469504     0.00000003275163
5.66701385971423     0.00000004373360
5.66738895467809     0.00000003155924
5.66739003527966     0.00000002084883
5.66782011115450     0.00000000557520
5.66782708220536     0.00000000582284
5.66857612419759     0.00000002273560
5.66858318222687     0.00000002298470
5.66878206368657     0.00000000329122
5.66878421537273     0.00000000249519
5.66920234978096     0.00000001888715
5.66920678616993     0.00000001864809
5.66926488976745     0.00000002503954
5.66926566189390     0.00000007273896
5.66977934001490     0.00000002749207
5.66978244752988     0.00000001830193
5.66992236157862     0.00000002593010
5.66992904433610     0.00000002913044
5.66993450759637     0.00000000098874
5.66993682957991     0.00000000019469
5.67013459784269     0.00000003411868
5.67014302588930     0.00000003581170
5.67029525834417     0.00000002679025
5.67029779419843     0.00000002439797
5.67040314673237     0.00000000091605
5.67040873763525     0.00000000101484
5.67050913532890     0.00000002221821
5.67051163114985     0.00000002622077
5.67090360371255     0.00000000261483
