# Absorption spectrum
# exc. energy / eV    osc. strength
5.07408665075714     0.00000000000919
5.07878199753522     0.00155403593646
5.08001867185329     0.00201901921860
5.08024788352047     0.00000000030354
5.08134793895367     0.00000000026318
5.08222248822862     0.02210486199933
5.08265749543418     0.00000000221550
5.08318567120205     0.00360958485887
5.08884886487785     0.00000000000001
5.08985830901726     0.00000419148749
5.09940127277418     0.00000000000000
5.10248108615881     0.00183848762354
5.15373974151084     0.00000000000003
5.15401806438469     0.00000027774642
5.15431156825344     0.00000038161643
5.15434401902718     0.00000000003782
5.15434696817433     0.00000026783346
5.15439283614798     0.00000000000321
5.15451196090183     0.00000014259779
5.15452848199224     0.00000000000164
5.15457359388091     0.00000000000221
5.15469748397872     0.00000212189424
5.15472361657864     0.00000000000023
5.15473080978043     0.00000000198515
5.15482364628010     0.00000000193297
5.15487390229630     0.00000000001560
5.15489200779083     0.00000000000334
5.15493070333557     0.00000172903104
5.15496645083099     0.00000023679842
5.15503723733426     0.00000000000116
5.15504649324741     0.00000006565033
5.15512203747042     0.00000000000545
5.15520733576357     0.00000000007348
5.15523982101284     0.00000174563844
5.15526250687115     0.00000001539303
5.15538772090785     0.00000230036681
5.15539411971125     0.00000000737705
5.15543618334276     0.00000594259875
5.15554249495091     0.00000000006747
5.15556759684586     0.00000070388398
5.15557935561223     0.00000000009016
5.15567509395965     0.00000000001025
5.15573943624770     0.00000072529231
5.15580349194602     0.00000052602898
5.15582792955587     0.00000000002014
5.15587478963302     0.00000000004188
5.15592806541610     0.00000097777479
5.15596136773976     0.00000156575525
5.15599085000793     0.00000000016549
5.15605510225780     0.00001090303666
5.15609687410597     0.00000000000269
5.15616982566587     0.00000133515220
5.15617289876322     0.00000000014262
5.15622049955627     0.00000121989920
5.15622291686024     0.00000000022660
5.15634174119394     0.00000000000258
5.15650970458894     0.00000000006517
5.15653889516860     0.00000138762899
5.15660995572639     0.00000149735950
5.15662370983394     0.00000000005440
5.15667252168358     0.00000248426189
5.15678677931363     0.00000357991414
5.15681682745988     0.00000000000004
5.15686913597310     0.00000000000304
5.15691747079376     0.00000023400728
5.15699806834936     0.00000000000041
5.15702803706993     0.00000005522954
5.15705160308720     0.00000000000216
5.15707407688617     0.00000017927835
5.15715930887840     0.00000000000123
5.15723217391901     0.00000224290642
5.15726729244512     0.00000000000017
5.15735599311137     0.00000105899706
5.15746067084665     0.00000000000533
5.15746322504077     0.00000000002071
5.15768462598446     0.00000000000006
5.15771809267497     0.00000028981916
5.15784451198892     0.00000000000146
5.15786135414782     0.00000000000628
5.15795324144705     0.00000002537172
5.15797306637516     0.00000000000031
5.15799854818782     0.00000161537763
5.15816926760209     0.00000000000017
5.15820981578352     0.00000583780524
5.15824184870584     0.00000000000001
5.15828839247344     0.00000000000107
5.15836209312151     0.00000000000001
5.15840560035292     0.00000187476566
5.15841374989730     0.00000000063625
5.15849019799912     0.00000174062303
5.15860602348857     0.00000000001699
5.15865668131114     0.00000007243621
5.15881996969281     0.00000068223492
5.15884570464337     0.00000052305130
5.15884956809124     0.00000000016657
5.15888022138849     0.00000000001337
5.15903247743520     0.00001412034283
5.15910583234222     0.00000000000555
5.15916932702802     0.00002426483197
5.15925282071505     0.00000047750609
5.15926380511110     0.00000000001119
5.15938955440490     0.00000387442932
5.15947159391149     0.00002139713791
5.15948190017009     0.00002915264120
5.15954271094673     0.00000000001737
5.15970142055847     0.00000000512695
5.15970425305927     0.00000218656155
5.15981294904156     0.00000626834715
5.15985432290579     0.00008566770130
5.15994563953371     0.00000000015246
5.16001235811921     0.00000000000266
5.16010319641270     0.00000000008916
5.16011992309307     0.00002500857965
5.16023100237162     0.00000000005246
5.16030116654308     0.00004099811163
5.16057319785851     0.00000000005226
5.16064324925333     0.00006611882920
5.16071272401300     0.00000000068219
5.16078461157588     0.00019597116115
5.16094556010454     0.00000000012819
5.16097899478808     0.00000000000075
5.16113179126403     0.00000477109403
5.16115356141960     0.00000000027792
5.16117163245972     0.00000002857935
5.16139461622201     0.00001321388494
5.16141728485566     0.00000000085901
5.16167277591275     0.00000004559987
5.16167392163360     0.00004308523929
5.16182464202742     0.00000000000019
5.16184631745815     0.00000001966513
5.16196539424304     0.00000853810091
5.16204235089104     0.00000000032897
5.16205655690553     0.00002316962253
5.16236253924234     0.00000000000001
5.16245690510607     0.00000000000054
5.16248487267566     0.00000233718803
5.16270889169646     0.00003579967251
5.16284554222331     0.00000000001734
5.16292722126754     0.00000000000024
5.16300365361354     0.00000289324190
5.16304088270907     0.00000000004167
5.16319368271836     0.00002752605104
5.16321387680439     0.00000000000408
5.16348590683215     0.00004403267832
5.16352207602254     0.00040558626898
5.16396427081556     0.00004933138696
5.16410754668048     0.00000000003508
5.16422338849746     0.00001068444661
5.16451037006814     0.00000000030997
5.16465687943949     0.00022685558296
5.16474732897422     0.00000000000364
5.16492412868080     0.00000816616017
5.16495301877291     0.00000000013526
5.16501471796924     0.00004212414304
5.16517154466962     0.00000000001265
5.16521875644169     0.00000000001736
5.16544704909265     0.00000084776072
5.16553366967534     0.00000000012182
5.16555511536319     0.00002011833976
5.16561007934622     0.00000000015583
5.16566475064090     0.00000158177912
5.16592728125446     0.00000000000580
5.16654284359608     0.00000082554545
5.16659704195612     0.00000000001013
5.16696325825023     0.00000000009320
5.16703010092449     0.00000000000329
5.16721441230271     0.00000111324112
5.16735247406039     0.00024150163313
5.16742893309984     0.00000000030452
5.16781531381953     0.00045070162433
5.16783337432738     0.00000001408245
5.16821744146329     0.00000785374992
5.16849882618192     0.00000607992533
5.16892152636765     0.00002861274872
5.16967367624436     0.00000000004266
5.16970075461946     0.00001195239261
5.16976586999386     0.00005684493929
5.16999703716846     0.00000000000011
5.17096832304259     0.00000000000003
5.17157310071079     0.00000000000119
5.17160693861019     0.00000000000772
5.17172847021150     0.00001132012076
5.17211693858585     0.00000000000149
5.17232365101351     0.00003761313511
5.17275543743519     0.00000080922774
5.17275565745875     0.00000260297491
5.17330960760011     0.00000000000008
5.17365698421227     0.00000022216179
5.17422429251515     0.00000000000304
5.17561964747000     0.00000000000000
5.17592449481496     0.00000000823829
5.17626651048036     0.00000061332488
5.17682226551439     0.00000000000090
5.17713551744122     0.00000077675288
5.17725815879696     0.00000000059818
5.17805978947679     0.00000000271540
5.17811542368249     0.00000000000001
5.17969107256255     0.00003477376233
5.17996427269364     0.00010201528026
5.18133054777549     0.00000000000032
5.18147641133429     0.00000279897113
5.18156294868972     0.00000000000001
5.18228863884243     0.00000000000001
5.18616382670349     0.00013333047347
5.18786980920094     0.00000000000003
5.18836470071283     0.00000000000009
5.18891345071511     0.00000042990245
5.18946732037203     0.00000000000003
5.18965367388410     0.00000036326317
5.19013951237967     0.00000011664526
5.19027902654288     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890522849     0.00000000256889
5.20058882506678     0.00000000000000
5.20075152699832     0.00000000000000
5.53987650761436     0.00000001025998
5.53987912609562     0.00000000816147
5.57559566984594     0.00000000902832
5.57559826486295     0.00000000616066
5.57677028560221     0.00000000874078
5.57677284356812     0.00000000697522
5.57853280804445     0.00000000813025
5.57853533489152     0.00000000837116
5.58624031647874     0.00000000789096
5.58624508878814     0.00000000831936
5.59884224411247     0.00000000994958
5.59884484538987     0.00000000785901
5.60052248094227     0.00000001150612
5.60052502358343     0.00000001273362
5.60473501898365     0.00000001005985
5.60473758146084     0.00000000908804
5.60627154730046     0.00000000714021
5.60627867920635     0.00000000735539
5.61041966541931     0.00000001490766
5.61042178353869     0.00000002025691
5.61256955654047     0.00000000845896
5.61257670556308     0.00000000893967
5.61621245359895     0.00000000726233
5.61621360459956     0.00000000528551
5.61668231423377     0.00000000771759
5.61668344342823     0.00000001022735
5.61725515273243     0.00000000839342
5.61726232283501     0.00000000941475
5.61819975786575     0.00000001182779
5.61820106089117     0.00000000355770
5.62088961673342     0.00000000634862
5.62089232100022     0.00000000641998
5.62238603637934     0.00000000809055
5.62238863619969     0.00000000778666
5.62379750828476     0.00000000749138
5.62380008095519     0.00000000840299
5.62567492122391     0.00000001050062
5.62568205108875     0.00000001239438
5.62605117003796     0.00000000947950
5.62605369895302     0.00000001230436
5.62720023926615     0.00000000864941
5.62720284210705     0.00000000553996
5.62747250347648     0.00000000692422
5.62747514524105     0.00000000733087
5.62793047476407     0.00000000777693
5.62793302393123     0.00000000648376
5.62876991616335     0.00000001225534
5.62877202010519     0.00000001433069
5.62946159283820     0.00000000825101
5.62946434245524     0.00000000999920
5.62991403029081     0.00000000789777
5.62991661140593     0.00000000799232
5.63028096501721     0.00000000878842
5.63028348890256     0.00000001042097
5.63034053499500     0.00000001307322
5.63034197531934     0.00000000269729
5.63197214992221     0.00000000824090
5.63197467017535     0.00000000751104
5.63311445009781     0.00000000718875
5.63311697836773     0.00000000836322
5.63386522815898     0.00000000798910
5.63386629841752     0.00000000733949
5.63664361073374     0.00000000678806
5.63664619265947     0.00000000793721
5.63824798305497     0.00000002159917
5.63824854480744     0.00000000909875
5.63878949273478     0.00000001293340
5.63879208291626     0.00000001219237
5.63951184710066     0.00000000728130
5.63951445611256     0.00000000922290
5.63997137598615     0.00000000541285
5.63997845479616     0.00000000367839
5.63998292356594     0.00000001588386
5.63999138983537     0.00000001453540
5.64166391912293     0.00000001190866
5.64166602219672     0.00000001065041
5.64414229133835     0.00000000794927
5.64415065718421     0.00000000791921
5.64655369153781     0.00000000153560
5.64655678385423     0.00000000162983
5.64717711390996     0.00000001988621
5.64718350442451     0.00000002167993
5.65082862392313     0.00000001375480
5.65083561483986     0.00000001471298
5.65124492343749     0.00000001062799
5.65125189304885     0.00000001090813
5.65152944044504     0.00000001099190
5.65153151253106     0.00000001549964
5.65201220641680     0.00000001143927
5.65201916607664     0.00000001149609
5.65254196318306     0.00000000629330
5.65255032278714     0.00000000579722
5.65292585678566     0.00000001371157
5.65293285128979     0.00000001395922
5.65466394345785     0.00000001452686
5.65466653424394     0.00000000926098
5.65472096746494     0.00000000770749
5.65472786392085     0.00000000778634
5.65479859293101     0.00000000755225
5.65480037331650     0.00000000777239
5.65560436022714     0.00000000184473
5.65561014617649     0.00000000177184
5.65575740699856     0.00000000586137
5.65575841272375     0.00000000376555
5.65666281349797     0.00000002185912
5.65666604110640     0.00000002613929
5.65675501638728     0.00000001066658
5.65676322036188     0.00000001065966
5.65695232883504     0.00000000584116
5.65695416281624     0.00000000536363
5.65755827706375     0.00000000369852
5.65756526881541     0.00000000362913
5.65914079336503     0.00000000852578
5.65914338700732     0.00000000923562
5.65935717649843     0.00000000554775
5.65935819873249     0.00000000661167
5.65949685386587     0.00000000806498
5.65949755747035     0.00000001618597
5.65968868668024     0.00000001354785
5.65969569053634     0.00000001264375
5.66011158439706     0.00000000579880
5.66011347483956     0.00000000850351
5.66013824874580     0.00000000471804
5.66014111461372     0.00000000466135
5.66077556053938     0.00000001320565
5.66077758713707     0.00000000107974
5.66083446346736     0.00000001240221
5.66084270776406     0.00000001173270
5.66108505206883     0.00000001002956
5.66108602520414     0.00000000635715
5.66211648777607     0.00000001243252
5.66211855508401     0.00000001424782
5.66292064732164     0.00000000938255
5.66292271875140     0.00000001337543
5.66299258026175     0.00000001895150
5.66299385565309     0.00000000148887
5.66341674644576     0.00000000571239
5.66341967100241     0.00000000453541
5.66380080934707     0.00000001467090
5.66380348619854     0.00000001636575
5.66408300353633     0.00000001522100
5.66408563243095     0.00000000818468
5.66444978186895     0.00000000431223
5.66445280114061     0.00000000320554
5.66451424461664     0.00000000426041
5.66451609445310     0.00000000487547
5.66507872206970     0.00000001257836
5.66508697909889     0.00000001330621
5.66528859504278     0.00000001479151
5.66529114922515     0.00000001760715
5.66542534458227     0.00000000187994
5.66542794084054     0.00000000150929
5.66555115379196     0.00000000012802
5.66556010048064     0.00000001106761
5.66568010869707     0.00000000923855
5.66568710144981     0.00000001027784
5.66657244905467     0.00000000645055
5.66657317716655     0.00000001654124
5.66663883213523     0.00000000924218
5.66664090223251     0.00000001290968
5.66686031680139     0.00000000608896
5.66686731100459     0.00000000638142
5.66692670516129     0.00000000475534
5.66692773301043     0.00000000857034
5.66701133239220     0.00000000154065
5.66701374616632     0.00000000171290
5.66738889393345     0.00000000684877
5.66738999857623     0.00000000378600
5.66782015175193     0.00000001242290
5.66782712511873     0.00000001329999
5.66857600165139     0.00000000412232
5.66858306018126     0.00000000391201
5.66878211609738     0.00000001076319
5.66878425687141     0.00000000890385
5.66920229994050     0.00000000783070
5.66920673750340     0.00000000821552
5.66926477060928     0.00000000264659
5.66926544492363     0.00000000326337
5.66977927522910     0.00000000426186
5.66978240538884     0.00000000264498
5.66992233255583     0.00000000000031
5.66992900311034     0.00000000019340
5.66993456362024     0.00000000996312
5.66993689215939     0.00000000984446
5.67013451605911     0.00000000598753
5.67014294170094     0.00000000603621
5.67029484859270     0.00000000731917
5.67029751269569     0.00000000394323
5.67040317765060     0.00000000144488
5.67040877326834     0.00000000161326
5.67050909608621     0.00000000586445
5.67051159393389     0.00000000635185
5.67090354085084     0.00000001096707
