# Absorption spectrum
# exc. energy / eV    osc. strength
5.16118955771996     0.00000672347907
5.16141651115529     0.00001838000359
5.16141732386880     0.00000096310150
5.16160248748386     0.00000018967725
5.16167277718785     0.00000000002190
5.16182464205010     0.00000000000917
5.16184657604692     0.00000011561498
5.16194983174716     0.00000266087384
5.16203084531350     0.00000455993868
5.16204235123785     0.00000000002750
5.16236253925850     0.00000000000619
5.16245690510549     0.00000000000265
5.16246733077783     0.00000006332693
5.16257272022787     0.00000779128914
5.16284554205801     0.00000000000046
5.16287787108864     0.00000051823766
5.16292722126935     0.00000000000013
5.16301491461720     0.00000135562002
5.16304088282265     0.00000000000391
5.16321387679954     0.00000000000161
5.16322236740693     0.00000006352757
5.16349185824743     0.00000080204751
5.16393239480017     0.00000103179760
5.16410754665200     0.00000000000013
5.16421674191762     0.00000144334593
5.16445743008709     0.00000003870421
5.16451037072847     0.00000000000199
5.16474732897610     0.00000000000052
5.16492137871815     0.00000025203976
5.16495301873173     0.00000000000328
5.16517154466112     0.00000000000013
5.16521875558228     0.00000000302655
5.16523944557692     0.00007962868785
5.16545310116680     0.00000390926399
5.16553366954467     0.00000000004873
5.16556296942935     0.00001671571132
5.16561007931254     0.00000000007102
5.16566857858603     0.00000362449374
5.16592728125667     0.00000000000437
5.16659704188635     0.00000000004386
5.16662028519474     0.00003296890211
5.16688989435023     0.00000103039014
5.16696325884667     0.00000000000274
5.16703010093536     0.00000000000061
5.16721523751217     0.00000004585677
5.16742893299951     0.00000000000154
5.16758429850344     0.00000017104852
5.16783337379499     0.00000000000095
5.16821396553062     0.00000001694630
5.16850767630673     0.00000383059921
5.16890669009766     0.00000164753650
5.16967367599451     0.00000000000007
5.16967969719985     0.00000000194036
5.16985030863200     0.00003245364577
5.16999703718632     0.00000000000853
5.17096832304305     0.00000000000010
5.17157310070970     0.00000000000003
5.17160693860127     0.00000000000000
5.17171683312519     0.00000004785279
5.17211693858962     0.00000000000025
5.17260759096555     0.00001192560880
5.17275548955674     0.00000000000795
5.17330960759427     0.00000000000211
5.17363367189803     0.00001789902726
5.17414845870045     0.00052038856623
5.17422429273408     0.00000000158832
5.17561964747307     0.00000000000152
5.17592504406187     0.00000020807838
5.17636420538707     0.00003640339220
5.17682226554437     0.00000000000895
5.17720050963123     0.00000613993440
5.17744415010145     0.00008111021783
5.17811100738699     0.00001893227304
5.17811542371364     0.00000000014445
5.17971390369698     0.00000338111145
5.18133054776151     0.00000000000808
5.18147273572679     0.00000012567997
5.18156294868641     0.00000000000249
5.18228863873158     0.00000000020242
5.18322199488429     0.00221344401402
5.18597910125669     0.00000208152209
5.18786980920332     0.00000000000167
5.18836470071265     0.00000000000000
5.18942455453325     0.00034856412162
5.18946732037226     0.00000000000252
5.18965344243148     0.00000052427994
5.19027902654275     0.00000000000015
5.19046324362290     0.00044793725951
5.19663091162696     0.00000000000000
5.19977890512125     0.00000000303407
5.20058954190592     0.00000052520031
5.20075152699828     0.00000000000000
5.53987649752622     0.00000000838089
5.53987911812514     0.00000000657523
5.57559566011232     0.00000000718691
5.57559825826286     0.00000000484271
5.57677027694918     0.00000000709393
5.57677283670531     0.00000000559266
5.57853280025175     0.00000000666100
5.57853532697747     0.00000000677319
5.58624030430242     0.00000000527842
5.58624507592821     0.00000000550697
5.59884221706286     0.00000000448573
5.59884482441615     0.00000000341481
5.60052244354131     0.00000000414905
5.60052498343638     0.00000000431974
5.60473499110359     0.00000000431413
5.60473755678791     0.00000000374076
5.60627153302337     0.00000000440865
5.60627866455160     0.00000000450473
5.61041962048369     0.00000000652649
5.61042172538925     0.00000000804333
5.61256953227840     0.00000000390093
5.61257667995613     0.00000000406583
5.61621244062683     0.00000000455446
5.61621359533676     0.00000000318932
5.61668229611613     0.00000000400672
5.61668342024268     0.00000000493447
5.61725512827920     0.00000000357048
5.61726229560081     0.00000000394756
5.61819973444717     0.00000000572896
5.61820105401196     0.00000000164542
5.62088960467994     0.00000000384211
5.62089230891353     0.00000000381670
5.62238601463137     0.00000000381982
5.62238861563448     0.00000000355866
5.62379748451573     0.00000000259888
5.62380005480940     0.00000000280423
5.62567489321720     0.00000000419533
5.62568201830327     0.00000000486841
5.62605114189330     0.00000000353235
5.62605366333027     0.00000000435922
5.62720022585263     0.00000000432343
5.62720283359498     0.00000000272290
5.62747249768801     0.00000000383613
5.62747514083116     0.00000000402517
5.62793046472983     0.00000000407390
5.62793301575484     0.00000000334796
5.62876987877840     0.00000000524125
5.62877197801124     0.00000000568224
5.62946157304099     0.00000000358292
5.62946431916385     0.00000000420726
5.62991401692803     0.00000000341700
5.62991659801988     0.00000000338704
5.63028094010433     0.00000000352627
5.63028345899153     0.00000000400561
5.63034051710789     0.00000000608780
5.63034197168744     0.00000000121932
5.63197213445477     0.00000000360804
5.63197465626305     0.00000000321264
5.63311443201269     0.00000000332350
5.63311695797099     0.00000000374980
5.63386521706582     0.00000000384675
5.63386628842858     0.00000000339744
5.63664358591545     0.00000000343627
5.63664616652195     0.00000000385669
5.63824789887769     0.00000000545257
5.63824851569789     0.00000000155847
5.63878945581326     0.00000000508731
5.63879204904932     0.00000000453971
5.63951183473125     0.00000000302934
5.63951444058809     0.00000000375671
5.63997137317662     0.00000000392380
5.63997845465439     0.00000000297368
5.63998287905923     0.00000000709236
5.63999134702542     0.00000000608979
5.64166388335521     0.00000000510659
5.64166599120688     0.00000000428680
5.64414227603738     0.00000000329646
5.64415064199028     0.00000000326014
5.64655371517399     0.00000000622837
5.64655680863826     0.00000000668138
5.64717702060117     0.00000000188165
5.64718340581459     0.00000000195199
5.65082858757383     0.00000000441807
5.65083557623145     0.00000000462575
5.65124489729220     0.00000000445907
5.65125186647588     0.00000000450789
5.65152940681030     0.00000000419147
5.65153146689997     0.00000000547380
5.65201217345791     0.00000000438784
5.65201913412266     0.00000000432723
5.65254196646789     0.00000000343847
5.65255032580088     0.00000000317216
5.65292581860891     0.00000000429576
5.65293281276118     0.00000000427860
5.65466391181085     0.00000000538959
5.65466651490930     0.00000000330285
5.65472094792616     0.00000000452913
5.65472784423286     0.00000000453737
5.65479861313954     0.00000000334087
5.65480039507728     0.00000000359356
5.65560435483937     0.00000000067098
5.65561014101527     0.00000000064208
5.65575743065500     0.00000000157304
5.65575842851068     0.00000000109361
5.65666275261838     0.00000000849426
5.65666597148058     0.00000000936677
5.65675498478833     0.00000000351751
5.65676318908364     0.00000000346739
5.65695241150608     0.00000000281227
5.65695424274393     0.00000000308626
5.65755832205720     0.00000000144240
5.65756531321757     0.00000000145385
5.65914079986846     0.00000000355551
5.65914339419783     0.00000000389110
5.65935714654608     0.00000000178972
5.65935816574649     0.00000000188363
5.65949683715480     0.00000000372668
5.65949752614554     0.00000000651013
5.65968867030533     0.00000000410142
5.65969567533193     0.00000000379278
5.66011159518235     0.00000000230325
5.66011349120942     0.00000000347853
5.66013826806177     0.00000000204213
5.66014113366011     0.00000000206622
5.66077586333349     0.00000000361394
5.66077761555065     0.00000000041995
5.66083442874216     0.00000000463677
5.66084267576137     0.00000000430450
5.66108505708959     0.00000000427000
5.66108602841723     0.00000000275296
5.66211645443305     0.00000000502265
5.66211851918603     0.00000000538150
5.66292063605643     0.00000000361424
5.66292270287565     0.00000000501927
5.66299254471438     0.00000000793984
5.66299385293571     0.00000000058786
5.66341686645856     0.00000000246014
5.66341977375273     0.00000000227386
5.66380080480394     0.00000000302882
5.66380348110379     0.00000000335450
5.66408299466337     0.00000000535803
5.66408562771538     0.00000000285158
5.66444987286365     0.00000000148944
5.66445287273790     0.00000000123293
5.66451432935715     0.00000000150535
5.66451619874701     0.00000000211207
5.66507868536859     0.00000000535377
5.66508694061950     0.00000000556343
5.66528862001261     0.00000000297280
5.66529117951270     0.00000000369304
5.66542549204483     0.00000000379253
5.66542807289673     0.00000000378314
5.66555115333988     0.00000000004356
5.66556006158599     0.00000000370721
5.66568009240809     0.00000000556998
5.66568708360290     0.00000000613897
5.66657245446500     0.00000000201228
5.66657319141018     0.00000000543697
5.66663884305863     0.00000000362582
5.66664091748580     0.00000000519456
5.66686028793925     0.00000000075443
5.66686728081372     0.00000000076094
5.66692668428230     0.00000000105214
5.66692769740028     0.00000000169525
5.66701134366880     0.00000000376233
5.66701375932545     0.00000000433849
5.66738886923655     0.00000000229255
5.66738998538451     0.00000000118308
5.66782012038222     0.00000000472795
5.66782709187477     0.00000000496731
5.66857612836001     0.00000000183645
5.66858318611826     0.00000000185526
5.66878210924580     0.00000000393492
5.66878425117621     0.00000000321743
5.66920230111082     0.00000000167934
5.66920673887887     0.00000000158991
5.66926481166105     0.00000000337263
5.66926549894867     0.00000000506203
5.66977926691533     0.00000000188314
5.66978240098520     0.00000000115648
5.66992230809489     0.00000000464423
5.66992898589573     0.00000000580994
5.66993452979103     0.00000000254512
5.66993685179484     0.00000000176567
5.67013451651953     0.00000000288984
5.67014294216530     0.00000000291601
5.67029500619029     0.00000000183497
5.67029760069239     0.00000000117030
5.67040313161788     0.00000000000949
5.67040872179123     0.00000000000957
5.67050907957057     0.00000000147629
5.67051156852200     0.00000000161184
5.67090364199812     0.00000000369322
