# Absorption spectrum
# exc. energy / eV    osc. strength
5.01041924948028     0.00000000004326
5.01062183337447     0.00000401185735
5.01119361723958     0.00000150784720
5.01119482765336     0.00000000099735
5.01181030211810     0.00000053348753
5.01290754686644     0.00000397206983
5.01328300306190     0.00000000000013
5.01405486320394     0.00002979870890
5.01422025510985     0.00000000000873
5.01472207781205     0.00000000011001
5.01481518150300     0.00000516082931
5.01548508154191     0.00020514824153
5.01581816240257     0.00000000000397
5.01678361395896     0.00000002136018
5.01680021887653     0.00006121286868
5.01768232846399     0.00000000001424
5.01817445067046     0.00001433637770
5.01877281694949     0.00000000000118
5.01965439638957     0.00016638515020
5.02058549975381     0.00000643989753
5.02086300054449     0.00000000023878
5.02360096677764     0.00000000001288
5.02412321400355     0.00000622310883
5.02449944944210     0.00000028147956
5.02463208453367     0.00000000000761
5.02643686268550     0.00000000001224
5.02697015675107     0.00000259723640
5.02844590517169     0.00000000000424
5.02911946480177     0.00000003655906
5.02933628020343     0.00000000000044
5.03057256644790     0.00000244423106
5.03164153527925     0.00000000000333
5.03190736814794     0.00000718319955
5.03312019770578     0.00000000002645
5.03329644928192     0.00000165842030
5.03405182251843     0.00000000000230
5.03418868666242     0.00000002229481
5.03450905598949     0.00000892159906
5.03532866835966     0.00000000000027
5.03589621775131     0.00000000000008
5.03681510167619     0.00000000000116
5.03709379445253     0.00000140232194
5.03741940910682     0.00000000000122
5.03779527200397     0.00000082128118
5.03868665480229     0.00000000000624
5.03876254330031     0.00000143166412
5.03929933095749     0.00000000000190
5.03976247133409     0.00000700689871
5.03996390890036     0.00000000004918
5.04071860737331     0.00000000000142
5.04122959354104     0.00000383713668
5.04166095046901     0.00002714122137
5.04213723959341     0.00002298626547
5.04335132208215     0.00000000002808
5.04358243569740     0.00006166625847
5.04477283234996     0.00002360864079
5.04487208134806     0.00000000015625
5.04519292900965     0.00000008813820
5.04656529335901     0.00000000000803
5.04709144499603     0.00000000000079
5.04729302729273     0.00000288124077
5.04801056640883     0.00000000000115
5.04842825632889     0.00000213448308
5.04882369907601     0.00000004775405
5.04886925965524     0.00000000000293
5.04909399821757     0.00000000000048
5.04940617290113     0.00000000000002
5.04972126475744     0.00000024512021
5.04979529267666     0.00000000000527
5.05079690836348     0.00000000600562
5.05079921723863     0.00000047415341
5.05139330306942     0.00000005331585
5.05196183899531     0.00000003192502
5.05245020224870     0.00000000000173
5.05331646205573     0.00000081063909
5.05367856128315     0.00000000000800
5.05374160192312     0.00000619724449
5.05455136655601     0.00000003783755
5.05481485223880     0.00000000003218
5.05502705116293     0.00000514900061
5.05521165708320     0.00000000000160
5.05576676608265     0.00000054250523
5.05603372246669     0.00000000000015
5.05670346740809     0.00000000000033
5.05679078724358     0.00000060490847
5.05760261357297     0.00000004737123
5.05780767728415     0.00000000000032
5.05868620164792     0.00000087174522
5.05899260591596     0.00000000000000
5.06030742391533     0.00000429157685
5.06045203181963     0.00001388788403
5.06098394514270     0.00000000000063
5.06190447395450     0.00000307268756
5.06234242403980     0.00000000000000
5.06279885678540     0.00000000000012
5.06392422604368     0.00000473492019
5.06487592386265     0.00000415192876
5.06591385749912     0.00000000000414
5.06638848664475     0.00001365409054
5.06696681786815     0.00000000000099
5.06831088749704     0.00000000000009
5.06960158236297     0.00000082342472
5.07090997297093     0.00000319752669
5.07091187333605     0.00000000711213
5.07216495553928     0.00001606989088
5.07232613830594     0.00000000002227
5.07408665075925     0.00000000000049
5.07893554773363     0.00001439935193
5.08019148633752     0.00001357036291
5.08024788361383     0.00000000002889
5.08134793896385     0.00000000000040
5.08265749538432     0.00000000000113
5.08305178121125     0.00000430422030
5.08884886487786     0.00000000000000
5.08985690237252     0.00000047495841
5.09940127277417     0.00000000000000
5.10045239689137     0.00187737841371
5.12565609646527     0.04616285512795
5.15373974151090     0.00000000000010
5.15401856183067     0.00000089655758
5.15431222379566     0.00000113288166
5.15434401908483     0.00000000008840
5.15434744071995     0.00000083876691
5.15439283615359     0.00000000000990
5.15451220254501     0.00000041206653
5.15452848199505     0.00000000000484
5.15457359388459     0.00000000000618
5.15470103718869     0.00000598342103
5.15472361657908     0.00000000000085
5.15473081347486     0.00000000691922
5.15482364949617     0.00000000538503
5.15487390232121     0.00000000004004
5.15489200779601     0.00000000000809
5.15493353559659     0.00000466069046
5.15496687286631     0.00000075611883
5.15503723733616     0.00000000000315
5.15504660189552     0.00000018094159
5.15512203747908     0.00000000001387
5.15520733586992     0.00000000015492
5.15524250756146     0.00000415361960
5.15526253338113     0.00000004593860
5.15539081781521     0.00000413067515
5.15539413847362     0.00000004788747
5.15544639276645     0.00001738060350
5.15554249506540     0.00000000019553
5.15556881171950     0.00000210752354
5.15557935578377     0.00000000032844
5.15567509397604     0.00000000002639
5.15574056515503     0.00000176676294
5.15580430249669     0.00000125591801
5.15582792958721     0.00000000004909
5.15587478969333     0.00000000008739
5.15592937492753     0.00000175746935
5.15596357369591     0.00000310567880
5.15599085023623     0.00000000031693
5.15607258447428     0.00002781616916
5.15609687411312     0.00000000001916
5.15617222307299     0.00000429856409
5.15617289991874     0.00000000940922
5.15622273895298     0.00000400215284
5.15622292249923     0.00000013720349
5.15634174119824     0.00000000000722
5.15650970468146     0.00000000013215
5.15654095216783     0.00000306223893
5.15661217734615     0.00000330394932
5.15662370992762     0.00000000016236
5.15667639714147     0.00000605282805
5.15679250994716     0.00000919818041
5.15681682745996     0.00000000000017
5.15686913597810     0.00000000000829
5.15691784205960     0.00000059263518
5.15699806834998     0.00000000000094
5.15702811993258     0.00000012510783
5.15705160309040     0.00000000000476
5.15707434233668     0.00000039549533
5.15715930888014     0.00000000000246
5.15723540018304     0.00000466494720
5.15726729244538     0.00000000000041
5.15735752943644     0.00000224145566
5.15746067085421     0.00000000001080
5.15746322507012     0.00000000004187
5.15768462598454     0.00000000000010
5.15771847206686     0.00000049975651
5.15784451199076     0.00000000000234
5.15786135415567     0.00000000000988
5.15795327132938     0.00000003541781
5.15797306637552     0.00000000000040
5.15800049838075     0.00000236735962
5.15816926760226     0.00000000000018
5.15821668643668     0.00000811444736
5.15824184870585     0.00000000000001
5.15828839247476     0.00000000000166
5.15836209312152     0.00000000000001
5.15840772748551     0.00000242448596
5.15841375086759     0.00000000148908
5.15849218391311     0.00000227663423
5.15860602350688     0.00000000001987
5.15865675677785     0.00000007912098
5.15882059358874     0.00000057359702
5.15884619215259     0.00000045684166
5.15884956826766     0.00000000018803
5.15888022140049     0.00000000001084
5.15904382072413     0.00000898543868
5.15910583234652     0.00000000000336
5.15919134806517     0.00001937806676
5.15925333946529     0.00000056539606
5.15926380512311     0.00000000001298
5.15939204932612     0.00000159526888
5.15947544974209     0.00000046987546
5.15952331813589     0.00003754302305
5.15954271099329     0.00000000012561
5.15970142297150     0.00000000114259
5.15970584020763     0.00000115086683
5.15981499341534     0.00000064645112
5.15993687034312     0.00006747649015
5.15994564080077     0.00000001059619
5.16001235812297     0.00000000000538
5.16010319645105     0.00000000001660
5.16014541722438     0.00002379917541
5.16023100241367     0.00000000003393
5.16034184902481     0.00003639617265
5.16057319788180     0.00000000001045
5.16067300555371     0.00001103393514
5.16071272431341     0.00000000013313
5.16094555994107     0.00000000020979
5.16097899478666     0.00000000000269
5.16108329403252     0.00019323989720
5.16115355914652     0.00000001870555
5.16116721754667     0.00013172816691
5.16117277948347     0.00003740231135
5.16141727707248     0.00000007083280
5.16142209715757     0.00005225731175
5.16167277710837     0.00000000003152
5.16174848968802     0.00011286162868
5.16182464202791     0.00000000000124
5.16184635986871     0.00000009201999
5.16197656735344     0.00001376023111
5.16204235105050     0.00000000007778
5.16209994616079     0.00007346707082
5.16236253924234     0.00000000000001
5.16245690510664     0.00000000000060
5.16248742166228     0.00000278454228
5.16274390771632     0.00003297423668
5.16284554224233     0.00000000002101
5.16292722126774     0.00000000000017
5.16300576885872     0.00000154852181
5.16304088273855     0.00000000002099
5.16320814379782     0.00000735044312
5.16321387681154     0.00000000001259
5.16348931895116     0.00000024185929
5.16387903495222     0.00009160774209
5.16410754650341     0.00000000089939
5.16414451981197     0.00018289827080
5.16426488873029     0.00010815161671
5.16451037027608     0.00000000014038
5.16474732897263     0.00000000000070
5.16490503464381     0.00003342257602
5.16495301820607     0.00000000239050
5.16496317329136     0.00004168444936
5.16517154464447     0.00000000005031
5.16521875639505     0.00000000012608
5.16540561129262     0.00040458981692
5.16545560835606     0.00006896361770
5.16553366981089     0.00000000015179
5.16561007886606     0.00000000148890
5.16565464205114     0.00005520321192
5.16575818767016     0.00076503289022
5.16592728129073     0.00000000022833
5.16654422286231     0.00000231445786
5.16659704197218     0.00000000002562
5.16696325832967     0.00000000006814
5.16703010092691     0.00000000000179
5.16721484634207     0.00000016989839
5.16742893294003     0.00000000008439
5.16750709417519     0.00006704614956
5.16783337377082     0.00000000002214
5.16821100198946     0.00000521874055
5.16848980834809     0.00001318774011
5.16885201733248     0.00015106577614
5.16949637884687     0.00070341610580
5.16967367629482     0.00000000006008
5.16971408862083     0.00001134601465
5.16999703716819     0.00000000000065
5.17096832304163     0.00000000003016
5.17113646190467     0.00523211836394
5.17157310072047     0.00000000007931
5.17160693866197     0.00000000034959
5.17183826416639     0.00084552209334
5.17211693859321     0.00000000003652
5.17266692029676     0.00121375568036
5.17275548963956     0.00000000258471
5.17290345957351     0.00300373043817
5.17330960760133     0.00000000001790
5.17365921916331     0.00002258818250
5.17422429253756     0.00000000016614
5.17561964747003     0.00000000000011
5.17592453300517     0.00000017816507
5.17626920154894     0.00001187704592
5.17682226551799     0.00000000001447
5.17713848255179     0.00001138518752
5.17725816108892     0.00000000883786
5.17805979827487     0.00000002868808
5.17811542368251     0.00000000000007
5.17973916120255     0.00005895280239
5.18039916874859     0.00159671753766
5.18133054777694     0.00000000000654
5.18148938210886     0.00006022276975
5.18156294868978     0.00000000000033
5.18228863884247     0.00000000000021
5.18659632199171     0.00138805246623
5.18786980920107     0.00000000000055
5.18836470071317     0.00000000000129
5.18891496004608     0.00000533204802
5.18946732037213     0.00000000000034
5.18965488068015     0.00000403430457
5.19013988964436     0.00000122793218
5.19027902654288     0.00000000000000
5.19663091162700     0.00000000000002
5.19977891168002     0.00000001630570
5.20058882506676     0.00000000000000
5.20075152699832     0.00000000000000
5.53987652050250     0.00000001628482
5.53987913643910     0.00000001318602
5.57559568103594     0.00000001394908
5.57559827255447     0.00000000965805
5.57677029643254     0.00000001348180
5.57677285227713     0.00000001092427
5.57853281810089     0.00000001250573
5.57853534532876     0.00000001308681
5.58624032617180     0.00000001211627
5.58624509905348     0.00000001288132
5.59884225634565     0.00000001509300
5.59884485513466     0.00000001212495
5.60052249504053     0.00000001734937
5.60052503937013     0.00000001965676
5.60473503129542     0.00000001517965
5.60473759268582     0.00000001396753
5.60627155606447     0.00000001083062
5.60627868825716     0.00000001121283
5.61041968351015     0.00000002207825
5.61042180862639     0.00000003124679
5.61256956691321     0.00000001277061
5.61257671655825     0.00000001357722
5.61621246240221     0.00000001084599
5.61621361109251     0.00000000810651
5.61668232355303     0.00000001139796
5.61668345602072     0.00000001570143
5.61725516300765     0.00000001263136
5.61726233439585     0.00000001425483
5.61819977226796     0.00000001772535
5.61820106528631     0.00000000548832
5.62088962444375     0.00000000950602
5.62089232884232     0.00000000972405
5.62238604625411     0.00000001208417
5.62238864577462     0.00000001180560
5.62379751745231     0.00000001117158
5.62380009131657     0.00000001272265
5.62567493401438     0.00000001569707
5.62568206624538     0.00000001867366
5.62605118158861     0.00000001406225
5.62605371410519     0.00000001864198
5.62720024977383     0.00000001290515
5.62720284888190     0.00000000837632
5.62747251182110     0.00000001031567
5.62747515402067     0.00000001106379
5.62793048415861     0.00000001158879
5.62793303181229     0.00000000979361
5.62876993096814     0.00000001806163
5.62877203768540     0.00000002178005
5.62946160275151     0.00000001225069
5.62946435456540     0.00000001508588
5.62991403971182     0.00000001173857
5.62991662101020     0.00000001205548
5.63028097572960     0.00000001302029
5.63028350173058     0.00000001572916
5.63034055070765     0.00000001950180
5.63034197860419     0.00000000413158
5.63197215982632     0.00000001223725
5.63197467926996     0.00000001132289
5.63311445881788     0.00000001065837
5.63311698858446     0.00000001258673
5.63386523773785     0.00000001173765
5.63386630737112     0.00000001116332
5.63664361900774     0.00000001004812
5.63664620238883     0.00000001191391
5.63824800868046     0.00000003086342
5.63824855635114     0.00000001486657
5.63878950825010     0.00000001904474
5.63879209771168     0.00000001837869
5.63951185585621     0.00000001074697
5.63951446729019     0.00000001382218
5.63997138243931     0.00000000800668
5.63997845916224     0.00000000542407
5.63998294271148     0.00000002361909
5.63999140741981     0.00000002176384
5.64166393346317     0.00000001749099
5.64166603518985     0.00000001605499
5.64414230082618     0.00000001177470
5.64415066665795     0.00000001178341
5.64655369340406     0.00000000227355
5.64655678583745     0.00000000241908
5.64717713797221     0.00000002922977
5.64718353086517     0.00000003237372
5.65082864056049     0.00000002023033
5.65083563273023     0.00000002185428
5.65124493623758     0.00000001565004
5.65125190623384     0.00000001618254
5.65152945360976     0.00000001595676
5.65153153138279     0.00000002320571
5.65201222019723     0.00000001683870
5.65201917995351     0.00000001705694
5.65254197021284     0.00000000928009
5.65255032927415     0.00000000857616
5.65292587340406     0.00000002015645
5.65293286829243     0.00000002071859
5.65466396046297     0.00000002123202
5.65466654519487     0.00000001383066
5.65472097676029     0.00000001134732
5.65472787334125     0.00000001152399
5.65479859941732     0.00000001106037
5.65480037997850     0.00000001155184
5.65560436242390     0.00000000271785
5.65561014828740     0.00000000261431
5.65575741202370     0.00000000858096
5.65575841598224     0.00000000560436
5.65666283960764     0.00000003157032
5.65666607288609     0.00000003912871
5.65675502900084     0.00000001568789
5.65676323300386     0.00000001577267
5.65695233200851     0.00000000857676
5.65695416553947     0.00000000792614
5.65755827936380     0.00000000544003
5.65756527108589     0.00000000534493
5.65914080257097     0.00000001244058
5.65914339704943     0.00000001367777
5.65935718317778     0.00000000803262
5.65935820681482     0.00000000985331
5.65949686311119     0.00000001123456
5.65949757678877     0.00000002444025
5.65968870290839     0.00000001985005
5.65969570574966     0.00000001869208
5.66011158970250     0.00000000845026
5.66011348262554     0.00000001256391
5.66013825151196     0.00000000692533
5.66014111738732     0.00000000686808
5.66077556620368     0.00000001936792
5.66077758762907     0.00000000159348
5.66083447821359     0.00000001818149
5.66084272174482     0.00000001731875
5.66108506294942     0.00000001453201
5.66108603222836     0.00000000955693
5.66211650264870     0.00000001796369
5.66211857237412     0.00000002123658
5.66292065747991     0.00000001357081
5.66292273340964     0.00000001981429
5.66299260253297     0.00000002776691
5.66299385743683     0.00000000226597
5.66341674592040     0.00000000837362
5.66341967062005     0.00000000664423
5.66380082498358     0.00000002124088
5.66380350386369     0.00000002429136
5.66408302029519     0.00000002217999
5.66408564153342     0.00000001216397
5.66444978242501     0.00000000631512
5.66445280154394     0.00000000469735
5.66451424516614     0.00000000623644
5.66451609509739     0.00000000714604
5.66507873659275     0.00000001837173
5.66508699451755     0.00000001957579
5.66528861086445     0.00000002136508
5.66529116831928     0.00000002613629
5.66542533978177     0.00000000275515
5.66542793699275     0.00000000219722
5.66555115394606     0.00000000018724
5.66556011383257     0.00000001623505
5.66568011958554     0.00000001350766
5.66568711355341     0.00000001512541
5.66657245597601     0.00000000898192
5.66657319554043     0.00000002467624
5.66663884084221     0.00000001338242
5.66664091455260     0.00000001907569
5.66686032416069     0.00000000890407
5.66686731873242     0.00000000937132
5.66692671084013     0.00000000683550
5.66692774340613     0.00000001270969
5.66701133426278     0.00000000225611
5.66701374824701     0.00000000251655
5.66738890213326     0.00000000995449
5.66739000316207     0.00000000563192
5.66782016632939     0.00000001811500
5.66782714079030     0.00000001956277
5.66857600041703     0.00000000602236
5.66858305896007     0.00000000571099
5.66878212810363     0.00000001560393
5.66878426690941     0.00000001317706
5.66920230808086     0.00000001140863
5.66920674601521     0.00000001205903
5.66926477124779     0.00000000385710
5.66926544598230     0.00000000478010
5.66977928009391     0.00000000622404
5.66978240840462     0.00000000388223
5.66992233426655     0.00000000000046
5.66992900487517     0.00000000028167
5.66993457428003     0.00000001443288
5.66993690303901     0.00000001452742
5.67013452286543     0.00000000874183
5.67014294857452     0.00000000884133
5.67029484516649     0.00000001072324
5.67029751084967     0.00000000575412
5.67040318039999     0.00000000211330
5.67040877636014     0.00000000236443
5.67050910371214     0.00000000852438
5.67051160208587     0.00000000935038
5.67090354869493     0.00000001601570
