# Absorption spectrum
# exc. energy / eV    osc. strength
5.15840575948786     0.00000191420858
5.15841374995236     0.00000000067509
5.15849034580674     0.00000177866675
5.15860602349002     0.00000000001720
5.15865668741829     0.00000007296791
5.15882002657615     0.00000067211288
5.15884574832912     0.00000051706075
5.15884956810530     0.00000000016823
5.15888022138961     0.00000000001312
5.15903364208059     0.00001361029111
5.15910583234267     0.00000000000529
5.15917135497175     0.00002401065686
5.15925286111686     0.00000048442218
5.15926380511204     0.00000000001132
5.15938986595419     0.00000354950229
5.15947300142074     0.00001268596267
5.15948472529420     0.00003750443209
5.15954271094827     0.00000000001936
5.15970142095209     0.00000000428249
5.15970443126960     0.00000205812380
5.15981340065453     0.00000460303784
5.15986162445277     0.00008796029699
5.15994563954754     0.00000000017786
5.16001235811943     0.00000000000280
5.16010319641944     0.00000000007224
5.16012204308158     0.00002545136461
5.16023100237594     0.00000000005037
5.16030464021999     0.00004167324315
5.16057319786249     0.00000000004286
5.16064842052428     0.00005705289265
5.16071272406479     0.00000000055721
5.16080235682965     0.00022652092780
5.16094556011721     0.00000000017748
5.16097899478815     0.00000000000098
5.16113222724717     0.00000564527953
5.16115356144539     0.00000000033899
5.16117163507689     0.00000003396403
5.16139578169707     0.00001456501519
5.16141728493526     0.00000000104542
5.16167277684277     0.00000000268629
5.16167770381078     0.00004700426008
5.16182464202744     0.00000000000021
5.16184631918852     0.00000002157723
5.16196612902456     0.00000895890904
5.16204235091642     0.00000000027738
5.16205859501762     0.00002539776651
5.16236253924234     0.00000000000001
5.16245690510611     0.00000000000055
5.16248507050764     0.00000237299352
5.16271190456529     0.00003592135025
5.16284554222477     0.00000000001761
5.16292722126755     0.00000000000023
5.16300388955024     0.00000272639504
5.16304088271245     0.00000000003894
5.16319584304293     0.00002400708328
5.16321387680474     0.00000000000439
5.16348780023899     0.00001122149561
5.16355931878551     0.00046997988194
5.16396890556599     0.00006162399605
5.16410754668375     0.00000000004340
5.16422435688244     0.00001243469307
5.16451037009316     0.00000000028606
5.16467744955398     0.00026374511490
5.16474732897465     0.00000000000696
5.16492489643239     0.00001022242975
5.16495301878559     0.00000000016860
5.16501878841318     0.00005567041773
5.16517154467083     0.00000000001658
5.16521875644333     0.00000000002219
5.16544712633182     0.00000099724778
5.16553366968566     0.00000000012399
5.16555696359582     0.00002405785158
5.16561007936096     0.00000000019742
5.16566489749888     0.00000193216678
5.16592728125498     0.00000000000672
5.16654291539211     0.00000088484465
5.16659704195700     0.00000000001079
5.16696325825795     0.00000000009059
5.16703010092476     0.00000000000310
5.16721449500422     0.00000087058176
5.16737260695990     0.00023685808767
5.16742893313369     0.00000000053331
5.16783337334956     0.00000000962083
5.16785789947245     0.00056753870476
5.16821825062720     0.00001181094469
5.16849941983275     0.00000821363197
5.16892424097820     0.00003649133496
5.16967367624799     0.00000000004381
5.16970178648008     0.00001260813501
5.16977126056170     0.00007234297959
5.16999703716847     0.00000000000015
5.17096832304259     0.00000000000004
5.17157310071089     0.00000000000139
5.17160693861089     0.00000000000896
5.17172950120389     0.00001330641607
5.17211693858598     0.00000000000172
5.17232708584377     0.00004444920326
5.17275547008687     0.00000017008815
5.17275593809024     0.00000390601714
5.17330960760011     0.00000000000010
5.17365700440824     0.00000026017711
5.17422429251542     0.00000000000354
5.17561964747001     0.00000000000001
5.17592449555602     0.00000000944687
5.17626656559148     0.00000070177399
5.17682226551447     0.00000000000103
5.17713558702459     0.00000088335935
5.17725815885055     0.00000000068039
5.17805978971903     0.00000000306235
5.17811542368249     0.00000000000001
5.17969408388788     0.00003694133627
5.17997350258342     0.00011829645755
5.18133054777552     0.00000000000037
5.18147666313281     0.00000321008614
5.18156294868973     0.00000000000001
5.18228863884242     0.00000000000002
5.18617572687613     0.00015051529766
5.18786980920094     0.00000000000004
5.18836470071283     0.00000000000010
5.18891348914777     0.00000048690069
5.18946732037204     0.00000000000003
5.18965370631233     0.00000041023694
5.19013952278489     0.00000013153632
5.19027902654288     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890545584     0.00000000285138
5.20058882506678     0.00000000000000
5.20075152699832     0.00000000000000
5.53987650849168     0.00000001062633
5.53987912679392     0.00000000846306
5.57559567061729     0.00000000933343
5.57559826538957     0.00000000637524
5.57677028634938     0.00000000903512
5.57677284416469     0.00000000721768
5.57853280873908     0.00000000840243
5.57853533560703     0.00000000866108
5.58624031714852     0.00000000815412
5.58624508949471     0.00000000860177
5.59884224496290     0.00000001027278
5.59884484606202     0.00000000812380
5.60052248192518     0.00000001187494
5.60052502467210     0.00000001316322
5.60473501984149     0.00000001038282
5.60473758223630     0.00000000939177
5.60627154790976     0.00000000737210
5.60627867983412     0.00000000759689
5.61041966669106     0.00000001536639
5.61042178526923     0.00000002093951
5.61256955726322     0.00000000873081
5.61257670632708     0.00000000923080
5.61621245421513     0.00000000749012
5.61621360504845     0.00000000546139
5.61668231488948     0.00000000795350
5.61668344429842     0.00000001056850
5.61725515344940     0.00000000866124
5.61726232363939     0.00000000971928
5.61819975887218     0.00000001220171
5.61820106119420     0.00000000367756
5.62088961727248     0.00000000654889
5.62089232154556     0.00000000662781
5.62238603707075     0.00000000834432
5.62238863686545     0.00000000803930
5.62379750892731     0.00000000772551
5.62380008167631     0.00000000867480
5.62567492211893     0.00000001083061
5.62568205214549     0.00000001279088
5.62605117084938     0.00000000977219
5.62605370000706     0.00000001270299
5.62720024000167     0.00000000892005
5.62720284257837     0.00000000571861
5.62747250406068     0.00000000714012
5.62747514585165     0.00000000756629
5.62793047542182     0.00000000801956
5.62793302447952     0.00000000669237
5.62876991720627     0.00000001262800
5.62877202132603     0.00000001479826
5.62946159353362     0.00000000850628
5.62946434329843     0.00000001032009
5.62991403095109     0.00000000814270
5.62991661207445     0.00000000824868
5.63028096577016     0.00000000905894
5.63028348979651     0.00000001075574
5.63034053609445     0.00000001348213
5.63034197554637     0.00000000278678
5.63197215061665     0.00000000849592
5.63197467080856     0.00000000775164
5.63311445071004     0.00000000741040
5.63311697908003     0.00000000863013
5.63386522883410     0.00000000823027
5.63386629903849     0.00000000757938
5.63664361131560     0.00000000699657
5.63664619333925     0.00000000818901
5.63824798488510     0.00000002221110
5.63824854558197     0.00000000944378
5.63878949382769     0.00000001332582
5.63879208394718     0.00000001258292
5.63951184771653     0.00000000750343
5.63951445689320     0.00000000951444
5.63997137643931     0.00000000557882
5.63997845510313     0.00000000379035
5.63998292490817     0.00000001637697
5.63999139106423     0.00000001499388
5.64166392013456     0.00000001226779
5.64166602310230     0.00000001099162
5.64414229200370     0.00000000819380
5.64415065784717     0.00000000816541
5.64655369166904     0.00000000158279
5.64655678399353     0.00000000168021
5.64717711560753     0.00000002048688
5.64718350627622     0.00000002235960
5.65082862509616     0.00000001417087
5.65083561609547     0.00000001516856
5.65124492433883     0.00000001095039
5.65125189397408     0.00000001124491
5.65152944137884     0.00000001131405
5.65153151384922     0.00000001598862
5.65201220738787     0.00000001178599
5.65201916705078     0.00000001185113
5.65254196367471     0.00000000648484
5.65255032324016     0.00000000597501
5.65292585795765     0.00000001412583
5.65293285248354     0.00000001439068
5.65466394465850     0.00000001495972
5.65466653500934     0.00000000955139
5.65472096811989     0.00000000794119
5.65472786458299     0.00000000802541
5.65479859338063     0.00000000777842
5.65480037377489     0.00000000801331
5.65560436038180     0.00000000190076
5.65561014632500     0.00000000182584
5.65575740734513     0.00000000603676
5.65575841294677     0.00000000388262
5.65666281535408     0.00000002249168
5.65666604332826     0.00000002696371
5.65675501727564     0.00000001098921
5.65676322124972     0.00000001098674
5.65695232904337     0.00000000601720
5.65695416299382     0.00000000552759
5.65755827721585     0.00000000381040
5.65756526896556     0.00000000373923
5.65914079401124     0.00000000877879
5.65914338770737     0.00000000951958
5.65935717697254     0.00000000570928
5.65935819929851     0.00000000681804
5.65949685453331     0.00000000827739
5.65949755881373     0.00000001670743
5.65968868782509     0.00000001395390
5.65969569160514     0.00000001303092
5.66011158476765     0.00000000597035
5.66011347537977     0.00000000876349
5.66013824893154     0.00000000486007
5.66014111479990     0.00000000480289
5.66077556089765     0.00000001360236
5.66077758716841     0.00000000111262
5.66083446450748     0.00000001277441
5.66084270874695     0.00000001209066
5.66108505283404     0.00000001032222
5.66108602568974     0.00000000655949
5.66211648883308     0.00000001279264
5.66211855629509     0.00000001469271
5.66292064803975     0.00000000965501
5.66292271977617     0.00000001378701
5.66299258183168     0.00000001951955
5.66299385577662     0.00000000153758
5.66341674638555     0.00000000588382
5.66341967095708     0.00000000467119
5.66380081044995     0.00000001509802
5.66380348743020     0.00000001687162
5.66408300471683     0.00000001567120
5.66408563306630     0.00000000843841
5.66444978189010     0.00000000444133
5.66445280115557     0.00000000330158
5.66451424464069     0.00000000438786
5.66451609448208     0.00000000502160
5.66507872309439     0.00000001295247
5.66508698018311     0.00000001370894
5.66528859615982     0.00000001521963
5.66529115055623     0.00000001815152
5.66542534421972     0.00000000193632
5.66542794054906     0.00000000155376
5.66555115380286     0.00000000013184
5.66556010142342     0.00000001140027
5.66568010946694     0.00000000951402
5.66568710230296     0.00000001058917
5.66657244955264     0.00000000662015
5.66657317844682     0.00000001705923
5.66663883274615     0.00000000951131
5.66664090308894     0.00000001330444
5.66686031732185     0.00000000627059
5.66686731155006     0.00000000657374
5.66692670556608     0.00000000489128
5.66692773374079     0.00000000883482
5.66701133252442     0.00000000158676
5.66701374631315     0.00000000176457
5.66738889451486     0.00000000705008
5.66738999889791     0.00000000390366
5.66782015278269     0.00000001279091
5.66782712622239     0.00000001370235
5.66857600153850     0.00000000424498
5.66858306007045     0.00000000402815
5.66878211694525     0.00000001107753
5.66878425757354     0.00000000917717
5.66920230051070     0.00000000806217
5.66920673809729     0.00000000846278
5.66926477064523     0.00000000272495
5.66926544498729     0.00000000336099
5.66977927557239     0.00000000438858
5.66978240560106     0.00000000272460
5.66992233268156     0.00000000000032
5.66992900323896     0.00000000019911
5.66993456437426     0.00000001025350
5.66993689292347     0.00000001014462
5.67013451653823     0.00000000616542
5.67014294218406     0.00000000621696
5.67029484830206     0.00000000753865
5.67029751253955     0.00000000406011
5.67040317784761     0.00000000148800
5.67040877348980     0.00000000166165
5.67050909662660     0.00000000603682
5.67051159450931     0.00000000654440
5.67090354138640     0.00000001129306
