# Absorption spectrum
# exc. energy / eV    osc. strength
5.15860602329732     0.00000000000052
5.15865564946165     0.00000005989846
5.15873627755711     0.00000035677749
5.15883036927486     0.00000050621415
5.15884956707548     0.00000000008939
5.15886486102510     0.00000319330780
5.15888022169427     0.00000000007894
5.15909227125143     0.00000430305247
5.15910583238703     0.00000000001435
5.15925227545194     0.00000097495400
5.15926380514754     0.00000000006178
5.15927682485284     0.00000000653570
5.15939992914904     0.00000098864002
5.15947707105801     0.00000030961110
5.15954271091971     0.00000000000000
5.15963136170237     0.00000063915085
5.15970142536690     0.00000000002616
5.15971756864465     0.00000198785256
5.15982341951352     0.00000213289926
5.15994563938735     0.00000000000663
5.16001235811284     0.00000000000058
5.16005258116686     0.00000009054064
5.16010319659699     0.00000000002744
5.16022672991477     0.00000442982188
5.16023100437636     0.00000000229903
5.16044713398780     0.00000283248517
5.16057319790498     0.00000000000102
5.16070587609765     0.00000505842637
5.16071272767170     0.00000000316180
5.16094556003425     0.00000000000026
5.16097899479785     0.00000000000269
5.16113005814119     0.00000062836172
5.16115356181206     0.00000000011125
5.16118364778968     0.00000320299849
5.16140059884677     0.00000811731995
5.16141728527009     0.00000000091471
5.16160233929762     0.00000007169794
5.16167277717023     0.00000000000878
5.16182464204228     0.00000000000412
5.16184647703551     0.00000005251436
5.16194751324790     0.00000124914877
5.16202712273600     0.00000187887693
5.16204235122081     0.00000000000654
5.16236253925315     0.00000000000286
5.16245690510311     0.00000000000133
5.16246727366720     0.00000003189845
5.16256607999244     0.00000350303129
5.16284554205762     0.00000000000021
5.16287742807501     0.00000023453662
5.16292722126925     0.00000000000006
5.16301375205925     0.00000061741007
5.16304088281943     0.00000000000164
5.16321387679813     0.00000000000076
5.16322231216648     0.00000002975036
5.16349114638148     0.00000039130309
5.16393144800420     0.00000053804228
5.16410754665189     0.00000000000007
5.16421538897338     0.00000078533239
5.16445739265286     0.00000002242431
5.16451037072651     0.00000000000118
5.16474732897555     0.00000000000036
5.16492108130362     0.00000021730110
5.16495301872774     0.00000000000299
5.16516454786067     0.00004297232261
5.16517154466231     0.00000000000666
5.16521875666359     0.00000000023926
5.16545014937322     0.00000137055474
5.16553366948584     0.00000000004400
5.16555077260068     0.00000543692488
5.16561007926909     0.00000000001647
5.16566610500159     0.00000104175686
5.16592728125320     0.00000000000170
5.16659244596239     0.00001452126425
5.16659704207324     0.00000000049322
5.16688909223741     0.00000038660434
5.16696325884451     0.00000000000106
5.16703010093487     0.00000000000025
5.16721519921323     0.00000001981116
5.16742893299819     0.00000000000070
5.16758414994665     0.00000007991022
5.16783337379413     0.00000000000046
5.16821395000165     0.00000000881367
5.16850413392936     0.00000202835621
5.16890513957559     0.00000090362862
5.16967367599443     0.00000000000006
5.16967969494103     0.00000000162865
5.16981911124737     0.00001853846888
5.16999703717949     0.00000000000338
5.17096832304295     0.00000000000007
5.17157310070966     0.00000000000003
5.17160693860127     0.00000000000000
5.17171677938529     0.00000003737877
5.17211693858932     0.00000000000023
5.17259148806586     0.00001338790186
5.17275548954645     0.00000000000826
5.17330960758904     0.00000000000804
5.17354491454522     0.00016469953240
5.17372904782316     0.00012427525306
5.17422429253345     0.00000000001570
5.17561964747187     0.00000000000058
5.17592486257767     0.00000009803064
5.17633193448819     0.00001759259187
5.17682226553594     0.00000000000492
5.17719278605461     0.00000593170716
5.17737159107980     0.00003916678700
5.17809428671871     0.00000910031777
5.17811542368694     0.00000000000305
5.17970960699411     0.00000337749075
5.18133054771660     0.00000000015462
5.18147120069660     0.00001144969188
5.18156294844263     0.00000001477042
5.18157486965922     0.00071872478958
5.18228863892401     0.00000000011329
5.18597804995943     0.00000032879951
5.18786980920216     0.00000000000050
5.18836470071266     0.00000000000000
5.18917180840550     0.00010685425588
5.18946732037200     0.00000000000002
5.18965324587581     0.00000004561559
5.19024864404242     0.00006017907514
5.19027902654316     0.00000000000069
5.19663091162696     0.00000000000000
5.19977890312803     0.00000000081112
5.20058919351255     0.00000014313817
5.20075152699828     0.00000000000000
5.53987648917633     0.00000000515018
5.53987911161126     0.00000000399502
5.57559565286838     0.00000000451985
5.57559825340437     0.00000000301736
5.57677026979161     0.00000000446747
5.57677283109054     0.00000000348708
5.57853279352497     0.00000000420370
5.57853532017313     0.00000000422896
5.58624029897080     0.00000000333720
5.58624507037888     0.00000000346586
5.59884221251218     0.00000000285901
5.59884482096250     0.00000000216313
5.60052243932001     0.00000000264919
5.60052497905625     0.00000000273956
5.60473498671739     0.00000000276014
5.60473755299676     0.00000000237810
5.60627152855673     0.00000000281849
5.60627865999367     0.00000000287264
5.61041961382743     0.00000000420966
5.61042171724344     0.00000000511556
5.61256952833924     0.00000000250275
5.61257667585904     0.00000000260271
5.61621243596934     0.00000000294135
5.61621359209750     0.00000000203175
5.61668229202678     0.00000000259660
5.61668341524641     0.00000000314655
5.61725512465835     0.00000000229677
5.61726229160180     0.00000000253396
5.61819972860651     0.00000000369230
5.61820105234398     0.00000000104849
5.62088960075929     0.00000000248106
5.62089230503017     0.00000000245047
5.62238601075223     0.00000000246849
5.62238861203040     0.00000000228652
5.62379748183382     0.00000000167992
5.62380005192183     0.00000000180483
5.62567488892983     0.00000000271250
5.62568201333453     0.00000000313953
5.62605113824824     0.00000000228910
5.62605365884644     0.00000000280680
5.62720022143577     0.00000000279972
5.62720283082093     0.00000000175358
5.62747249377665     0.00000000248665
5.62747513679201     0.00000000259344
5.62793046056228     0.00000000264039
5.62793301234053     0.00000000215704
5.62876987342412     0.00000000340837
5.62877197223716     0.00000000365617
5.62946156938997     0.00000000232516
5.62946431488898     0.00000000271462
5.62991401349218     0.00000000221691
5.62991659462331     0.00000000218588
5.63028093658852     0.00000000229022
5.63028345503577     0.00000000258620
5.63034051089459     0.00000000394570
5.63034197044938     0.00000000078225
5.63197213075927     0.00000000234346
5.63197465298167     0.00000000207514
5.63311442865576     0.00000000216101
5.63311695418991     0.00000000242445
5.63386521311822     0.00000000251074
5.63386628496608     0.00000000218702
5.63664358261635     0.00000000223862
5.63664616275862     0.00000000249872
5.63824789338597     0.00000000356282
5.63824851414722     0.00000000099543
5.63878945065021     0.00000000331999
5.63879204446136     0.00000000294044
5.63951183163708     0.00000000197640
5.63951443676047     0.00000000243797
5.63997136915285     0.00000000255991
5.63997845161097     0.00000000194078
5.63998287182343     0.00000000461182
5.63999134082252     0.00000000395216
5.64166387813964     0.00000000333944
5.64166598684825     0.00000000277800
5.64414227269464     0.00000000215146
5.64415063868681     0.00000000212439
5.64655370876699     0.00000000408489
5.64655680179487     0.00000000434463
5.64717701866556     0.00000000122968
5.64718340380791     0.00000000127407
5.65082858297495     0.00000000289548
5.65083557142197     0.00000000302345
5.65124489275855     0.00000000292243
5.65125186189748     0.00000000294673
5.65152940248798     0.00000000275881
5.65153146128241     0.00000000356824
5.65201216892739     0.00000000287676
5.65201912965969     0.00000000282977
5.65254196303644     0.00000000225413
5.65255032263720     0.00000000207628
5.65292581409754     0.00000000281760
5.65293280827302     0.00000000279915
5.65466390640730     0.00000000354484
5.65466651161473     0.00000000215794
5.65472094340312     0.00000000297299
5.65472783971148     0.00000000297076
5.65479861063671     0.00000000219742
5.65480039243573     0.00000000235005
5.65560435414620     0.00000000044031
5.65561014035230     0.00000000042115
5.65575742939756     0.00000000103344
5.65575842763612     0.00000000071541
5.65666274383244     0.00000000560989
5.65666596184823     0.00000000611578
5.65675498117290     0.00000000231019
5.65676318552241     0.00000000227338
5.65695240857392     0.00000000185241
5.65695423959596     0.00000000201946
5.65755832083790     0.00000000094784
5.65756531199583     0.00000000095471
5.65914079622819     0.00000000234436
5.65914339022489     0.00000000255063
5.65935714537444     0.00000000117995
5.65935816450442     0.00000000123599
5.65949683362333     0.00000000249408
5.65949752006195     0.00000000423676
5.65968866598427     0.00000000269883
5.65969567134071     0.00000000248985
5.66011159359114     0.00000000151929
5.66011348884140     0.00000000228500
5.66013826778966     0.00000000134387
5.66014113335775     0.00000000135920
5.66077585952621     0.00000000237918
5.66077761510981     0.00000000027513
5.66083442396251     0.00000000305289
5.66084267132948     0.00000000282787
5.66108505296390     0.00000000282468
5.66108602577591     0.00000000179595
5.66211644923899     0.00000000332354
5.66211851364376     0.00000000352421
5.66292063283102     0.00000000239149
5.66292269841135     0.00000000329657
5.66299253717369     0.00000000523291
5.66299385238066     0.00000000038269
5.66341686468401     0.00000000162296
5.66341977210372     0.00000000149655
5.66380080228852     0.00000000200030
5.66380347832019     0.00000000220663
5.66408299000063     0.00000000353807
5.66408562523803     0.00000000187281
5.66444987146158     0.00000000098282
5.66445287157882     0.00000000081218
5.66451432790344     0.00000000099437
5.66451619671033     0.00000000138992
5.66507868001450     0.00000000353488
5.66508693506361     0.00000000366365
5.66528861757680     0.00000000196544
5.66529117649447     0.00000000243125
5.66542548803771     0.00000000250797
5.66542806891184     0.00000000248632
5.66555115329494     0.00000000002874
5.66556005775682     0.00000000244429
5.66568008685278     0.00000000367941
5.66568707758198     0.00000000404201
5.66657245298560     0.00000000134285
5.66657318744072     0.00000000357490
5.66663884017419     0.00000000240229
5.66664091334056     0.00000000341842
5.66686028716958     0.00000000049790
5.66686728003602     0.00000000050199
5.66692668319685     0.00000000069663
5.66692769565633     0.00000000111618
5.66701133978923     0.00000000249118
5.66701375486934     0.00000000285294
5.66738886687386     0.00000000151608
5.66738998416916     0.00000000077738
5.66782011550012     0.00000000312529
5.66782708675352     0.00000000327412
5.66857612681974     0.00000000121394
5.66858318454019     0.00000000122528
5.66878210519159     0.00000000260701
5.66878424787195     0.00000000211706
5.66920229940051     0.00000000111013
5.66920673726750     0.00000000104944
5.66926480851271     0.00000000225863
5.66926549433258     0.00000000331418
5.66977926494590     0.00000000124548
5.66978239976573     0.00000000076332
5.66992230348121     0.00000000307597
5.66992898036227     0.00000000383841
5.66993452813207     0.00000000168142
5.66993685066613     0.00000000116451
5.67013451403517     0.00000000191147
5.67014293965916     0.00000000192652
5.67029501162247     0.00000000120932
5.67029760426560     0.00000000077667
5.67040313218700     0.00000000000621
5.67040872238885     0.00000000000626
5.67050907767210     0.00000000097705
5.67051156650764     0.00000000106344
5.67090363874845     0.00000000244253
