# Absorption spectrum
# exc. energy / eV    osc. strength
5.01181828279185     0.00000020538651
5.01293944354718     0.00000015356682
5.01328300306276     0.00000000000001
5.01419514129982     0.00000089481019
5.01422025534129     0.00000000001225
5.01472207809254     0.00000000001640
5.01482862693260     0.00000066500684
5.01581816239383     0.00000000000041
5.01642092545438     0.00000041275429
5.01678361988861     0.00000000000005
5.01768232799165     0.00000000000100
5.01780381848049     0.00000010037761
5.01842175165636     0.00000038553940
5.01877281696052     0.00000000000001
5.02055128756574     0.00000033000056
5.02086299905060     0.00000000000243
5.02309396044554     0.00000851113570
5.02360096738074     0.00000000000981
5.02433179274382     0.00000210072951
5.02451660693546     0.00000024198386
5.02463208490405     0.00000000000438
5.02643686285696     0.00000000000006
5.02700379793376     0.00000001040199
5.02844590521278     0.00000000000038
5.02911957574070     0.00000008141465
5.02933628020605     0.00000000000043
5.03059026780336     0.00000002407542
5.03164153529432     0.00000000000160
5.03195384073617     0.00000027525100
5.03312019785213     0.00000000000181
5.03330548776486     0.00000027393705
5.03405182252966     0.00000000000027
5.03418790825266     0.00000036265636
5.03454207688472     0.00000615556271
5.03532866836105     0.00000000000003
5.03589621775149     0.00000000000008
5.03681510168128     0.00000000000005
5.03710002685172     0.00000001868599
5.03741940911219     0.00000000000000
5.03779876966161     0.00000000007175
5.03868665482340     0.00000000000068
5.03876807176014     0.00000001690848
5.03929933096409     0.00000000000012
5.03978786042632     0.00000000022843
5.03996390909918     0.00000000000000
5.04071860737774     0.00000000000004
5.04123933984137     0.00000029663747
5.04173849654523     0.00000068282138
5.04221842677271     0.00000279585684
5.04335132213594     0.00000000000006
5.04380341208768     0.00000081088037
5.04487205985778     0.00000000159038
5.04487513712868     0.00000023070274
5.04519338855845     0.00000000303959
5.04656529338792     0.00000000000010
5.04709144499863     0.00000000000001
5.04730280483106     0.00000003964243
5.04801056641201     0.00000000000023
5.04843510091486     0.00000000171476
5.04882385082353     0.00000000006870
5.04886925966422     0.00000000000013
5.04909399821869     0.00000000000016
5.04940617290111     0.00000000000003
5.04972173320818     0.00000011001630
5.04979529268730     0.00000000000215
5.05079689999184     0.00000001593329
5.05079873894602     0.00000075629758
5.05139340890892     0.00000001691606
5.05196190150959     0.00000000945380
5.05245020225282     0.00000000000015
5.05331841090707     0.00000001139375
5.05367856129894     0.00000000000011
5.05375685420221     0.00000006710370
5.05455144504570     0.00000000534604
5.05481485231261     0.00000000000003
5.05503941113309     0.00000000238068
5.05521165708728     0.00000000000000
5.05576799831883     0.00000002140703
5.05603372246703     0.00000000000001
5.05670346740876     0.00000000000002
5.05679203409969     0.00000004843110
5.05760270243484     0.00000000601965
5.05780767728479     0.00000000000002
5.05868793567628     0.00000002906444
5.05899260591590     0.00000000000003
5.06031435319583     0.00000008036212
5.06047198307491     0.00000388920279
5.06098394514346     0.00000000000024
5.06191026742038     0.00000005309549
5.06234242403952     0.00000000000012
5.06279885678528     0.00000000000015
5.06393254482783     0.00000002846932
5.06487670143210     0.00000285629186
5.06591385750550     0.00000000000014
5.06641102222487     0.00000008295199
5.06696681786968     0.00000000000007
5.06831088749696     0.00000000000010
5.06960277779537     0.00000001491274
5.07091186610045     0.00000000000619
5.07091451864952     0.00000000525760
5.07218709826574     0.00000009174769
5.07232613834137     0.00000000000014
5.07408665075989     0.00000000000000
5.07895119703232     0.00000013733793
5.08019954918706     0.00000322031236
5.08024788363289     0.00000000000970
5.08134793896423     0.00000000000002
5.08265749538503     0.00000000000020
5.08305342541547     0.00000126044938
5.08884886487784     0.00000000000000
5.08985711524971     0.00000007336478
5.09940127277416     0.00000000000000
5.10147904662944     0.00000000920007
5.15373974151077     0.00000000000003
5.15395169014466     0.00013284727663
5.15429404414188     0.00003364306144
5.15434401861115     0.00000000077043
5.15434544626191     0.00000141723423
5.15439283594400     0.00000000044120
5.15446852791209     0.00007265939695
5.15452848170552     0.00000000014684
5.15457359311890     0.00000000088535
5.15469190613457     0.00000153365188
5.15471229847510     0.00002900123143
5.15472362326434     0.00000000684021
5.15482361888911     0.00000003605373
5.15487390224877     0.00000000001372
5.15489200777108     0.00000000002108
5.15492460510432     0.00000372814666
5.15496536557153     0.00000119403811
5.15503673113190     0.00002008781684
5.15503724938141     0.00000045286795
5.15512203734808     0.00000000025365
5.15520733491786     0.00000000311070
5.15522562758434     0.00004077183679
5.15524724570083     0.00002332904056
5.15535432904815     0.00006654460980
5.15539409378597     0.00000004314991
5.15540070537168     0.00002010312629
5.15554248075607     0.00000016587305
5.15554574391556     0.00003352240643
5.15557935464711     0.00000000059141
5.15567509389678     0.00000000011851
5.15570498155873     0.00005554283722
5.15579681416927     0.00000682533469
5.15582792937753     0.00000000016867
5.15587478949561     0.00000000001581
5.15590700004186     0.00002903979448
5.15595396564451     0.00000280809803
5.15599084925965     0.00000000025778
5.15602588048706     0.00000473064279
5.15609687410157     0.00000000000037
5.15616400385477     0.00000622509093
5.15617289814157     0.00000000066665
5.15621451496265     0.00000690952047
5.15622291647153     0.00000000019109
5.15634174115255     0.00000000008939
5.15650970413451     0.00000000160805
5.15652544753587     0.00004455067017
5.15657073596475     0.00007876742875
5.15662370967784     0.00000000002958
5.15666599797086     0.00000010169382
5.15677654282070     0.00000439751932
5.15681682728349     0.00000000080271
5.15686913333285     0.00000003930812
5.15687997996024     0.00012957645045
5.15699806834792     0.00000000000164
5.15701722629608     0.00004812417505
5.15705159074344     0.00000021857188
5.15705466587066     0.00004914503275
5.15715930879966     0.00000000042696
5.15720386931228     0.00011934632759
5.15726729208007     0.00000000335915
5.15730075239048     0.00030542380263
5.15736307608983     0.00004849207941
5.15746069607665     0.00000000182423
5.15768462557863     0.00000003302830
5.15768947109006     0.00038818629561
5.15771987244486     0.00004048726085
5.15784451202095     0.00000000007655
5.15786135438014     0.00000000042530
5.15795681544798     0.00000130195459
5.15797306661063     0.00000000005131
5.15816926744576     0.00000000048816
5.15817506973541     0.00000547579655
5.15824184826634     0.00000000275871
5.15828180365190     0.00022947601100
5.15828839595338     0.00000011840249
5.15836209315089     0.00000000003846
5.15841374724774     0.00000000083546
5.15845708592586     0.00004784396149
5.15853109990632     0.00015881725408
5.15860602338057     0.00000000020730
5.15865804001971     0.00000351839408
5.15875601718680     0.00001399249950
5.15883514339281     0.00000134835565
5.15884956755681     0.00000000009429
5.15888022132021     0.00000000006527
5.15897712661382     0.00005764298493
5.15910583234801     0.00000000000403
5.15923032736389     0.00002184556385
5.15926380466203     0.00000000022610
5.15927680120696     0.00000000336787
5.15934742852883     0.00006720013016
5.15945677158693     0.00002771684367
5.15954208126329     0.00009918516091
5.15954271094581     0.00000000411138
5.15964913802890     0.00001559580340
5.15970142553901     0.00000000004886
5.15978283097620     0.00002046388528
5.15994563884248     0.00000000158830
5.15999291819964     0.00013645632671
5.16001235818389     0.00000000047384
5.16006075300379     0.00001706233663
5.16010319771434     0.00000000149350
5.16023100216508     0.00000000006878
5.16036405233904     0.00004711877398
5.16057319711909     0.00000001362628
5.16057683411366     0.00006247322148
5.16071272350319     0.00000000018363
5.16094556002230     0.00000000002598
5.16097899435868     0.00000000214684
5.16100442927853     0.00011563932277
5.16114493401451     0.00000403646582
5.16115356461305     0.00000000156523
5.16130014991504     0.00003515619310
5.16141728357928     0.00000000014134
5.16160089443548     0.00000101319607
5.16167277699944     0.00000000014403
5.16182464194205     0.00000000016004
5.16184606421427     0.00000048097265
5.16190464294277     0.00006287903776
5.16198996694262     0.00002393830652
5.16204235117226     0.00000000001506
5.16236253886030     0.00000000192587
5.16241281354435     0.00019740067681
5.16245690521476     0.00000000031305
5.16247027969699     0.00000740082786
5.16284554201114     0.00000000024049
5.16285934511130     0.00004341619880
5.16292722126288     0.00000000002109
5.16296676118131     0.00009072174215
5.16304088275636     0.00000000006275
5.16321387673174     0.00000000037515
5.16322122193921     0.00000541411309
5.16334237694063     0.00061253342037
5.16355446895018     0.00026719942628
5.16396773344039     0.00005876564123
5.16410754665393     0.00000000000313
5.16422419585159     0.00001279630030
5.16445780476501     0.00000031642332
5.16451037073514     0.00000000000773
5.16474732897987     0.00000000000153
5.16492450311514     0.00000039068312
5.16495301873173     0.00000000000276
5.16517154466127     0.00000000000000
5.16521875635337     0.00000000001689
5.16543124578322     0.00000704456231
5.16551483880049     0.00000799687094
5.16553366973317     0.00000000005598
5.16561007917666     0.00000000002264
5.16565805907462     0.00000248923044
5.16592728122651     0.00000000001931
5.16626887667548     0.00020244924026
5.16659704191857     0.00000000000198
5.16688117326984     0.00000499016080
5.16696325881651     0.00000000002015
5.16703010093066     0.00000000000329
5.16721484225188     0.00000040547672
5.16742893296465     0.00000000007067
5.16757163505178     0.00003709421849
5.16783337371560     0.00000000093187
5.16791458551572     0.00098476704419
5.16821454140943     0.00000184858465
5.16855968910817     0.00009877957739
5.16892793579045     0.00002920806026
5.16967367599376     0.00000000000001
5.16967975147590     0.00000000694771
5.16999703710377     0.00000000009073
5.17010640811069     0.00019827981621
5.17096832304390     0.00000000000049
5.17157310071023     0.00000000000012
5.17160693860163     0.00000000000005
5.17171862523200     0.00000027468670
5.17211693859107     0.00000000000026
5.17263679177366     0.00000669546322
5.17275548958021     0.00000000000571
5.17330960759709     0.00000000000038
5.17365197038654     0.00000087892138
5.17422429250074     0.00000000000301
5.17561964746082     0.00000000000837
5.17591457075211     0.00003342066335
5.17597725574578     0.00015421052848
5.17670594457622     0.00014366829171
5.17682226567567     0.00000000017285
5.17722086839059     0.00000345214602
5.17790876666151     0.00008709398609
5.17811542367983     0.00000000000072
5.17839701646855     0.00018319455066
5.17973461146380     0.00000274718506
5.18133054777023     0.00000000000083
5.18147291499711     0.00000000031537
5.18156294868857     0.00000000000020
5.18228863882408     0.00000000000414
5.18597636111117     0.00000037812895
5.18786980919837     0.00000000000130
5.18836470071265     0.00000000000000
5.18862344049678     0.00011706947116
5.18946732037195     0.00000000000000
5.18965312795826     0.00000001302948
5.19005501869809     0.00002727831897
5.19027902654285     0.00000000000001
5.19663091162697     0.00000000000000
5.19977800029001     0.00000045392412
5.20058878450230     0.00000002077483
5.20075152699828     0.00000000000000
5.36970648511330     0.12410703735782
5.53987688944265     0.00000027504559
5.53987953754254     0.00000040149374
5.57559597170929     0.00000019704166
5.57559852096093     0.00000020784010
5.57677056621025     0.00000018116529
5.57677312251220     0.00000022433594
5.57853305328634     0.00000015594670
5.57853564940991     0.00000024900188
5.58624053730484     0.00000014930101
5.58624534607065     0.00000019221129
5.59884243829691     0.00000012935300
5.59884502242567     0.00000013611449
5.60052263742540     0.00000011109413
5.60052522255651     0.00000016230066
5.60473519362920     0.00000011586761
5.60473776275278     0.00000013820343
5.60627174775362     0.00000012874275
5.60627889818304     0.00000014915270
5.61041962057998     0.00000001748561
5.61042172550820     0.00000002155388
5.61256973073051     0.00000011544416
5.61257689929285     0.00000013521998
5.61621263967356     0.00000009782595
5.61621379250345     0.00000013707760
5.61668244226958     0.00000006991410
5.61668367380949     0.00000017086373
5.61725530890982     0.00000010355752
5.61726250650171     0.00000012768084
5.61820000902262     0.00000014675677
5.61820116172075     0.00000007862819
5.62088978539917     0.00000009772112
5.62089251602243     0.00000012920185
5.62238619807876     0.00000009829508
5.62238881348283     0.00000012273667
5.62379761059718     0.00000006843877
5.62380020630512     0.00000009157109
5.62567509840288     0.00000011360263
5.62568227220121     0.00000014989089
5.62605130544366     0.00000008515182
5.62605389936477     0.00000014371605
5.62720042495839     0.00000010790543
5.62720297681326     0.00000008864597
5.62747265737884     0.00000008588175
5.62747533255496     0.00000011745582
5.62793064258804     0.00000009569387
5.62793318316585     0.00000010319142
5.62876987392185     0.00000001060329
5.62877197277223     0.00000001138558
5.62946172650321     0.00000008121582
5.62946452430544     0.00000012357733
5.62991418111859     0.00000008481541
5.62991678437262     0.00000011022200
5.63028109663184     0.00000008237959
5.63028366380506     0.00000012430320
5.63034080802922     0.00000015503450
5.63034204835107     0.00000005375132
5.63197230051359     0.00000008763573
5.63197482514714     0.00000010179873
5.63311458087098     0.00000007662912
5.63311714988624     0.00000011303054
5.63386537156357     0.00000007213209
5.63386647574871     0.00000012006079
5.63664373603622     0.00000007517565
5.63664635705379     0.00000010974982
5.63824787507759     0.00000000565643
5.63824850916761     0.00000000145761
5.63878944865402     0.00000001282312
5.63879204266661     0.00000001132251
5.63951197323291     0.00000007033394
5.63951463552029     0.00000011237528
5.63997153419720     0.00000008733226
5.63997861786844     0.00000008961640
5.63998289954990     0.00000002754640
5.63999135116187     0.00000001574916
5.64166387685914     0.00000000913257
5.64166598578480     0.00000000758214
5.64414241257292     0.00000007352469
5.64415078155295     0.00000007767593
5.64655385912045     0.00000008000303
5.64655698023740     0.00000010550107
5.64717701300601     0.00000000091461
5.64718339784324     0.00000000089013
5.65082857825235     0.00000000624856
5.65083556645333     0.00000000650656
5.65124489288343     0.00000000852538
5.65125186201248     0.00000000859593
5.65152940317989     0.00000000863409
5.65153146217516     0.00000001118409
5.65201217311746     0.00000001040824
5.65201913394799     0.00000001025660
5.65254210097671     0.00000007147888
5.65255045385343     0.00000007022057
5.65292581026692     0.00000000608435
5.65293280441899     0.00000000603193
5.65466390348810     0.00000001157861
5.65466650986844     0.00000000702130
5.65472094575431     0.00000000804564
5.65472784143857     0.00000000772199
5.65479872196462     0.00000005463350
5.65480053205711     0.00000007851861
5.65560435547800     0.00000000174557
5.65561014164382     0.00000000167322
5.65575754938234     0.00000005107578
5.65575853196250     0.00000005576679
5.65666274706126     0.00000001799258
5.65666596541884     0.00000001969787
5.65675497405594     0.00000000285481
5.65676317849460     0.00000000279057
5.65695252028656     0.00000005365336
5.65695437977799     0.00000007683553
5.65755837336605     0.00000003878892
5.65756536558165     0.00000004026707
5.65914095128643     0.00000007391957
5.65914358302235     0.00000010501365
5.65935724566177     0.00000004293434
5.65935829604486     0.00000007058099
5.65949683135320     0.00000000802011
5.65949751624043     0.00000001338721
5.65968865901670     0.00000000512212
5.65969566491971     0.00000000470572
5.66011166874762     0.00000004799820
5.66011361430337     0.00000008883263
5.66013834539149     0.00000004477109
5.66014121607723     0.00000005063260
5.66077599700899     0.00000009397951
5.66077763203376     0.00000001267570
5.66083442493010     0.00000000897809
5.66084267274235     0.00000000857703
5.66108519365596     0.00000006389412
5.66108614304235     0.00000006975869
5.66211644971896     0.00000000998570
5.66211851404105     0.00000001059103
5.66292062038082     0.00000000636858
5.66292268152976     0.00000000853338
5.66299253951461     0.00000001813115
5.66299385254472     0.00000000133084
5.66341697536533     0.00000005494931
5.66341988217359     0.00000005898684
5.66380079014977     0.00000000096867
5.66380346504413     0.00000000105001
5.66408302028000     0.00000001019142
5.66408564152287     0.00000000558781
5.66444993236165     0.00000004597054
5.66445292384360     0.00000004106355
5.66451440746171     0.00000003911410
5.66451632139357     0.00000006801834
5.66507870684613     0.00000001620474
5.66508696304728     0.00000001700435
5.66528861351554     0.00000000233374
5.66529117153701     0.00000000284512
5.66542558214104     0.00000005810532
5.66542816945764     0.00000006694898
5.66555115546366     0.00000000105234
5.66556024959092     0.00000009494979
5.66568000002683     0.00000002130023
5.66568698193815     0.00000002206190
5.66657244364561     0.00000000312914
5.66657316363248     0.00000000758602
5.66663884467798     0.00000000674365
5.66664091961021     0.00000000969775
5.66686035649439     0.00000003252145
5.66686735210593     0.00000003448536
5.66692674466722     0.00000002647793
5.66692781268886     0.00000005986418
5.66701145825487     0.00000005709032
5.66701390601711     0.00000008138387
5.66738898695676     0.00000005472333
5.66739005771660     0.00000004002366
5.66782011702398     0.00000001004915
5.66782708834505     0.00000001053148
5.66857613203500     0.00000004080964
5.66858319028194     0.00000004144241
5.66878205949361     0.00000000592411
5.66878421221872     0.00000000446072
5.66920236937204     0.00000003361526
5.66920680566211     0.00000003377166
5.66926491259766     0.00000003740389
5.66926573652566     0.00000013879588
5.66977936851416     0.00000004882869
5.66978246679045     0.00000003352133
5.66992238531828     0.00000004629048
5.66992907107308     0.00000005277452
5.66993450513110     0.00000000179685
5.66993682670690     0.00000000034810
5.67013463247531     0.00000006083436
5.67014306254996     0.00000006493664
5.67029528477228     0.00000004728780
5.67029781875932     0.00000004483154
5.67040314634115     0.00000000165614
5.67040873715270     0.00000000183391
5.67050915838085     0.00000003912606
5.67051165885484     0.00000004808849
5.67090360111946     0.00000000468167
