# Absorption spectrum
# exc. energy / eV    osc. strength
5.16410754665030     0.00000000000094
5.16419789029987     0.00001002750105
5.16445649504750     0.00000094718999
5.16451037066228     0.00000000009267
5.16462547781035     0.00014426070541
5.16474732898843     0.00000000001225
5.16492309219492     0.00000048575372
5.16495301875118     0.00000000000486
5.16517154466123     0.00000000000000
5.16521875638049     0.00000000000887
5.16544216167205     0.00000117455588
5.16552363313034     0.00000329048585
5.16553366984096     0.00000000007591
5.16561007920187     0.00000000000727
5.16566108746772     0.00000062957478
5.16592728124038     0.00000000000256
5.16646074106424     0.00002975409225
5.16659704192208     0.00000000000123
5.16688638159770     0.00000050134758
5.16696325883667     0.00000000000154
5.16703010093287     0.00000000000042
5.16721501342978     0.00000004613109
5.16742893299068     0.00000000000213
5.16758322115833     0.00000028572986
5.16783337378797     0.00000000000217
5.16821379358457     0.00000007349815
5.16846596641098     0.00001844313817
5.16888390447610     0.00001280747956
5.16941174971173     0.00017828429016
5.16967367599508     0.00000000000019
5.16967971170840     0.00000000457069
5.16999703715314     0.00000000000544
5.17089791436693     0.00036295834467
5.17096832305567     0.00000000006532
5.17157310071012     0.00000000000022
5.17160693860127     0.00000000000000
5.17171730065127     0.00000019234075
5.17211693859104     0.00000000000035
5.17265190125973     0.00000661957217
5.17275548959274     0.00000000000687
5.17330960759784     0.00000000000026
5.17365187858134     0.00000075022993
5.17422429250468     0.00000000000140
5.17561964746756     0.00000000000084
5.17592369585668     0.00000036663999
5.17615980571554     0.00003757448948
5.17682226541511     0.00000000007863
5.17693636138930     0.00006355978309
5.17722491429604     0.00000345424295
5.17800221827288     0.00002094197776
5.17811542368094     0.00000000000031
5.17877714784121     0.00016936063579
5.17972995563894     0.00000315406078
5.18133054777145     0.00000000000052
5.18147287351580     0.00000000636469
5.18156294868893     0.00000000000011
5.18228863883058     0.00000000000204
5.18597699359941     0.00000008985781
5.18786980919959     0.00000000000035
5.18836470071263     0.00000000000000
5.18873648125531     0.00004359155420
5.18946732037197     0.00000000000000
5.18965312951617     0.00000000785873
5.19009094192654     0.00001034765327
5.19027902654285     0.00000000000000
5.19663091162694     0.00000000000000
5.19977889938708     0.00000000045621
5.20058852165738     0.00000008350931
5.20075152699826     0.00000000000000
5.53987578334979     0.00000247555543
5.53987874112975     0.00000087925881
5.57558860766602     0.00021411139410
5.57559740068952     0.00000470480263
5.57676036459277     0.00038847756213
5.57677185022214     0.00000489288954
5.57851215652258     0.00147526891574
5.57853412510665     0.00000496791646
5.58045929280413     0.13140910362988
5.58624181239972     0.00001484526181
5.58624951104482     0.00012300302837
5.59884282755098     0.00000326700260
5.59884561516282     0.00000720000443
5.60052294648726     0.00000241545485
5.60052586214319     0.00000708154629
5.60473546237142     0.00000207706287
5.60473817862909     0.00000417066355
5.60627205193748     0.00000256021213
5.60627928604231     0.00000359415957
5.61042008915286     0.00000128805451
5.61042287370322     0.00000627417900
5.61256991376098     0.00000156904953
5.61257712602440     0.00000205892783
5.61621275530514     0.00000083451640
5.61621400593555     0.00000202894938
5.61668254054571     0.00000057431347
5.61668400501150     0.00000266883597
5.61725543874685     0.00000113467622
5.61726267322195     0.00000151827336
5.61820017305039     0.00000132234601
5.61820127417342     0.00000116008842
5.62088988844130     0.00000087212413
5.62089266532541     0.00000138504614
5.62238628930526     0.00000082277929
5.62238893709264     0.00000120957010
5.62379767112069     0.00000056025740
5.62380029193740     0.00000083845772
5.62567519269961     0.00000089881052
5.62568240047104     0.00000126126945
5.62605137333972     0.00000063091457
5.62605402261247     0.00000123193778
5.62720051599011     0.00000081399651
5.62720305677650     0.00000076478020
5.62747274600994     0.00000067249530
5.62747546190949     0.00000108179918
5.62793073046288     0.00000072275114
5.62793328523386     0.00000090465983
5.62877018222176     0.00000071825250
5.62877244879451     0.00000159469939
5.62946179730424     0.00000058765844
5.62946463929313     0.00000102003390
5.62991423087901     0.00000057054067
5.62991685199203     0.00000081110115
5.63028115456137     0.00000055193940
5.63028375607678     0.00000093533317
5.63034090912811     0.00000103898089
5.63034208771592     0.00000045446102
5.63197235519205     0.00000056492965
5.63197489176124     0.00000072219524
5.63311462947364     0.00000048794576
5.63311722524181     0.00000079217064
5.63386541589245     0.00000041447794
5.63386655836976     0.00000086502521
5.63664377704419     0.00000045269539
5.63664642234085     0.00000071608857
5.63824815641069     0.00000045626023
5.63824867451363     0.00000060768941
5.63878972597472     0.00000060400369
5.63879234925481     0.00000083605209
5.63951199794475     0.00000037081047
5.63951467602260     0.00000062210968
5.63997158619304     0.00000048675970
5.63997861405053     0.00000035884511
5.63998330119285     0.00000104375910
5.63999173361199     0.00000102080203
5.64166414083945     0.00000053924481
5.64166626999389     0.00000075303926
5.64414245357347     0.00000040326183
5.64415082528742     0.00000043463641
5.64655400930102     0.00000057861792
5.64655720157603     0.00000096268910
5.64717711844806     0.00000021433366
5.64718351057959     0.00000023685944
5.65082880102290     0.00000043776619
5.65083581467366     0.00000052142025
5.65124511242802     0.00000043946917
5.65125209833974     0.00000050486785
5.65152958945781     0.00000033116727
5.65153176670825     0.00000068325298
5.65201238486422     0.00000042725880
5.65201935616087     0.00000047696091
5.65254213094216     0.00000033794495
5.65255048348686     0.00000033666541
5.65292602324643     0.00000040970423
5.65293302923742     0.00000046016009
5.65466414773665     0.00000044856664
5.65466668391776     0.00000037663382
5.65472115884063     0.00000041399692
5.65472806895183     0.00000046933186
5.65479873749604     0.00000027416381
5.65480055028672     0.00000040259439
5.65560438671479     0.00000006295921
5.65561017184587     0.00000006155086
5.65575749089832     0.00000013654595
5.65575847523460     0.00000011782035
5.65666309719276     0.00000057854622
5.65666646169316     0.00000106194976
5.65675514810052     0.00000031721644
5.65676335653315     0.00000033831833
5.65695253235304     0.00000022056812
5.65695439622511     0.00000032583120
5.65755837987809     0.00000012789321
5.65756537228279     0.00000013325357
5.65914095021037     0.00000026768849
5.65914358145940     0.00000037944277
5.65935721207301     0.00000013164338
5.65935824537414     0.00000018392578
5.65949694553855     0.00000013766359
5.65949785953702     0.00000074563261
5.65968885131675     0.00000033818528
5.65969585144989     0.00000034618492
5.66011167111553     0.00000016960083
5.66011361777136     0.00000031611803
5.66013830455084     0.00000016946895
5.66014117242265     0.00000018047609
5.66077602170072     0.00000029293794
5.66077763601079     0.00000004209130
5.66083463217280     0.00000037451733
5.66084287392160     0.00000038285290
5.66108521812779     0.00000026555436
5.66108617116355     0.00000032363362
5.66211665099342     0.00000032054444
5.66211878173513     0.00000053281961
5.66292076791695     0.00000023328926
5.66292291893400     0.00000045080296
5.66299286671590     0.00000060584166
5.66299388534349     0.00000008287343
5.66341694976414     0.00000018343795
5.66341985543905     0.00000018993056
5.66380091600650     0.00000021462462
5.66380361615981     0.00000028550891
5.66408320201637     0.00000038029699
5.66408575326579     0.00000026174721
5.66444992822436     0.00000011082457
5.66445292010985     0.00000009821498
5.66451438948639     0.00000010634410
5.66451629053839     0.00000017533175
5.66507891121606     0.00000038630616
5.66508718912517     0.00000045008675
5.66528872302578     0.00000020197621
5.66529132011988     0.00000030307548
5.66542564475535     0.00000025368033
5.66542824563268     0.00000032535547
5.66555115516026     0.00000000320676
5.66556021942510     0.00000028243110
5.66568030207674     0.00000039413951
5.66568732642632     0.00000049386503
5.66657250654761     0.00000009139312
5.66657338204341     0.00000045289362
5.66663896405081     0.00000022270614
5.66664112019125     0.00000043343285
5.66686031908490     0.00000005530659
5.66686731255107     0.00000005675305
5.66692672532225     0.00000006741086
5.66692777133660     0.00000013580410
5.66701148974354     0.00000023907683
5.66701395286701     0.00000036428946
5.66738896053815     0.00000015311431
5.66739003916748     0.00000010296552
5.66782031163713     0.00000032480020
5.66782730475579     0.00000038305382
5.66857618463094     0.00000012719770
5.66858324464764     0.00000013274872
5.66878225643512     0.00000024572006
5.66878438873705     0.00000026235816
5.66920236909055     0.00000011443337
5.66920680527379     0.00000011501170
5.66926491196559     0.00000012679551
5.66926573391014     0.00000047016722
5.66977934422022     0.00000012664629
5.66978245074533     0.00000008436216
5.66992249245864     0.00000029506774
5.66992922057860     0.00000040836043
5.66993461284256     0.00000018131004
5.66993691344938     0.00000013847117
5.67013462641593     0.00000019570590
5.67014305602890     0.00000020813988
5.67029497919317     0.00000012924363
5.67029758322181     0.00000007964335
5.67040313288631     0.00000000072648
5.67040872380279     0.00000000073550
5.67050914345666     0.00000009684278
5.67051164234642     0.00000011801103
5.67090375605996     0.00000024951005
