# Absorption spectrum
# exc. energy / eV    osc. strength
5.16325455357257     0.00003687086827
5.16348978630070     0.00000016111945
5.16394058839820     0.00000585020907
5.16410754666231     0.00000000000502
5.16421681585026     0.00000213297452
5.16451036879553     0.00000000279105
5.16452879677899     0.00003574121643
5.16474732897332     0.00000000000012
5.16492012634461     0.00000103072737
5.16495301870434     0.00000000001856
5.16499689842903     0.00000390880655
5.16517154466396     0.00000000000135
5.16521875643345     0.00000000000209
5.16544653874604     0.00000016398895
5.16553366952954     0.00000000009321
5.16554370695043     0.00000343358362
5.16561007927053     0.00000000001964
5.16566390336876     0.00000024218325
5.16592728125078     0.00000000000125
5.16654211786808     0.00000034063308
5.16659704194694     0.00000000000444
5.16696325808412     0.00000000015817
5.16703010091571     0.00000000001251
5.16711833734887     0.00009520901774
5.16721573256853     0.00000081812732
5.16742893301617     0.00000000001228
5.16763316659822     0.00003177025050
5.16783337380652     0.00000000001029
5.16821477105096     0.00000048357697
5.16849629130731     0.00000056368151
5.16890794087215     0.00000343079064
5.16967367619637     0.00000000002884
5.16969067784729     0.00000417216034
5.16974038154952     0.00000560119383
5.16999703716840     0.00000000000001
5.17096832304257     0.00000000000001
5.17157310071004     0.00000000000025
5.17160693860532     0.00000000000164
5.17172163886422     0.00000220051097
5.17211693858487     0.00000000000034
5.17230136791997     0.00000704087106
5.17275364422800     0.00000059745855
5.17275549435980     0.00000000153696
5.17330960760006     0.00000000000002
5.17365684833677     0.00000004439450
5.17422429251325     0.00000000000064
5.17561964747000     0.00000000000000
5.17592448938986     0.00000000190853
5.17626610335511     0.00000014437091
5.17682226551378     0.00000000000022
5.17713498991798     0.00000019138703
5.17725815839094     0.00000000014723
5.17805978757213     0.00000000071374
5.17811542368248     0.00000000000000
5.17966030812305     0.00001410817721
5.17990154063923     0.00001998674957
5.18133054777528     0.00000000000008
5.18147456939380     0.00000064748875
5.18156294868971     0.00000000000000
5.18228863884241     0.00000000000000
5.18607075904320     0.00003467517647
5.18786980920092     0.00000000000001
5.18836470071276     0.00000000000002
5.18891315412481     0.00000010931018
5.18946732037200     0.00000000000001
5.18965342043490     0.00000009446650
5.19013943052814     0.00000003068350
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890330577     0.00000000076878
5.20058882506681     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649667375     0.00000000622917
5.53987911745754     0.00000000488159
5.57559566010598     0.00000000560995
5.57559825825841     0.00000000378018
5.57677027615980     0.00000000543932
5.57677283608269     0.00000000428358
5.57853279925481     0.00000000507147
5.57853532590643     0.00000000514881
5.58624030800135     0.00000000493012
5.58624507987985     0.00000000516005
5.59884223328115     0.00000000628263
5.59884483689770     0.00000000488940
5.60052246838694     0.00000000730385
5.60052500983173     0.00000000791748
5.60473500803318     0.00000000638209
5.60473757164811     0.00000000567291
5.60627153954010     0.00000000450929
5.60627867122961     0.00000000462474
5.61041964903592     0.00000000961369
5.61042176167541     0.00000001259939
5.61256954731328     0.00000000536450
5.61257669583707     0.00000000563938
5.61621244569651     0.00000000464945
5.61621359891546     0.00000000330498
5.61668230577953     0.00000000498969
5.61668343241534     0.00000000638799
5.61725514356610     0.00000000533808
5.61726231258087     0.00000000595531
5.61819974498071     0.00000000754919
5.61820105706481     0.00000000221343
5.62088960982828     0.00000000405576
5.62089231405298     0.00000000405955
5.62238602750830     0.00000000517997
5.62238862771896     0.00000000491932
5.62379750003148     0.00000000480319
5.62380007176025     0.00000000531508
5.62567490974795     0.00000000671832
5.62568203759023     0.00000000787464
5.62605115959100     0.00000000610639
5.62605368551999     0.00000000777772
5.62720022983364     0.00000000554320
5.62720283610142     0.00000000350860
5.62747249598418     0.00000000444350
5.62747513746412     0.00000000465049
5.62793046632760     0.00000000498966
5.62793301694452     0.00000000410996
5.62876990269801     0.00000000794009
5.62877200457521     0.00000000903215
5.62946158389906     0.00000000531105
5.62946433170078     0.00000000634479
5.62991402181305     0.00000000507890
5.62991660288300     0.00000000507246
5.63028095531784     0.00000000566799
5.63028347748901     0.00000000660947
5.63034052090181     0.00000000837920
5.63034197244571     0.00000000168874
5.63197214100147     0.00000000530398
5.63197466209996     0.00000000476949
5.63311444222109     0.00000000463329
5.63311696926986     0.00000000531837
5.63386521943970     0.00000000519018
5.63386629053065     0.00000000462252
5.63664360323375     0.00000000438146
5.63664618395675     0.00000000505938
5.63824795911585     0.00000001433428
5.63824853529919     0.00000000536842
5.63878947862514     0.00000000838694
5.63879206975724     0.00000000774172
5.63951183916320     0.00000000471217
5.63951444612514     0.00000000588723
5.63997137015531     0.00000000349629
5.63997845084144     0.00000000238267
5.63998290632331     0.00000001021084
5.63999137410143     0.00000000928639
5.64166390604165     0.00000000774016
5.64166601063357     0.00000000676206
5.64414228279129     0.00000000512832
5.64415064868639     0.00000000508818
5.64655368984621     0.00000000099105
5.64655678206088     0.00000000104950
5.64717709195528     0.00000001291831
5.64718348066016     0.00000001388348
5.65082860876384     0.00000000893063
5.65083559869090     0.00000000946761
5.65124491180596     0.00000000689311
5.65125188115236     0.00000000702729
5.65152942830003     0.00000000722081
5.65153149564436     0.00000000990040
5.65201219387394     0.00000000742165
5.65201915354504     0.00000000740514
5.65254195688952     0.00000000407666
5.65255031699713     0.00000000374451
5.65292584163542     0.00000000890675
5.65293283593020     0.00000000898890
5.65466392792229     0.00000000948503
5.65466652444512     0.00000000593002
5.65472095900638     0.00000000499985
5.65472785539120     0.00000000502689
5.65479858724089     0.00000000492147
5.65480036755940     0.00000000500033
5.65560435823160     0.00000000119592
5.65561014426170     0.00000000114712
5.65575740264138     0.00000000382075
5.65575840994102     0.00000000242000
5.65666278930238     0.00000001442626
5.65666601264846     0.00000001669725
5.65675500492087     0.00000000692586
5.65676320893566     0.00000000688358
5.65695232638052     0.00000000379721
5.65695416074016     0.00000000346971
5.65755827525300     0.00000000240145
5.65756526702772     0.00000000235397
5.65914078506253     0.00000000557524
5.65914337807767     0.00000000595973
5.65935717032764     0.00000000365331
5.65935819147000     0.00000000424096
5.65949684502468     0.00000000549807
5.65949754037231     0.00000001024549
5.65968867187884     0.00000000882713
5.65969567677868     0.00000000817131
5.66011157966497     0.00000000379627
5.66011346798965     0.00000000549929
5.66013824648799     0.00000000306893
5.66014111235006     0.00000000302271
5.66077555655411     0.00000000859686
5.66077758678394     0.00000000069980
5.66083445002061     0.00000000807675
5.66084269510139     0.00000000759311
5.66108504222138     0.00000000659826
5.66108601906456     0.00000000404733
5.66211647400076     0.00000000820258
5.66211853954213     0.00000000913740
5.66292063802215     0.00000000618462
5.66292270563438     0.00000000862779
5.66299255998459     0.00000001234696
5.66299385408644     0.00000000093758
5.66341674757829     0.00000000371977
5.66341967186973     0.00000000295738
5.66380079510551     0.00000000966123
5.66380347048461     0.00000001053878
5.66408298830969     0.00000000996594
5.66408562431397     0.00000000526473
5.66444978187315     0.00000000281075
5.66445280115428     0.00000000208945
5.66451424453214     0.00000000277748
5.66451609433157     0.00000000317772
5.66507870882053     0.00000000821922
5.66508696512946     0.00000000863788
5.66528858060697     0.00000000976135
5.66529113224960     0.00000001133711
5.66542534963372     0.00000000122464
5.66542794491696     0.00000000099014
5.66555115365070     0.00000000008355
5.66556008827633     0.00000000720332
5.66568009871713     0.00000000603105
5.66568709042677     0.00000000666971
5.66657244248760     0.00000000440062
5.66657316084815     0.00000001059259
5.66663882429522     0.00000000608578
5.66664089134696     0.00000000834841
5.66686031005250     0.00000000397430
5.66686730394594     0.00000000414909
5.66692669986839     0.00000000315259
5.66692772360689     0.00000000552132
5.66701133067858     0.00000000100429
5.66701374426675     0.00000000111324
5.66738888637393     0.00000000449457
5.66738999444117     0.00000000243263
5.66782013839122     0.00000000812977
5.66782711087401     0.00000000863518
5.66857600350856     0.00000000269339
5.66858306199460     0.00000000255869
5.66878210512964     0.00000000708031
5.66878424787957     0.00000000574904
5.66920229263395     0.00000000512870
5.66920672992450     0.00000000534493
5.66926477028505     0.00000000173165
5.66926544426943     0.00000000212896
5.66977927078972     0.00000000278498
5.66978240265269     0.00000000172051
5.66992233085308     0.00000000000020
5.66992900138493     0.00000000012666
5.66993455384617     0.00000000655918
5.66993688232770     0.00000000637271
5.67013450988328     0.00000000391413
5.67014293548312     0.00000000393447
5.67029485309875     0.00000000476638
5.67029751511343     0.00000000258139
5.67040317505645     0.00000000094293
5.67040877035319     0.00000000105076
5.67050908906564     0.00000000384884
5.67051158648709     0.00000000412064
5.67090353420731     0.00000000716858
