# Absorption spectrum
# exc. energy / eV    osc. strength
5.15686913601968     0.00000000001792
5.15691980699037     0.00000101885427
5.15699806834824     0.00000000000001
5.15702849445699     0.00000020864330
5.15705160329283     0.00000000007004
5.15707543018053     0.00000065911477
5.15715930887855     0.00000000000142
5.15722618170169     0.00000032093619
5.15726729245695     0.00000000000413
5.15735326019298     0.00000015595820
5.15746069117325     0.00000000128559
5.15747414561489     0.00000365479075
5.15768462598573     0.00000000000049
5.15771699878578     0.00000001800427
5.15784451198739     0.00000000000144
5.15786135415943     0.00000000001118
5.15795475371845     0.00000030758095
5.15797306651122     0.00000000001879
5.15801822824307     0.00000941732305
5.15816926761321     0.00000000000560
5.15817758590222     0.00000010950068
5.15824184872790     0.00000000000754
5.15828839249892     0.00000000000983
5.15836209312696     0.00000000000145
5.15839987032906     0.00000228878550
5.15841374853819     0.00000000019448
5.15848036206881     0.00000061714630
5.15860602330462     0.00000000000272
5.15865587554291     0.00000012712221
5.15874057724607     0.00000145087381
5.15883199161827     0.00000067049302
5.15884956728954     0.00000000007393
5.15887852776938     0.00000835639349
5.15888022461093     0.00000001615859
5.15910583215740     0.00000000087995
5.15910822863172     0.00001108997165
5.15925369040087     0.00000187340749
5.15926380520764     0.00000000012847
5.15927680539472     0.00000000050793
5.15940361672822     0.00000248527532
5.15947909447192     0.00000111571609
5.15954271091975     0.00000000000002
5.15963329659643     0.00000123378355
5.15970142542689     0.00000000002511
5.15972911131082     0.00000592104340
5.15982981918200     0.00000541020876
5.15994563942033     0.00000000002051
5.16001235811385     0.00000000000101
5.16005320325572     0.00000028752029
5.16010319672599     0.00000000006382
5.16023100167882     0.00000000033545
5.16024935948097     0.00001218386538
5.16046057961562     0.00000834769088
5.16057319791478     0.00000000000453
5.16071272204615     0.00000000112801
5.16073404168009     0.00001740806986
5.16094556003492     0.00000000000060
5.16097899481497     0.00000000000946
5.16113576269148     0.00000170579528
5.16115356254151     0.00000000026748
5.16120117332831     0.00001079821998
5.16141727793050     0.00000002200606
5.16142282250505     0.00002214266241
5.16160279356072     0.00000034410310
5.16167277720038     0.00000000002736
5.16182464204327     0.00000000000625
5.16184631596524     0.00000001282169
5.16194855304993     0.00000200500208
5.16203291014341     0.00000504058818
5.16204235126722     0.00000000005844
5.16236253926651     0.00000000000836
5.16245690510944     0.00000000000346
5.16246747180806     0.00000009688952
5.16257769850989     0.00000892479668
5.16284554205959     0.00000000000095
5.16287859969376     0.00000073022077
5.16292722126961     0.00000000000021
5.16301751964839     0.00000217948568
5.16304088283551     0.00000000000974
5.16321387679858     0.00000000000116
5.16322225346305     0.00000001900034
5.16349272143632     0.00000099148988
5.16393503214028     0.00000164870137
5.16410754665200     0.00000000000012
5.16421454231596     0.00000069640275
5.16445745468936     0.00000003776766
5.16451037072579     0.00000000000111
5.16474732897696     0.00000000000054
5.16492340473852     0.00000030045112
5.16495301872365     0.00000000000231
5.16517154466125     0.00000000000001
5.16521875613539     0.00000000027449
5.16528514060525     0.00007450355371
5.16546264283613     0.00000885480294
5.16553366957377     0.00000000004428
5.16557263040182     0.00002406987058
5.16561007935835     0.00000000014230
5.16567179796923     0.00000661787801
5.16592728125808     0.00000000000504
5.16659704190258     0.00000000001260
5.16664499094118     0.00004045913527
5.16689221658570     0.00000228564726
5.16696325885533     0.00000000000730
5.16703010093555     0.00000000000071
5.16721520623071     0.00000003185210
5.16742893300027     0.00000000000175
5.16758512420190     0.00000045737503
5.16783337379424     0.00000000000065
5.16821397025297     0.00000001718262
5.16850482670050     0.00000270412898
5.16890664195000     0.00000146702782
5.16967367599375     0.00000000000000
5.16967973366692     0.00000000445410
5.16984916666598     0.00002829532971
5.16999703718594     0.00000000000726
5.17096832304316     0.00000000000011
5.17157310070995     0.00000000000006
5.17160693860152     0.00000000000003
5.17171797818259     0.00000014867232
5.17211693859030     0.00000000000022
5.17261148841641     0.00000919011040
5.17275548956107     0.00000000000626
5.17330960759483     0.00000000000132
5.17364452519157     0.00000609431830
5.17422429238125     0.00000000046252
5.17436059218648     0.00051127645956
5.17561964747451     0.00000000000218
5.17592529423667     0.00000028032574
5.17637858113715     0.00003773419012
5.17682226554897     0.00000000000906
5.17720751452327     0.00000478368077
5.17748760981426     0.00008746894335
5.17811542365506     0.00000000008329
5.17812187975499     0.00002173473201
5.17972548772835     0.00000293992803
5.18133054776389     0.00000000000475
5.18147291238688     0.00000000210814
5.18156294868682     0.00000000000150
5.18228863876865     0.00000000007249
5.18403864372867     0.00258443419391
5.18598154138410     0.00000690447564
5.18786980920405     0.00000000000242
5.18836470071266     0.00000000000000
5.18946732037019     0.00000000006474
5.18947757682470     0.00037650558936
5.18965340588460     0.00000057745957
5.19027902654277     0.00000000000008
5.19061371070886     0.00073880582054
5.19663091162697     0.00000000000000
5.19978022998952     0.00000106857854
5.20058888259797     0.00000004519744
5.20075152699829     0.00000000000000
5.53987659565834     0.00000003018599
5.53987920063027     0.00000002719618
5.57559574498596     0.00000002528016
5.57559831876216     0.00000001906223
5.57677035555583     0.00000002373357
5.57677290227961     0.00000002094893
5.57853286909523     0.00000002108391
5.57853540106979     0.00000002400557
5.58624036736642     0.00000001896026
5.58624514362599     0.00000002089530
5.59884228291789     0.00000001815371
5.59884487688359     0.00000001513670
5.60052250176919     0.00000001611325
5.60052504703744     0.00000001846391
5.60473505205998     0.00000001686405
5.60473761209642     0.00000001601197
5.60627159557446     0.00000001759525
5.60627872962083     0.00000001863409
5.61041959993193     0.00000000238610
5.61042170060142     0.00000000281657
5.61256959211694     0.00000001624542
5.61257674348565     0.00000001752650
5.61621250678964     0.00000001735911
5.61621364666565     0.00000001492133
5.61668234463032     0.00000001319888
5.61668348635847     0.00000001990384
5.61725518322866     0.00000001486883
5.61726235735466     0.00000001698329
5.61819982125936     0.00000002322315
5.61820108125251     0.00000000796107
5.62088966152543     0.00000001529360
5.62089236785121     0.00000001655014
5.62238607303188     0.00000001547834
5.62238867249830     0.00000001575708
5.62379752444634     0.00000001057733
5.62380009933534     0.00000001218779
5.62567495698771     0.00000001716880
5.62568209376521     0.00000002071681
5.62605119510661     0.00000001393282
5.62605373224343     0.00000001893798
5.62720028835730     0.00000001691773
5.62720287456214     0.00000001153875
5.62747254750208     0.00000001375814
5.62747519600859     0.00000001563260
5.62793052039312     0.00000001522386
5.62793306338356     0.00000001356880
5.62876986088433     0.00000000156395
5.62877195895085     0.00000000163692
5.62946162170311     0.00000001318582
5.62946437860550     0.00000001675024
5.62991407205923     0.00000001372016
5.62991665509815     0.00000001483478
5.63028098992719     0.00000001362237
5.63028351810078     0.00000001686399
5.63034061012189     0.00000002451501
5.63034199186695     0.00000000575983
5.63197218767786     0.00000001421488
5.63197470562286     0.00000001373110
5.63311448105875     0.00000001262799
5.63311701558019     0.00000001550225
5.63386527001122     0.00000001378147
5.63386633998722     0.00000001479777
5.63664363770881     0.00000001253340
5.63664622553428     0.00000001533485
5.63824787137056     0.00000000086242
5.63824850824343     0.00000000021905
5.63878943600686     0.00000000197083
5.63879203162515     0.00000000170875
5.63951188065709     0.00000001190640
5.63951449985665     0.00000001600207
5.63997142270906     0.00000001387457
5.63997850642610     0.00000001351306
5.63998286637532     0.00000000393720
5.63999133198528     0.00000000232019
5.64166386541850     0.00000000141916
5.64166597637926     0.00000000115519
5.64414231847509     0.00000001171725
5.64415068438718     0.00000001182606
5.64655375326787     0.00000001367571
5.64655685082175     0.00000001550077
5.64717701185086     0.00000000014424
5.64718339671996     0.00000000014029
5.65082857087773     0.00000000100419
5.65083555877040     0.00000000104118
5.65124488207228     0.00000000137235
5.65125185114240     0.00000000137517
5.65152939195367     0.00000000140710
5.65153144781336     0.00000000177792
5.65201215961827     0.00000000168284
5.65201912069911     0.00000000164578
5.65254200830146     0.00000001178253
5.65255036476607     0.00000001108269
5.65292580264371     0.00000000098481
5.65293279687989     0.00000000097214
5.65466389329836     0.00000000190209
5.65466650379207     0.00000000113927
5.65472093534082     0.00000000131856
5.65472783146670     0.00000000125874
5.65479865049857     0.00000000987292
5.65480043840864     0.00000001180845
5.65560435316637     0.00000000028584
5.65561013942940     0.00000000027359
5.65575748001629     0.00000000954398
5.65575846595790     0.00000000791120
5.65666272332762     0.00000000300292
5.65666593983419     0.00000000318840
5.65675497041348     0.00000000046893
5.65676317493931     0.00000000045767
5.65695244669321     0.00000000977495
5.65695428373036     0.00000001164945
5.65755833262100     0.00000000646890
5.65756532385299     0.00000000655914
5.65914085072817     0.00000001356453
5.65914345225309     0.00000001614601
5.65935718673532     0.00000000837435
5.65935821164377     0.00000001043948
5.65949682301296     0.00000000138319
5.65949750275675     0.00000000216577
5.65968865330304     0.00000000085231
5.65969565967791     0.00000000078065
5.66011160758917     0.00000000896516
5.66011351063143     0.00000001398564
5.66013829879671     0.00000000763323
5.66014116494227     0.00000000807375
5.66077588538019     0.00000001595787
5.66077761804640     0.00000000185385
5.66083441314110     0.00000000149391
5.66084266150398     0.00000000142027
5.66108510289325     0.00000001266829
5.66108606046242     0.00000000960533
5.66211643651783     0.00000000169542
5.66211850023972     0.00000000175186
5.66292061855759     0.00000000107769
5.66292267906938     0.00000000143805
5.66299252525078     0.00000000306235
5.66299385151034     0.00000000021963
5.66341690453516     0.00000000973817
5.66341980976044     0.00000000947225
5.66380079195059     0.00000000016427
5.66380346698209     0.00000000017856
5.66408300759203     0.00000000173400
5.66408563461142     0.00000000093665
5.66444987635222     0.00000000807726
5.66445287556702     0.00000000673130
5.66451435072275     0.00000000726045
5.66451623015165     0.00000001080167
5.66507868642978     0.00000000276002
5.66508694172995     0.00000000286734
5.66528861407221     0.00000000039827
5.66529117224487     0.00000000048605
5.66542551015156     0.00000001050621
5.66542809120414     0.00000001077659
5.66555115405844     0.00000000018344
5.66556012449375     0.00000001609822
5.66568001300771     0.00000000361318
5.66568699679642     0.00000000377347
5.66657244639121     0.00000000052792
5.66657317041986     0.00000000131406
5.66663883746006     0.00000000116629
5.66664090924327     0.00000000164900
5.66686031316478     0.00000000565437
5.66686730672529     0.00000000584887
5.66692670692058     0.00000000523758
5.66692773616208     0.00000000952166
5.66701137961742     0.00000001057891
5.66701380201222     0.00000001298042
5.66738891112138     0.00000001023384
5.66739000831018     0.00000000593909
5.66782010362926     0.00000000172725
5.66782707436495     0.00000000179610
5.66857611347526     0.00000000708229
5.66858317127074     0.00000000711616
5.66878206875916     0.00000000102151
5.66878421921677     0.00000000078089
5.66920232402490     0.00000000594750
5.66920676104778     0.00000000574086
5.66926485314430     0.00000000987157
5.66926557245640     0.00000002042866
5.66977930247936     0.00000000867802
5.66978242304249     0.00000000555170
5.66992232968337     0.00000000813557
5.66992900909240     0.00000000896215
5.66993451133227     0.00000000030334
5.66993683374841     0.00000000006112
5.67013455288648     0.00000001071793
5.67014297920652     0.00000001100900
5.67029522435776     0.00000000851661
5.67029776407083     0.00000000737426
5.67040314679921     0.00000000028284
5.67040873776489     0.00000000031342
5.67050910470502     0.00000000708939
5.67051159604914     0.00000000793713
5.67090360732374     0.00000000081714
