# Absorption spectrum
# exc. energy / eV    osc. strength
5.15555867935194     0.00000834980613
5.15557935496140     0.00000000035009
5.15567509393046     0.00000000000358
5.15572820002632     0.00001032703143
5.15580009033209     0.00000192100349
5.15582792947375     0.00000000002684
5.15587478949713     0.00000000000582
5.15592277941753     0.00000191835624
5.15595650972625     0.00000000386465
5.15599084943650     0.00000000000217
5.15602856419994     0.00000036430562
5.15609687410170     0.00000000000009
5.15616691289770     0.00000006050341
5.15617289854295     0.00000000007047
5.15621789501339     0.00000005803826
5.15622291662541     0.00000000000331
5.15634174117770     0.00000000001255
5.15650970437031     0.00000000001308
5.15653369115982     0.00000167054974
5.15659973949328     0.00000777469465
5.15662370966406     0.00000000004504
5.15666546128272     0.00000072110587
5.15677772255908     0.00000005801618
5.15681682743491     0.00000000003595
5.15686913583224     0.00000000021415
5.15691104354179     0.00000845886720
5.15699806834818     0.00000000000005
5.15702713480683     0.00000117910967
5.15705160226910     0.00000000144849
5.15706924369114     0.00000638588071
5.15715930886808     0.00000000001042
5.15721866325635     0.00001062551309
5.15726729240327     0.00000000006287
5.15735247240974     0.00000062688322
5.15742409845514     0.00005815984360
5.15746069739408     0.00000000281642
5.15768462597452     0.00000000001644
5.15771647394474     0.00000084502405
5.15784451195386     0.00000000009432
5.15786135385014     0.00000000111184
5.15790296604218     0.00011495855334
5.15795905120899     0.00000511946469
5.15797306673810     0.00000000019878
5.15816926750129     0.00000000033493
5.15817229039667     0.00000661660040
5.15824184864134     0.00000000009959
5.15828839234936     0.00000000023451
5.15836071538018     0.00005065379091
5.15836209378917     0.00000002355698
5.15841374760324     0.00000000037499
5.15847625688996     0.00000328160702
5.15860602326588     0.00000000009158
5.15864961743933     0.00002599251854
5.15869203237783     0.00011081910028
5.15876120169498     0.00004524186651
5.15883597342799     0.00000239715239
5.15884956761996     0.00000000015971
5.15888022135361     0.00000000007080
5.15900871614737     0.00005675878013
5.15910583234620     0.00000000000559
5.15923527094523     0.00001302151339
5.15926380468346     0.00000000016789
5.15927674830770     0.00000004310159
5.15937759241638     0.00002181782257
5.15947030587949     0.00000675543446
5.15954271091965     0.00000000000010
5.15960059155877     0.00004940187193
5.15967101066552     0.00003208114849
5.15970142564674     0.00000000014420
5.15978944056518     0.00002060652024
5.15994563923958     0.00000000015853
5.16001235809098     0.00000000003980
5.16004801425361     0.00001046035166
5.16010318993261     0.00000007790054
5.16011226056640     0.00010149440938
5.16023100220890     0.00000000009836
5.16039124739935     0.00004128010210
5.16057319786948     0.00000000005946
5.16061775430278     0.00005821524586
5.16071272363355     0.00000000024824
5.16094556002751     0.00000000000858
5.16097899470704     0.00000000014787
5.16106536812433     0.00009162479411
5.16114203701477     0.00000751216815
5.16115356375178     0.00000000162858
5.16129839949706     0.00004420246254
5.16141728359101     0.00000000014842
5.16160148299721     0.00000049115761
5.16167277704272     0.00000000008915
5.16182464193830     0.00000000012633
5.16184506894875     0.00000180092217
5.16191516419040     0.00003383531862
5.16200126488787     0.00001456842851
5.16204235118515     0.00000000000936
5.16236253916419     0.00000000013313
5.16245690496389     0.00000000070076
5.16246409501825     0.00001359756942
5.16248789819544     0.00006932930903
5.16284554205139     0.00000000000888
5.16287134302394     0.00000748436721
5.16292722126765     0.00000000000207
5.16299723102072     0.00002066772064
5.16304088279084     0.00000000002399
5.16321387676859     0.00000000005530
5.16322127913686     0.00000172369976
5.16347009206986     0.00005191505294
5.16382564536847     0.00047262384182
5.16401458162860     0.00031639844364
5.16410754665766     0.00000000002289
5.16426224902283     0.00010982232696
5.16445809730849     0.00000106343680
5.16451037075735     0.00000000003882
5.16474732897980     0.00000000000242
5.16492240524204     0.00000038606329
5.16495301874398     0.00000000000424
5.16517154466123     0.00000000000001
5.16521875636017     0.00000000001853
5.16543860678597     0.00000424791434
5.16551456170186     0.00000982791632
5.16553366972960     0.00000000006504
5.16561007918167     0.00000000002235
5.16565926398870     0.00000209754782
5.16592728123085     0.00000000001413
5.16634986739650     0.00015716690252
5.16659704191941     0.00000000000231
5.16688461681294     0.00000246870430
5.16696325883100     0.00000000000832
5.16703010093121     0.00000000000261
5.16721480336857     0.00000038069297
5.16742893297907     0.00000000002511
5.16758144275097     0.00000439788388
5.16783337376911     0.00000000006523
5.16819965482243     0.00046429534864
5.16822380445472     0.00030978984824
5.16866081188383     0.00034427731563
5.16895400721266     0.00010899806925
5.16967367599483     0.00000000000013
5.16967970553527     0.00000000331877
5.16999703713235     0.00000000003165
5.17025366772218     0.00034458423294
5.17096832304400     0.00000000000083
5.17157310070989     0.00000000000010
5.17160693860128     0.00000000000000
5.17171707075966     0.00000010935808
5.17211693859053     0.00000000000031
5.17264027943400     0.00000809613242
5.17275548958158     0.00000000000720
5.17330960759733     0.00000000000041
5.17365026554493     0.00000138008543
5.17422429250136     0.00000000000316
5.17561964746447     0.00000000000452
5.17592135087018     0.00000590170813
5.17603590062264     0.00015262374709
5.17677077165108     0.00015857872941
5.17682226584496     0.00000000093542
5.17721861932790     0.00000451716375
5.17793280567127     0.00008502980145
5.17811542368019     0.00000000000072
5.17844734537139     0.00023223010721
5.17972486424506     0.00000326571074
5.18133054777036     0.00000000000090
5.18147286001945     0.00000001139202
5.18156294868871     0.00000000000020
5.18228863882601     0.00000000000408
5.18597675886348     0.00000024409080
5.18786980919855     0.00000000000125
5.18836470071263     0.00000000000001
5.18862026643561     0.00012292205921
5.18946732037196     0.00000000000000
5.18965310988538     0.00000001951990
5.19006552478541     0.00002480586667
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889806968     0.00000000151867
5.20058827858115     0.00000028164188
5.20075152699827     0.00000000000000
5.37552456952326     0.12342539708773
5.53987659282368     0.00000010030786
5.53987919807851     0.00000008999635
5.57559573237987     0.00000006731000
5.57559830933595     0.00000004989181
5.57677034780266     0.00000006552461
5.57677289547283     0.00000005717752
5.57853286608173     0.00000006024099
5.57853539763144     0.00000006823786
5.58624035604239     0.00000004698865
5.58624513113003     0.00000005126852
5.59884225938950     0.00000003697976
5.59884485758586     0.00000002983231
5.60052248238177     0.00000003363534
5.60052502517727     0.00000003731138
5.60473503110394     0.00000003433624
5.60473759251150     0.00000003158435
5.60627157395456     0.00000003535594
5.60627870686342     0.00000003697819
5.61041967873807     0.00000004818219
5.61042180190999     0.00000006745768
5.61256956784872     0.00000003029438
5.61257671738880     0.00000003222500
5.61621248108811     0.00000003326981
5.61621362546530     0.00000002634281
5.61668233109479     0.00000002836664
5.61668346653926     0.00000004034290
5.61725516052552     0.00000002708480
5.61726233159288     0.00000003051947
5.61819978576019     0.00000004266535
5.61820106952591     0.00000001357925
5.62088963881926     0.00000002816065
5.62089234370145     0.00000002943688
5.62238604839557     0.00000002781679
5.62238864790161     0.00000002726487
5.62379750763440     0.00000001888911
5.62380008022991     0.00000002116555
5.62567493033375     0.00000003043234
5.62568206186406     0.00000003612168
5.62605117294502     0.00000002511149
5.62605370273463     0.00000003276745
5.62720026378125     0.00000003092798
5.62720285806183     0.00000002043546
5.62747253112281     0.00000002720153
5.62747517648678     0.00000003008000
5.62793050038502     0.00000002892678
5.62793304581636     0.00000002503047
5.62876992392501     0.00000003612971
5.62877202925269     0.00000004293135
5.62946160412495     0.00000002515987
5.62946435657913     0.00000003105346
5.62991404624175     0.00000002404790
5.62991662774743     0.00000002495243
5.63028097013344     0.00000002460083
5.63028349384399     0.00000002941684
5.63034057022567     0.00000004320014
5.63034198281331     0.00000000946337
5.63197216575344     0.00000002515933
5.63197468479998     0.00000002349127
5.63311446062982     0.00000002296077
5.63311699107426     0.00000002720220
5.63386524970208     0.00000002568676
5.63386631900708     0.00000002553169
5.63664361440294     0.00000002335741
5.63664619963724     0.00000002749920
5.63824794414079     0.00000003597822
5.63824852997034     0.00000001253658
5.63878949864156     0.00000003408006
5.63879208848697     0.00000003240456
5.63951186039623     0.00000002034647
5.63951447313752     0.00000002638269
5.63997140656873     0.00000002636677
5.63997847989333     0.00000001991644
5.63998294043540     0.00000004898540
5.63999140021127     0.00000004278540
5.64166392625576     0.00000003362006
5.64166602862191     0.00000003046068
5.64414230389264     0.00000002208808
5.64415066972278     0.00000002213614
5.64655376703956     0.00000004005059
5.64655686627730     0.00000004611212
5.64717703651829     0.00000001246827
5.64718342241067     0.00000001306630
5.65082862460899     0.00000002860455
5.65083561544217     0.00000003060891
5.65124493423866     0.00000002885422
5.65125190423459     0.00000002980052
5.65152944123039     0.00000002618145
5.65153151365144     0.00000003698585
5.65201221013615     0.00000002831987
5.65201917066711     0.00000002851866
5.65254199461090     0.00000002221828
5.65255035193541     0.00000002076442
5.65292585472949     0.00000002762943
5.65293284911733     0.00000002809441
5.65466395508328     0.00000003389409
5.65466654210816     0.00000002192640
5.65472098500956     0.00000002892865
5.65472788175619     0.00000002960152
5.65479863445386     0.00000002098621
5.65480041830982     0.00000002372785
5.65560436043727     0.00000000430030
5.65561014638110     0.00000000413046
5.65575744113293     0.00000000997168
5.65575843594188     0.00000000718624
5.65666282144160     0.00000005163461
5.65666605093188     0.00000006242024
5.65675501398868     0.00000002239112
5.65676321806918     0.00000002238002
5.65695243451280     0.00000001748226
5.65695426843239     0.00000002023104
5.65755833209488     0.00000000914621
5.65756532331826     0.00000000927151
5.65914082872523     0.00000002192328
5.65914342653523     0.00000002515036
5.65935715751864     0.00000001101890
5.65935817761627     0.00000001212849
5.65949686378275     0.00000002027394
5.65949757818707     0.00000004432862
5.65968870428266     0.00000002569882
5.65969570704770     0.00000002421315
5.66011160869486     0.00000001414798
5.66011351178801     0.00000002214602
5.66013827235201     0.00000001279834
5.66014113820517     0.00000001302697
5.66077589328021     0.00000002256948
5.66077761909592     0.00000000272540
5.66083446684025     0.00000002893031
5.66084271144077     0.00000002733673
5.66108508986486     0.00000002559718
5.66108605078924     0.00000001849922
5.66211649481738     0.00000003007769
5.66211856429305     0.00000003500305
5.66292066186687     0.00000002166153
5.66292273983229     0.00000003195907
5.66299260522442     0.00000004913663
5.66299385765090     0.00000000402820
5.66341688143457     0.00000001511501
5.66341978779311     0.00000001425228
5.66380082560613     0.00000001844276
5.66380350454638     0.00000002111186
5.66408303332115     0.00000003265984
5.66408564877792     0.00000001819113
5.66444988369320     0.00000000913878
5.66445288175541     0.00000000766517
5.66451434092949     0.00000000915504
5.66451621528397     0.00000001323725
5.66507872885968     0.00000003268065
5.66508698630062     0.00000003469938
5.66528863994042     0.00000001794823
5.66529120469962     0.00000002309488
5.66542552318056     0.00000002284473
5.66542810472277     0.00000002392644
5.66555115369398     0.00000000026696
5.66556009186709     0.00000002287190
5.66568013529119     0.00000003386448
5.66568713077014     0.00000003828870
5.66657246624770     0.00000001123946
5.66657322526097     0.00000003430890
5.66663886671610     0.00000002150524
5.66664095251590     0.00000003259685
5.66686029400330     0.00000000461949
5.66686728695130     0.00000000467504
5.66692669271119     0.00000000627968
5.66692771128174     0.00000001057202
5.66701137377133     0.00000002243959
5.66701379497685     0.00000002732078
5.66738888767687     0.00000001380863
5.66738999514480     0.00000000749678
5.66782015852709     0.00000002858912
5.66782713240047     0.00000003072063
5.66857614004612     0.00000001111058
5.66858319812686     0.00000001130027
5.66878214030257     0.00000002336694
5.66878427726302     0.00000002015453
5.66920231466803     0.00000001014363
5.66920675178107     0.00000000971754
5.66926483598896     0.00000001827166
5.66926553862430     0.00000003297763
5.66977928241047     0.00000001133797
5.66978241065318     0.00000000707551
5.66992234517477     0.00000002765011
5.66992903094282     0.00000003529651
5.66993454436638     0.00000001547882
5.66993686203179     0.00000001090907
5.67013453705590     0.00000001740400
5.67014296299320     0.00000001773306
5.67029498141355     0.00000001125574
5.67029758470948     0.00000000695621
5.67040312961280     0.00000000006030
5.67040871976229     0.00000000006081
5.67050909345087     0.00000000884314
5.67051158370998     0.00000000988163
5.67090366716683     0.00000002225440
