# Absorption spectrum
# exc. energy / eV    osc. strength
5.16721499703673     0.00000008415350
5.16742893298490     0.00000000000826
5.16758044118383     0.00000292158437
5.16783337378537     0.00000000000744
5.16821347679615     0.00000086687990
5.16840931580357     0.00016165431607
5.16878223332043     0.00028822809002
5.16901582873942     0.00026552301884
5.16967367599376     0.00000000000001
5.16967975770080     0.00000000794474
5.16999703713853     0.00000000001897
5.17032433870105     0.00031822153683
5.17096832304449     0.00000000000100
5.17157310071033     0.00000000000016
5.17160693860169     0.00000000000007
5.17171887912966     0.00000033427815
5.17211693859129     0.00000000000027
5.17264216327716     0.00000613431289
5.17275548958494     0.00000000000557
5.17330960759736     0.00000000000030
5.17365260298229     0.00000064852170
5.17422429250278     0.00000000000196
5.17561964746476     0.00000000000266
5.17592208280014     0.00000221452658
5.17607914045439     0.00008598514025
5.17681068124354     0.00010497513346
5.17682226689250     0.00000001220119
5.17722359913661     0.00000307026990
5.17796176162841     0.00004429473960
5.17811542368031     0.00000000000047
5.17855378267309     0.00018332347138
5.17973688709722     0.00000268421315
5.18133054777084     0.00000000000062
5.18147291522478     0.00000000023406
5.18156294868872     0.00000000000015
5.18228863882696     0.00000000000287
5.18597660058841     0.00000021604236
5.18786980919910     0.00000000000062
5.18836470071265     0.00000000000000
5.18869648387810     0.00006482313891
5.18946732037197     0.00000000000000
5.18965313634819     0.00000000769560
5.19007290947619     0.00001670048399
5.19027902654285     0.00000000000000
5.19663091162695     0.00000000000000
5.19977826578212     0.00000022119304
5.20058879659549     0.00000001002676
5.20075152699827     0.00000000000000
5.47677655434580     0.13071701364152
5.53987733596251     0.00000097414163
5.53988065122909     0.00000415135247
5.57559627265731     0.00000064263678
5.57559894005964     0.00000118152774
5.57677083928482     0.00000057614962
5.57677356690987     0.00000123223120
5.57853328419831     0.00000047977618
5.57853612882448     0.00000129525687
5.58624077253587     0.00000052773297
5.58624568707972     0.00000086135720
5.59884262824399     0.00000039478198
5.59884525780708     0.00000057611499
5.60052279731306     0.00000032580312
5.60052549807367     0.00000066220664
5.60473536013411     0.00000033948032
5.60473799425151     0.00000055017664
5.60627194193399     0.00000041751027
5.60627913714697     0.00000054578226
5.61041964703282     0.00000005702067
5.61042175905673     0.00000007440288
5.61256990187929     0.00000036123903
5.61257711070589     0.00000047062665
5.61621276245867     0.00000021531385
5.61621402367662     0.00000054467897
5.61668252816001     0.00000014876767
5.61668395008115     0.00000062975986
5.61725546065147     0.00000031637355
5.61726270282589     0.00000042953156
5.61820020497199     0.00000036489181
5.61820130379548     0.00000035804021
5.62088992070025     0.00000026602194
5.62089271816738     0.00000044912019
5.62238633372313     0.00000026559253
5.62238900521499     0.00000042497026
5.62379770632934     0.00000019051082
5.62380034648029     0.00000030527524
5.62567525979860     0.00000032651588
5.62568249686707     0.00000047951775
5.62605142045577     0.00000022078140
5.62605411973989     0.00000048026122
5.62720057410780     0.00000029388633
5.62720311393744     0.00000030237866
5.62747277471996     0.00000022868937
5.62747551121978     0.00000038937010
5.62793077390626     0.00000025638366
5.62793334180038     0.00000034701311
5.62876988924117     0.00000003145686
5.62877198947439     0.00000003482323
5.62946183692218     0.00000021352989
5.62946471087737     0.00000040067452
5.62991429642258     0.00000022361507
5.62991695120224     0.00000036022843
5.63028120711413     0.00000021182196
5.63028385052713     0.00000040144027
5.63034101800651     0.00000039966997
5.63034214263845     0.00000023244017
5.63197241942164     0.00000023035339
5.63197497892701     0.00000033167392
5.63311468434668     0.00000019830890
5.63311731940221     0.00000036086883
5.63386546014837     0.00000015299805
5.63386666328042     0.00000041194964
5.63664383700654     0.00000019243436
5.63664651994916     0.00000034285302
5.63824788012843     0.00000001615022
5.63824851045983     0.00000000424561
5.63878946377699     0.00000003627860
5.63879205614686     0.00000003274697
5.63951206677666     0.00000017744806
5.63951479999324     0.00000034332352
5.63997165500589     0.00000023785818
5.63997874539700     0.00000025833943
5.63998294019372     0.00000008471862
5.63999137406076     0.00000004680486
5.64166388961805     0.00000002553120
5.64166599649653     0.00000002167390
5.64414251425017     0.00000019979729
5.64415089172101     0.00000022202485
5.64655396514811     0.00000020040652
5.64655713201461     0.00000031140024
5.64717701426915     0.00000000251632
5.64718339907241     0.00000000245077
5.65082858621756     0.00000001684335
5.65083557478547     0.00000001762032
5.65124490445859     0.00000002293531
5.65125187372464     0.00000002327917
5.65152941504007     0.00000002292377
5.65153147774381     0.00000003049475
5.65201218747050     0.00000002787375
5.65201914816013     0.00000002769157
5.65254219789396     0.00000018741155
5.65255055130486     0.00000019287518
5.65292581836330     0.00000001627536
5.65293281246175     0.00000001620900
5.65466391500307     0.00000003048291
5.65466651684094     0.00000001874702
5.65472095665274     0.00000002123767
5.65472785193105     0.00000002049867
5.65479879055230     0.00000012897461
5.65480064062720     0.00000022498587
5.65560435789670     0.00000000461274
5.65561014396437     0.00000000442831
5.65575761223764     0.00000011525229
5.65575861120945     0.00000016772485
5.65666277153014     0.00000004659369
5.65666599263895     0.00000005267184
5.65675497779519     0.00000000751917
5.65676318214944     0.00000000736166
5.65695258916444     0.00000012596110
5.65695448818261     0.00000021786773
5.65755841666824     0.00000010051298
5.65756541103824     0.00000010702097
5.65914104531580     0.00000017243759
5.65914372925362     0.00000029354539
5.65935729777012     0.00000009321204
5.65935839467636     0.00000020299784
5.65949684038537     0.00000001999828
5.65949753186669     0.00000003586085
5.65968866482612     0.00000001330958
5.65969567026563     0.00000001226545
5.66011172687455     0.00000010984038
5.66011373160418     0.00000024269328
5.66013839416042     0.00000011318091
5.66014127347286     0.00000013762747
5.66077611360523     0.00000023813471
5.66077764915691     0.00000003802559
5.66083443709678     0.00000002333045
5.66084268440115     0.00000002240048
5.66108527118853     0.00000013399187
5.66108624513119     0.00000021277599
5.66211646311820     0.00000002541188
5.66211852843530     0.00000002768629
5.66292062368882     0.00000001624156
5.66292268599911     0.00000002192666
5.66299255542849     0.00000004640125
5.66299385372754     0.00000000349619
5.66341704467128     0.00000013349765
5.66341996046730     0.00000015860094
5.66380078928269     0.00000000246966
5.66380346411782     0.00000000267342
5.66408303401912     0.00000002588563
5.66408564912103     0.00000001442570
5.66444998889406     0.00000011277049
5.66445297616347     0.00000010831768
5.66451445958312     0.00000009065466
5.66451641928171     0.00000018405711
5.66507872672187     0.00000004112954
5.66508698400621     0.00000004358400
5.66528861387218     0.00000000590809
5.66529117194892     0.00000000720653
5.66542565097761     0.00000013829350
5.66542825357589     0.00000017927562
5.66555115685063     0.00000000260889
5.66556037654064     0.00000024201704
5.66567998779944     0.00000005426673
5.66568696806222     0.00000005577182
5.66657244194033     0.00000000796095
5.66657315949522     0.00000001898879
5.66663885283401     0.00000001683703
5.66664093150596     0.00000002468431
5.66686039936453     0.00000008081197
5.66686739813521     0.00000008784868
5.66692677741526     0.00000005757603
5.66692789495021     0.00000016068493
5.66701153107111     0.00000013243967
5.66701401788453     0.00000021927502
5.66738905618510     0.00000012444655
5.66739011473043     0.00000011540829
5.66782013056913     0.00000002526899
5.66782710259523     0.00000002669234
5.66857615068761     0.00000010161533
5.66858320957809     0.00000010430302
5.66878204980658     0.00000001484793
5.66878420501375     0.00000001100619
5.66920241335662     0.00000008208670
5.66920685068215     0.00000008579777
5.66926495154148     0.00000006207481
5.66926592137274     0.00000038067814
5.66977943227653     0.00000011858151
5.66978251212565     0.00000008736021
5.66992243746793     0.00000011388697
5.66992913132625     0.00000013415238
5.66993450097580     0.00000000461219
5.66993682137980     0.00000000086521
5.67013471111620     0.00000014915903
5.67014314814069     0.00000016550730
5.67029534383452     0.00000011310633
5.67029787753931     0.00000011767697
5.67040314469661     0.00000000419622
5.67040873520880     0.00000000463916
5.67050920924757     0.00000009312814
5.67051172427463     0.00000012557937
5.67090359598109     0.00000001159512
