# Absorption spectrum
# exc. energy / eV    osc. strength
5.01119482718339     0.00000000018947
5.01180967530411     0.00000063019664
5.01290253774159     0.00000540298545
5.01328300306173     0.00000000000019
5.01401413031325     0.00004729606221
5.01422025509993     0.00000000000964
5.01472207762070     0.00000000028482
5.01480641662550     0.00001263753401
5.01524913583260     0.00022625026904
5.01581816239980     0.00000000000165
5.01673934333291     0.00005122970035
5.01678362190032     0.00000000252487
5.01768232844889     0.00000000001370
5.01815847286047     0.00001519726984
5.01877281694802     0.00000000000156
5.01947944294996     0.00015604528945
5.02057964452828     0.00000455025121
5.02086300032204     0.00000000017734
5.02360096676321     0.00000000001383
5.02411622398725     0.00000671732308
5.02449913609220     0.00000029849797
5.02463208452515     0.00000000000816
5.02643686267096     0.00000000001479
5.02696705159066     0.00000317662736
5.02844590516646     0.00000000000551
5.02911941909126     0.00000004890758
5.02933628020288     0.00000000000059
5.03056941547392     0.00000347577748
5.03164153527474     0.00000000000521
5.03189793716511     0.00001059346114
5.03312019766991     0.00000000004160
5.03329421654194     0.00000257210485
5.03405182251523     0.00000000000380
5.03418865520171     0.00000003799012
5.03449685164413     0.00001428224913
5.03532866835929     0.00000000000044
5.03589621775120     0.00000000000013
5.03681510167451     0.00000000000208
5.03709176140397     0.00000252208366
5.03741940910504     0.00000000000221
5.03779406105649     0.00000152784185
5.03868665479254     0.00000000001305
5.03876036134314     0.00000284542011
5.03929933095450     0.00000000000401
5.03975149100300     0.00001471622792
5.03996390882646     0.00000000009502
5.04071860737095     0.00000000000338
5.04122261892121     0.00001082139169
5.04161501888651     0.00006578251061
5.04210302541305     0.00004316233218
5.04335132201059     0.00000000015603
5.04348791196547     0.00012310201912
5.04473870888115     0.00004206686043
5.04487208117849     0.00000000015748
5.04519280731665     0.00000014377835
5.04656529334641     0.00000000001692
5.04709144499475     0.00000000000180
5.04728839094094     0.00000638307935
5.04801056640694     0.00000000000267
5.04842470749784     0.00000504847357
5.04882361929284     0.00000011406430
5.04886925965035     0.00000000000700
5.04909399821676     0.00000000000117
5.04940617290109     0.00000000000005
5.04972084054595     0.00000062823001
5.04979529266757     0.00000000001342
5.05079689141759     0.00000004074684
5.05079837405073     0.00000127773387
5.05139320579966     0.00000015185781
5.05196177955629     0.00000009470010
5.05245020224543     0.00000000000532
5.05331484971882     0.00000274378744
5.05367856126384     0.00000000003987
5.05372948379409     0.00002026562068
5.05455129044674     0.00000013100513
5.05481485217139     0.00000000012086
5.05501669086136     0.00001783039327
5.05521165708012     0.00000000000506
5.05576565849212     0.00000193493177
5.05603372246638     0.00000000000056
5.05670346740739     0.00000000000130
5.05678949421567     0.00000236504998
5.05760250872105     0.00000019859823
5.05780767728345     0.00000000000135
5.05868416877083     0.00000405622700
5.05899260591597     0.00000000000000
5.06029410225245     0.00003456264220
5.06042085178340     0.00005845743319
5.06098394514123     0.00000000000294
5.06189667030647     0.00001695008111
5.06234242403980     0.00000000000000
5.06279885678508     0.00000000000072
5.06391064479264     0.00003329980727
5.06486353131162     0.00003161582777
5.06591385748510     0.00000000004063
5.06634493082868     0.00011851091065
5.06696681786509     0.00000000000812
5.06831088749672     0.00000000000097
5.06959818723454     0.00001197459913
5.07089466044718     0.00006248626215
5.07091186958209     0.00000000169261
5.07208310036497     0.00035291602440
5.07232613822908     0.00000000022704
5.07408665075606     0.00000000001781
5.07842554604181     0.00957993935451
5.07959034211223     0.00836863899832
5.08024788348896     0.00000000046180
5.08069891376043     0.00946992405840
5.08134793897400     0.00000000022180
5.08265749539552     0.00000000009520
5.08309214125965     0.00031918331569
5.08884886487785     0.00000000000000
5.08985804477490     0.00000235100282
5.09940127277418     0.00000000000000
5.10234625613471     0.00139449141884
5.15373974151083     0.00000000000003
5.15401804184908     0.00000025805392
5.15431153723062     0.00000035592215
5.15434401902409     0.00000000003571
5.15434694642841     0.00000024917843
5.15439283614772     0.00000000000299
5.15451194930192     0.00000013317303
5.15452848199211     0.00000000000153
5.15457359388073     0.00000000000206
5.15469731127576     0.00000198378744
5.15472361657862     0.00000000000021
5.15473080961963     0.00000000183814
5.15482364612271     0.00000000180844
5.15487390229502     0.00000000001466
5.15489200779056     0.00000000000315
5.15493056246270     0.00000161983319
5.15496643161451     0.00000022008395
5.15503723733416     0.00000000000108
5.15504648790080     0.00000006145246
5.15512203746997     0.00000000000512
5.15520733575753     0.00000000006976
5.15523967833124     0.00000164588564
5.15526250561994     0.00000001435337
5.15538753159252     0.00000219874514
5.15539411912066     0.00000000667273
5.15543570067925     0.00000553237855
5.15554249494541     0.00000000006300
5.15556753964031     0.00000065613645
5.15557935560494     0.00000000008332
5.15567509395880     0.00000000000963
5.15573937699765     0.00000068309857
5.15580344895103     0.00000049595806
5.15582792955423     0.00000000001897
5.15587478962959     0.00000000003978
5.15592798487254     0.00000093634553
5.15596123917456     0.00000148981485
5.15599084999432     0.00000000015800
5.15605421357611     0.00001022229917
5.15609687410576     0.00000000000242
5.15616971738186     0.00000123940210
5.15617289875205     0.00000000012363
5.15622040071524     0.00000113022976
5.15622291684260     0.00000000019385
5.15634174119372     0.00000000000242
5.15650970458360     0.00000000006201
5.15653878152143     0.00000131359434
5.15660983311163     0.00000141701438
5.15662370982951     0.00000000005073
5.15667231881421     0.00000233802531
5.15678648733459     0.00000336082918
5.15681682745987     0.00000000000004
5.15686913597285     0.00000000000285
5.15691745169575     0.00000021997172
5.15699806834933     0.00000000000038
5.15702803254907     0.00000005222645
5.15705160308703     0.00000000000204
5.15707406220062     0.00000016977447
5.15715930887830     0.00000000000117
5.15723198990420     0.00000213065363
5.15726729244511     0.00000000000016
5.15735590626767     0.00000100508052
5.15746067084622     0.00000000000507
5.15746322503908     0.00000000001971
5.15768462598446     0.00000000000005
5.15771806876107     0.00000027847973
5.15784451198879     0.00000000000141
5.15786135414730     0.00000000000607
5.15795323933872     0.00000002472550
5.15797306637514     0.00000000000030
5.15799841419313     0.00000156862579
5.15816926760207     0.00000000000017
5.15820933075535     0.00000568719658
5.15824184870584     0.00000000000000
5.15828839247335     0.00000000000103
5.15836209312152     0.00000000000001
5.15840544416682     0.00000183634252
5.15841374984526     0.00000000060059
5.15849005304496     0.00000170362074
5.15860602348715     0.00000000001677
5.15865667523595     0.00000007190893
5.15881991183109     0.00000069257217
5.15884566035944     0.00000052913287
5.15884956807728     0.00000000016492
5.15888022138736     0.00000000001362
5.15903126692072     0.00001464286208
5.15910583234174     0.00000000000583
5.15916727533124     0.00002447510217
5.15925278080874     0.00000047066978
5.15926380511016     0.00000000001105
5.15938921314747     0.00000424104059
5.15946935153278     0.00003176805494
5.15947987950071     0.00001893500043
5.15954271094535     0.00000000001566
5.15970142008196     0.00000000625049
5.15970406320551     0.00000232620522
5.15981231967993     0.00000888982898
5.15984725902746     0.00008187557357
5.15994563952177     0.00000000013209
5.16001235811898     0.00000000000253
5.16010319640426     0.00000000011288
5.16011783946746     0.00002448529230
5.16023100236711     0.00000000005469
5.16029775047060     0.00004013765799
5.16057319785360     0.00000000006516
5.16063730151038     0.00007511072021
5.16071272394872     0.00000000085489
5.16076938588553     0.00016599974857
5.16094556009516     0.00000000009685
5.16097899478802     0.00000000000059
5.16113141976987     0.00000408199987
5.16115356139824     0.00000000023190
5.16117163023811     0.00000002437276
5.16139355487268     0.00001202942900
5.16141728478954     0.00000000071810
5.16167043905746     0.00003962234698
5.16167277771683     0.00000001004954
5.16182464202741     0.00000000000017
5.16184631587475     0.00000001799307
5.16196469266857     0.00000813408180
5.16204235086064     0.00000000039657
5.16205469195770     0.00002117882330
5.16236253924233     0.00000000000000
5.16245690510602     0.00000000000054
5.16248467743518     0.00000230172908
5.16270588570322     0.00003561070310
5.16284554222185     0.00000000001707
5.16292722126752     0.00000000000025
5.16300340252825     0.00000307501599
5.16304088270544     0.00000000004470
5.16319119510769     0.00003169345367
5.16321387680407     0.00000000000380
5.16347447888015     0.00027289041922
5.16349714726276     0.00014083330903
5.16396052414907     0.00004012304679
5.16410754667779     0.00000000002893
5.16422255092974     0.00000926443919
5.16451037004094     0.00000000033706
5.16463915539295     0.00019513250333
5.16474732897399     0.00000000000223
5.16492350815042     0.00000665194395
5.16495301876260     0.00000000011087
5.16501158812032     0.00003279403711
5.16517154466867     0.00000000000996
5.16521875644038     0.00000000001394
5.16544698290666     0.00000072924372
5.16553366966517     0.00000000011971
5.16555355609138     0.00001705371594
5.16561007933442     0.00000000012608
5.16566462909641     0.00000131805980
5.16592728125400     0.00000000000506
5.16654277640098     0.00000077188435
5.16659704195530     0.00000000000952
5.16696325824228     0.00000000009592
5.16703010092421     0.00000000000349
5.16721430449203     0.00000147329824
5.16733214992612     0.00024050382846
5.16742893307924     0.00000000019651
5.16778142650282     0.00035821688235
5.16783337395860     0.00000000136303
5.16821688377666     0.00000558812031
5.16849837728546     0.00000467726844
5.16891936645375     0.00002300834893
5.16967367624082     0.00000000004155
5.16969977718599     0.00001126882170
5.16976158574536     0.00004551856534
5.16999703716845     0.00000000000009
5.17096832304258     0.00000000000003
5.17157310071069     0.00000000000103
5.17160693860959     0.00000000000672
5.17172758615292     0.00000974372560
5.17211693858573     0.00000000000131
5.17232072036964     0.00003222512036
5.17275529549721     0.00000235078961
5.17275553473240     0.00000054637786
5.17330960760009     0.00000000000007
5.17365696683396     0.00000019185169
5.17422429251491     0.00000000000264
5.17561964747000     0.00000000000000
5.17592449416461     0.00000000724576
5.17626646201643     0.00000054046365
5.17682226551432     0.00000000000080
5.17713545589800     0.00000068817294
5.17725815874957     0.00000000052990
5.17805978926086     0.00000000242369
5.17811542368249     0.00000000000001
5.17968823264186     0.00003272230598
5.17995626509612     0.00008867857859
5.18133054777547     0.00000000000028
5.18147619039105     0.00000246140180
5.18156294868972     0.00000000000001
5.18228863884242     0.00000000000001
5.18615322841061     0.00011889339694
5.18786980920094     0.00000000000003
5.18836470071281     0.00000000000008
5.18891341659127     0.00000038226629
5.18946732037202     0.00000000000003
5.18965364501267     0.00000032384352
5.19013950310289     0.00000010412298
5.19027902654289     0.00000000000000
5.19663091162699     0.00000000000000
5.19977890502273     0.00000000232592
5.20058882506678     0.00000000000000
5.20075152699832     0.00000000000000
5.53987650676529     0.00000000991154
5.53987912542061     0.00000000787512
5.57559566909809     0.00000000873732
5.57559826435291     0.00000000595632
5.57677028487773     0.00000000846001
5.57677284299028     0.00000000674429
5.57853280737076     0.00000000787053
5.57853533419836     0.00000000809499
5.58624031582914     0.00000000763981
5.58624508810323     0.00000000805008
5.59884224328690     0.00000000964075
5.59884484473816     0.00000000760642
5.60052247998772     0.00000001115347
5.60052502252790     0.00000001232386
5.60473501815064     0.00000000975108
5.60473758070877     0.00000000879821
5.60627154670902     0.00000000691864
5.60627867859718     0.00000000712474
5.61041966418275     0.00000001446822
5.61042178186072     0.00000001960575
5.61256955583864     0.00000000819907
5.61257670482149     0.00000000866151
5.61621245300021     0.00000000704432
5.61621360416418     0.00000000511763
5.61668231359614     0.00000000749153
5.61668344258427     0.00000000990176
5.61725515203607     0.00000000813731
5.61726232205405     0.00000000912371
5.61819975688802     0.00000001147005
5.61820106059738     0.00000000344337
5.62088961620971     0.00000000615699
5.62089232047083     0.00000000622135
5.62238603570746     0.00000000784766
5.62238863555339     0.00000000754525
5.62379750766026     0.00000000726727
5.62380008025507     0.00000000814321
5.62567492035424     0.00000001018482
5.62568205006250     0.00000001201525
5.62605116924905     0.00000000919919
5.62605369792973     0.00000001192341
5.62720023855145     0.00000000839037
5.62720284164951     0.00000000536921
5.62747250290880     0.00000000671752
5.62747514464829     0.00000000710580
5.62793047412492     0.00000000754466
5.62793302339894     0.00000000628433
5.62876991514898     0.00000001189817
5.62877201892029     0.00000001388398
5.62946159216221     0.00000000800656
5.62946434163654     0.00000000969241
5.62991402964910     0.00000000766323
5.62991661075686     0.00000000774723
5.63028096428511     0.00000000852930
5.63028348803447     0.00000001010091
5.63034053392671     0.00000001268182
5.63034197509914     0.00000000261186
5.63197214924724     0.00000000799668
5.63197466956052     0.00000000728099
5.63311444950262     0.00000000697644
5.63311697767595     0.00000000810797
5.63386522750229     0.00000000775789
5.63386629781494     0.00000000711032
5.63664361016795     0.00000000658832
5.63664619199911     0.00000000769635
5.63824798127147     0.00000002101041
5.63824854405950     0.00000000877140
5.63878949167179     0.00000001255727
5.63879208191520     0.00000001181894
5.63951184650183     0.00000000706844
5.63951445535427     0.00000000894397
5.63997137554559     0.00000000525384
5.63997845449767     0.00000000357110
5.63998292226136     0.00000001541172
5.63999138864155     0.00000001409672
5.64166391813877     0.00000001156434
5.64166602131731     0.00000001032416
5.64414229069167     0.00000000771504
5.64415065654004     0.00000000768349
5.64655369141019     0.00000000149040
5.64655678371880     0.00000000158159
5.64717711225846     0.00000001931036
5.64718350262501     0.00000002102943
5.65082862278206     0.00000001335595
5.65083561361928     0.00000001427670
5.65124492256089     0.00000001031898
5.65125189214947     0.00000001058559
5.65152943953585     0.00000001068265
5.65153151125040     0.00000001503177
5.65201220547224     0.00000001110693
5.65201916512965     0.00000001115606
5.65254196270540     0.00000000610974
5.65255032234713     0.00000000562690
5.65292585564555     0.00000001331445
5.65293285012928     0.00000001354601
5.65466394228968     0.00000001411164
5.65466653350038     0.00000000898303
5.65472096682791     0.00000000748349
5.65472786327704     0.00000000755733
5.65479859249484     0.00000000733533
5.65480037287231     0.00000000754171
5.65560436007673     0.00000000179103
5.65561014603207     0.00000000172008
5.65575740666265     0.00000000569316
5.65575841250782     0.00000000365347
5.65666281169018     0.00000002125156
5.65666603894781     0.00000002535042
5.65675501552329     0.00000001035731
5.65676321949871     0.00000001034631
5.65695232863478     0.00000000567236
5.65695416264571     0.00000000520655
5.65755827691735     0.00000000359128
5.65756526867091     0.00000000352360
5.65914079273688     0.00000000828303
5.65914338632755     0.00000000896363
5.65935717603674     0.00000000539264
5.65935819818244     0.00000000641411
5.65949685321431     0.00000000786013
5.65949755616633     0.00000001568736
5.65968868556647     0.00000001315846
5.65969568949721     0.00000001227282
5.66011158403712     0.00000000563419
5.66011347431540     0.00000000825442
5.66013824856657     0.00000000458186
5.66014111443407     0.00000000452570
5.66077556019732     0.00000001282525
5.66077758710711     0.00000000104824
5.66083446245552     0.00000001204530
5.66084270680837     0.00000001138969
5.66108505132483     0.00000000974855
5.66108602473320     0.00000000616362
5.66211648674662     0.00000001208666
5.66211855390708     0.00000001382193
5.66292064662284     0.00000000912089
5.66292271775583     0.00000001298119
5.66299257873467     0.00000001840675
5.66299385553324     0.00000000144235
5.66341674650792     0.00000000554799
5.66341967104934     0.00000000440522
5.66380080827426     0.00000001426076
5.66380348500253     0.00000001588129
5.66408300238821     0.00000001478901
5.66408563181388     0.00000000794172
5.66444978185117     0.00000000418842
5.66445280112815     0.00000000311345
5.66451424459552     0.00000000413818
5.66451609442746     0.00000000473535
5.66507872107283     0.00000001221949
5.66508697804463     0.00000001292017
5.66528859395606     0.00000001438031
5.66529114793263     0.00000001708583
5.66542534493865     0.00000000182588
5.66542794112721     0.00000000146661
5.66555115378136     0.00000000012436
5.66556009956333     0.00000001074864
5.66568010794784     0.00000000897432
5.66568710061994     0.00000000997942
5.66657244856885     0.00000000628697
5.66657317592349     0.00000001604537
5.66663883154146     0.00000000898375
5.66664090140128     0.00000001253146
5.66686031629486     0.00000000591474
5.66686731047389     0.00000000619703
5.66692670476687     0.00000000462471
5.66692773230035     0.00000000831702
5.66701133226353     0.00000000149642
5.66701374602347     0.00000000166335
5.66738889336739     0.00000000665556
5.66738999826355     0.00000000367335
5.66782015074881     0.00000001206982
5.66782712404531     0.00000001291430
5.66857600176522     0.00000000400466
5.66858306029290     0.00000000380060
5.66878211527246     0.00000001046140
5.66878425618926     0.00000000864202
5.66920229938644     0.00000000760860
5.66920673692665     0.00000000797846
5.66926477057573     0.00000000257140
5.66926544486342     0.00000000316977
5.66977927489512     0.00000000414028
5.66978240518247     0.00000000256864
5.66992233243271     0.00000000000030
5.66992900298456     0.00000000018791
5.66993456288640     0.00000000968431
5.66993689141656     0.00000000955684
5.67013451559321     0.00000000581687
5.67014294123123     0.00000000586287
5.67029484888303     0.00000000710867
5.67029751285160     0.00000000383112
5.67040317745845     0.00000000140352
5.67040877305235     0.00000000156685
5.67050909556013     0.00000000569901
5.67051159337404     0.00000000616729
5.67090354033264     0.00000001065436
