# Absorption spectrum
# exc. energy / eV    osc. strength
5.16010319653334     0.00000000005533
5.16023100221650     0.00000000015548
5.16025257285293     0.00001633255486
5.16052045062127     0.00003910875046
5.16057319793794     0.00000000004092
5.16069892227525     0.00000694935743
5.16071272500849     0.00000000049240
5.16094556005044     0.00000000000774
5.16097899478772     0.00000000000006
5.16112871839184     0.00000066738716
5.16115356125688     0.00000000003230
5.16117161421955     0.00000000394603
5.16138331705406     0.00000322417361
5.16141728434910     0.00000000010126
5.16163581451872     0.00001099729113
5.16167277716018     0.00000000001155
5.16182464202726     0.00000000000005
5.16184629993320     0.00000000529392
5.16195595594291     0.00000341277975
5.16203671622913     0.00000550892126
5.16204235157996     0.00000000048898
5.16236253924233     0.00000000000000
5.16245690510521     0.00000000000046
5.16248142939667     0.00000170525446
5.16265567858258     0.00002451312278
5.16284554219758     0.00000000001293
5.16292722126696     0.00000000000048
5.16299252079833     0.00001281627874
5.16304088246693     0.00000000047696
5.16307284713985     0.00006292532126
5.16321387680037     0.00000000000134
5.16324504833732     0.00001988040079
5.16348974191396     0.00000010021130
5.16393884562829     0.00000425387722
5.16410754666081     0.00000000000374
5.16421616430652     0.00000163085075
5.16451036680330     0.00000001165232
5.16451809333325     0.00002624988713
5.16474732897328     0.00000000000008
5.16491981780883     0.00000075682047
5.16495301869876     0.00000000001378
5.16499574271220     0.00000279999719
5.16517154466356     0.00000000000098
5.16521875643282     0.00000000000154
5.16544648863852     0.00000012547387
5.16553366949800     0.00000000008752
5.16554266487966     0.00000259172232
5.16561007926464     0.00000000001448
5.16566383016358     0.00000018134334
5.16592728125039     0.00000000000097
5.16654200885527     0.00000028590945
5.16659704194551     0.00000000000377
5.16696325802424     0.00000000018577
5.16703010090994     0.00000000002182
5.16708892734086     0.00007432444448
5.16721553785666     0.00000037959684
5.16742893301260     0.00000000000847
5.16762402954186     0.00002151274330
5.16783337380364     0.00000000000660
5.16821462937575     0.00000034016066
5.16849612413155     0.00000040632675
5.16890691444227     0.00000251662742
5.16967367618673     0.00000000002639
5.16968937880796     0.00000331179933
5.16973873723285     0.00000395247639
5.16999703716840     0.00000000000001
5.17096832304256     0.00000000000000
5.17157310070997     0.00000000000019
5.17160693860482     0.00000000000127
5.17172096632553     0.00000168450855
5.17211693858477     0.00000000000027
5.17229922024506     0.00000536870697
5.17275346246051     0.00000045318992
5.17275549393411     0.00000000096619
5.17330960760005     0.00000000000001
5.17365683474823     0.00000003408655
5.17422429251305     0.00000000000049
5.17561964747001     0.00000000000000
5.17592448880116     0.00000000148814
5.17626605878479     0.00000011276581
5.17682226551371     0.00000000000017
5.17713493068302     0.00000015024820
5.17725815834538     0.00000000011557
5.17805978735041     0.00000000056448
5.17811542368248     0.00000000000000
5.17965582790156     0.00001165429626
5.17989546398850     0.00001513363477
5.18133054777526     0.00000000000006
5.18147436969258     0.00000050477089
5.18156294868971     0.00000000000000
5.18228863884241     0.00000000000000
5.18605999554331     0.00002738097892
5.18786980920092     0.00000000000001
5.18836470071275     0.00000000000002
5.18891312023254     0.00000008612049
5.18946732037201     0.00000000000001
5.18965339110710     0.00000007461859
5.19013942099588     0.00000002426906
5.19027902654287     0.00000000000000
5.19663091162699     0.00000000000000
5.19977890306508     0.00000000061761
5.20058882506681     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649461350     0.00000000558151
5.53987911584525     0.00000000436180
5.57559565824636     0.00000000504883
5.57559825700684     0.00000000339394
5.57677027435536     0.00000000489664
5.57677283466343     0.00000000384651
5.57853279757281     0.00000000456757
5.57853532420138     0.00000000462482
5.58624030637866     0.00000000444166
5.58624507818202     0.00000000464234
5.59884223119352     0.00000000567168
5.59884483527534     0.00000000440138
5.60052246595910     0.00000000660024
5.60052500720515     0.00000000712635
5.60473500591731     0.00000000576667
5.60473756977031     0.00000000510993
5.60627153804421     0.00000000407093
5.60627866969604     0.00000000417162
5.61041964583820     0.00000000871393
5.61042175749918     0.00000001134073
5.61256954553002     0.00000000484691
5.61257669396334     0.00000000509007
5.61621244416175     0.00000000420848
5.61621359782695     0.00000000297795
5.61668230412797     0.00000000452498
5.61668343030777     0.00000000575450
5.61725514179183     0.00000000482569
5.61726231060244     0.00000000537805
5.61819974248317     0.00000000682916
5.61820105633435     0.00000000199250
5.62088960848886     0.00000000366964
5.62089231271361     0.00000000366580
5.62238602578449     0.00000000468881
5.62238862608406     0.00000000444139
5.62379749842568     0.00000000434895
5.62380006998565     0.00000000479980
5.62567490751960     0.00000000608050
5.62568203498008     0.00000000711738
5.62605115755320     0.00000000553391
5.62605368292910     0.00000000702277
5.62720022800196     0.00000000501856
5.62720283494342     0.00000000316925
5.62747249452933     0.00000000402398
5.62747513596566     0.00000000420205
5.62793046468914     0.00000000451839
5.62793301559743     0.00000000371308
5.62876990006327     0.00000000720367
5.62877200158611     0.00000000815072
5.62946158215863     0.00000000481246
5.62946432962493     0.00000000573321
5.62991402016470     0.00000000460126
5.62991660123883     0.00000000458373
5.63028095342470     0.00000000513783
5.63028347528315     0.00000000597182
5.63034051816668     0.00000000758625
5.63034197189576     0.00000000152204
5.63197213926601     0.00000000480596
5.63197466054157     0.00000000431038
5.63311444068604     0.00000000419939
5.63311696751107     0.00000000480777
5.63386521773341     0.00000000471127
5.63386628901557     0.00000000417083
5.63664360176885     0.00000000397228
5.63664618226970     0.00000000457573
5.63824795436838     0.00000001306068
5.63824853354125     0.00000000478250
5.63878947586469     0.00000000761052
5.63879206721495     0.00000000699634
5.63951183761327     0.00000000427430
5.63951444419083     0.00000000532591
5.63997136901890     0.00000000317024
5.63997845006964     0.00000000216166
5.63998290296848     0.00000000924996
5.63999137105136     0.00000000840243
5.64166390347775     0.00000000702675
5.64166600839872     0.00000000611087
5.64414228112869     0.00000000464897
5.64415064703738     0.00000000460893
5.64655368951579     0.00000000089848
5.64655678171107     0.00000000095106
5.64717708765110     0.00000001172656
5.64718347604085     0.00000001256755
5.65082860579458     0.00000000810598
5.65083559554461     0.00000000857837
5.65124490953147     0.00000000625531
5.65125187883544     0.00000000636870
5.65152942590434     0.00000000656896
5.65153149236875     0.00000000895736
5.65201219141856     0.00000000673536
5.65201915110288     0.00000000671096
5.65254195567081     0.00000000369858
5.65255031587785     0.00000000339534
5.65292583866700     0.00000000808506
5.65293283293634     0.00000000814574
5.65466392487572     0.00000000861857
5.65466652254612     0.00000000536786
5.65472095735071     0.00000000453740
5.65472785372635     0.00000000455767
5.65479858615487     0.00000000447010
5.65480036646990     0.00000000453068
5.65560435784141     0.00000000108517
5.65561014388762     0.00000000104062
5.65575740181678     0.00000000347053
5.65575840941875     0.00000000219231
5.65666278451781     0.00000001313575
5.65666600712991     0.00000001510676
5.65675500267807     0.00000000628641
5.65676320670804     0.00000000624136
5.65695232595552     0.00000000344730
5.65695416038441     0.00000000314731
5.65755827493469     0.00000000217974
5.65756526671329     0.00000000213627
5.65914078344841     0.00000000506746
5.65914337635541     0.00000000540302
5.65935716910951     0.00000000332511
5.65935819005890     0.00000000384015
5.65949684324585     0.00000000503780
5.65949753708156     0.00000000925176
5.65968866897896     0.00000000801757
5.65969567409637     0.00000000741010
5.66011157875203     0.00000000345124
5.66011346667836     0.00000000498775
5.66013824607903     0.00000000278656
5.66014111193974     0.00000000274305
5.66077555592653     0.00000000780717
5.66077758672699     0.00000000063507
5.66083444738583     0.00000000733532
5.66084269262986     0.00000000688765
5.66108504030385     0.00000000600413
5.66108601789220     0.00000000365968
5.66211647127749     0.00000000746846
5.66211853652174     0.00000000827350
5.66292063619758     0.00000000563010
5.66292270309384     0.00000000782115
5.66299255601651     0.00000001121432
5.66299385378602     0.00000000084598
5.66341674788279     0.00000000337817
5.66341967210539     0.00000000268679
5.66380079232107     0.00000000879328
5.66380346745307     0.00000000955039
5.66408298533592     0.00000000906053
5.66408562274540     0.00000000476997
5.66444978193896     0.00000000255315
5.66445280120543     0.00000000189810
5.66451424456867     0.00000000252295
5.66451609436706     0.00000000288673
5.66507870622443     0.00000000746967
5.66508696240296     0.00000000784007
5.66528857778275     0.00000000888807
5.66529112897689     0.00000001027365
5.66542535070825     0.00000000111229
5.66542794578775     0.00000000090065
5.66555115362293     0.00000000007591
5.66556008588118     0.00000000654128
5.66568009675558     0.00000000548001
5.66568708826813     0.00000000605325
5.66657244117353     0.00000000403292
5.66657315770411     0.00000000958763
5.66663882277379     0.00000000553896
5.66664088925679     0.00000000757182
5.66686030872549     0.00000000361105
5.66686730256116     0.00000000376700
5.66692669881805     0.00000000287318
5.66692772177253     0.00000000500370
5.66701133034185     0.00000000091226
5.66701374389421     0.00000000101064
5.66738888488316     0.00000000408806
5.66738999363597     0.00000000220346
5.66782013576573     0.00000000739054
5.66782710808804     0.00000000783783
5.66857600396560     0.00000000244774
5.66858306243919     0.00000000232593
5.66878210298028     0.00000000644299
5.66878424613692     0.00000000521258
5.66920229121799     0.00000000466310
5.66920672846254     0.00000000485343
5.66926477025443     0.00000000157400
5.66926544418065     0.00000000193444
5.66977926991971     0.00000000253100
5.66978240211829     0.00000000156220
5.66992233050154     0.00000000000018
5.66992900103241     0.00000000011516
5.66993455192594     0.00000000596975
5.66993688041156     0.00000000578094
5.67013450867785     0.00000000355750
5.67014293427160     0.00000000357395
5.67029485415610     0.00000000432849
5.67029751568068     0.00000000234712
5.67040317453719     0.00000000085672
5.67040876976989     0.00000000095432
5.67050908768257     0.00000000350083
5.67051158502603     0.00000000373952
5.67090353297226     0.00000000651538
