# Absorption spectrum
# exc. energy / eV    osc. strength
5.01417131798874     0.00000514550240
5.01422025518363     0.00000000001773
5.01472207789901     0.00000000004894
5.01482073501799     0.00000183903352
5.01581816239413     0.00000000000016
5.01642049991581     0.00000031323845
5.01678361988760     0.00000000000023
5.01768232798808     0.00000000000131
5.01780282015821     0.00000026368669
5.01842171351957     0.00000022732671
5.01877281696034     0.00000000000004
5.02054864342242     0.00000077385234
5.02086299905148     0.00000000000123
5.02302314623961     0.00002059014481
5.02360096728724     0.00000000002292
5.02430319817491     0.00000698813026
5.02451382638426     0.00000058787232
5.02463208482977     0.00000000001536
5.02643686285173     0.00000000000113
5.02700382464852     0.00000000016470
5.02844590521324     0.00000000000012
5.02911978711567     0.00000000020266
5.02933628020615     0.00000000000022
5.03058996793779     0.00000008052518
5.03164153529308     0.00000000000121
5.03195193953168     0.00000058547857
5.03312019784458     0.00000000000275
5.03330573802994     0.00000010061779
5.03405182253031     0.00000000000000
5.03418815732439     0.00000014800138
5.03455023544013     0.00000172383367
5.03532866836104     0.00000000000002
5.03589621775122     0.00000000000011
5.03681510168135     0.00000000000001
5.03710007069683     0.00000000081624
5.03741940911218     0.00000000000000
5.03779876700523     0.00000000065859
5.03868665482411     0.00000000000023
5.03876795479679     0.00000003724988
5.03929933096407     0.00000000000007
5.03978786050265     0.00000000011609
5.03996390909918     0.00000000000000
5.04071860737780     0.00000000000001
5.04123822671953     0.00000044039401
5.04173753205593     0.00000062787010
5.04222415800053     0.00000028703309
5.04335132213343     0.00000000000066
5.04378638540169     0.00000455632648
5.04486796452173     0.00000180562588
5.04487209631027     0.00000000680942
5.04519332728291     0.00000001587519
5.04656529338568     0.00000000000060
5.04709144499848     0.00000000000004
5.04730237157129     0.00000012754587
5.04801056641217     0.00000000000009
5.04843174080752     0.00000081953182
5.04882045545378     0.00000081496593
5.04886925963384     0.00000000000686
5.04909399821854     0.00000000000012
5.04940617290098     0.00000000000005
5.04972198160234     0.00000000354702
5.04979529269077     0.00000000000041
5.05079691715138     0.00000000051727
5.05080021502723     0.00000008421957
5.05139340030753     0.00000001198227
5.05196189554877     0.00000000698271
5.05245020225212     0.00000000000026
5.05331830657604     0.00000003259004
5.05367856129899     0.00000000000005
5.05375611114118     0.00000022417553
5.05454786577446     0.00000089276647
5.05481485231193     0.00000000000018
5.05503934421779     0.00000001793708
5.05521165708728     0.00000000000000
5.05576772123265     0.00000008154571
5.05603372246704     0.00000000000000
5.05670346740875     0.00000000000002
5.05679208999958     0.00000001411538
5.05760268622699     0.00000000759266
5.05780767728472     0.00000000000003
5.05868782935179     0.00000004395311
5.05899260591573     0.00000000000006
5.06031443200475     0.00000002568358
5.06047100153600     0.00000251412400
5.06098394514395     0.00000000000001
5.06191006435685     0.00000008275076
5.06234242403962     0.00000000000004
5.06279885678481     0.00000000000021
5.06393215409222     0.00000011861142
5.06487168175565     0.00000296094851
5.06591385750546     0.00000000000009
5.06640694266110     0.00000110322597
5.06696681786889     0.00000000000024
5.06831088749716     0.00000000000000
5.06960280931995     0.00000000030209
5.07091186024430     0.00000000460831
5.07091276468059     0.00000046649545
5.07218526007270     0.00000054411533
5.07232613833842     0.00000000000085
5.07408665075976     0.00000000000004
5.07893809211924     0.00000394282137
5.08010472031455     0.00002732278757
5.08024788354270     0.00000000000891
5.08134793896331     0.00000000000024
5.08265749538356     0.00000000000050
5.08304935387704     0.00000175976329
5.08884886487783     0.00000000000000
5.08985722173122     0.00000001061896
5.09940127277417     0.00000000000000
5.10147009906138     0.00000262782850
5.15373974151077     0.00000000000000
5.15400895382379     0.00000388489590
5.15430831387064     0.00000108520138
5.15434401890311     0.00000000000843
5.15434628342446     0.00000003830953
5.15439283611927     0.00000000000986
5.15450482456563     0.00000303673650
5.15452848188225     0.00000000003394
5.15457359370754     0.00000000006858
5.15469222213963     0.00000009361020
5.15472361458025     0.00000000128066
5.15472849811024     0.00000100611130
5.15482363684221     0.00000000207779
5.15487390225533     0.00000000000039
5.15489200777897     0.00000000000126
5.15492644831716     0.00000000524013
5.15496593137241     0.00000000000114
5.15503723728067     0.00000000002466
5.15504574698029     0.00000026710987
5.15512203745280     0.00000000000159
5.15520733553720     0.00000000000000
5.15523508248081     0.00000000223568
5.15526144793369     0.00000047813698
5.15537958583135     0.00000024634538
5.15539410758374     0.00000000014481
5.15542228022442     0.00000050932939
5.15554249439659     0.00000000021294
5.15556290425707     0.00000145000832
5.15557935518205     0.00000000009450
5.15567509393217     0.00000000000056
5.15573351507472     0.00000185363755
5.15580115251968     0.00000039850809
5.15582792948872     0.00000000000568
5.15587478950019     0.00000000000109
5.15592378411015     0.00000035740272
5.15595651178722     0.00000000074706
5.15599084943762     0.00000000000040
5.15602875147635     0.00000006541306
5.15609687410174     0.00000000000001
5.15616694298923     0.00000001016942
5.15617289857812     0.00000000001193
5.15621792358936     0.00000000956027
5.15622291662705     0.00000000000055
5.15634174118370     0.00000000000195
5.15650970437606     0.00000000000172
5.15653443358882     0.00000022403203
5.15660336256684     0.00000114524696
5.15662370968849     0.00000000000901
5.15666581091199     0.00000011513939
5.15677774866597     0.00000000798273
5.15681682745067     0.00000000000469
5.15686913591993     0.00000000002440
5.15691474139437     0.00000109640681
5.15699806834820     0.00000000000001
5.15702762204605     0.00000013666166
5.15705160282174     0.00000000014327
5.15707200111638     0.00000080679771
5.15715930887228     0.00000000000115
5.15722299938897     0.00000119725480
5.15726729242996     0.00000000000770
5.15735268113341     0.00000004718015
5.15744931529353     0.00000732340842
5.15746070124165     0.00000000357079
5.15768462598102     0.00000000000175
5.15771679404929     0.00000008234883
5.15784451197657     0.00000000000371
5.15786135407353     0.00000000003050
5.15794617717944     0.00000725076031
5.15796855176630     0.00000801480242
5.15797306741768     0.00000000157854
5.15816926757890     0.00000000001222
5.15817536436729     0.00000096452271
5.15824184868316     0.00000000001193
5.15828839243292     0.00000000002023
5.15836209310526     0.00000000001349
5.15838195132845     0.00000586984237
5.15841374784524     0.00000000010612
5.15847769877412     0.00000042816512
5.15860602328902     0.00000000000397
5.15865456053142     0.00000059160941
5.15872825217496     0.00000513307190
5.15880379372439     0.00001717330758
5.15883909154336     0.00000258547296
5.15884956783264     0.00000000019246
5.15888022141016     0.00000000003069
5.15904465086635     0.00001445204115
5.15910583235094     0.00000000000272
5.15924263277725     0.00000277961674
5.15926380480287     0.00000000005771
5.15927677513433     0.00000001134329
5.15938868182821     0.00000373385300
5.15947365727886     0.00000111510147
5.15954271091969     0.00000000000001
5.15962075645698     0.00000496280278
5.15969243001915     0.00000851683327
5.15970142591936     0.00000000035018
5.15980275085980     0.00000559025159
5.15994563931447     0.00000000002404
5.16001235810488     0.00000000000329
5.16005119048879     0.00000063745261
5.16010319605079     0.00000000032631
5.16016970377476     0.00002023667676
5.16023100229918     0.00000000005630
5.16041594391892     0.00000955773388
5.16057319789135     0.00000000000546
5.16065414548026     0.00001476061563
5.16071272385807     0.00000000013799
5.16094556003122     0.00000000000109
5.16097899476237     0.00000000001407
5.16111054386757     0.00001244977359
5.16115118209520     0.00000644646374
5.16115357168387     0.00000002617969
5.16133132940381     0.00001579569488
5.16141728372205     0.00000000007862
5.16160178679018     0.00000012763563
5.16167277709385     0.00000000001993
5.16182464199422     0.00000000001682
5.16184584597872     0.00000022715157
5.16193199170579     0.00000549034703
5.16201074229549     0.00000406813863
5.16204235119232     0.00000000000373
5.16236253921659     0.00000000001401
5.16245690507919     0.00000000001289
5.16246669509986     0.00000031362774
5.16252634667679     0.00001320409728
5.16284554205498     0.00000000000099
5.16287464692005     0.00000098649885
5.16292722126854     0.00000000000026
5.16300630328442     0.00000268139959
5.16304088280357     0.00000000000460
5.16321387678755     0.00000000000442
5.16322191486613     0.00000015918779
5.16348503560361     0.00000285184135
5.16391972663311     0.00000754859350
5.16410754664982     0.00000000000182
5.16419281138429     0.00001856554676
5.16445585472435     0.00000312415861
5.16451037057678     0.00000000057066
5.16456330712389     0.00019267185753
5.16474732898491     0.00000000000733
5.16492291649994     0.00000045963069
5.16495301874940     0.00000000000470
5.16517154466124     0.00000000000001
5.16521875637694     0.00000000001031
5.16544166951390     0.00000149148190
5.16552227198004     0.00000407182431
5.16553366981326     0.00000000007313
5.16561007919886     0.00000000000899
5.16566082548449     0.00000078855682
5.16592728123928     0.00000000000342
5.16644789422439     0.00004009936273
5.16659704192159     0.00000000000140
5.16688616754717     0.00000066105461
5.16696325883601     0.00000000000205
5.16703010093268     0.00000000000057
5.16721499318000     0.00000006429870
5.16742893298973     0.00000000000307
5.16758309238795     0.00000041978390
5.16783337378698     0.00000000000333
5.16821375784679     0.00000012569995
5.16845701682536     0.00003136579524
5.16887732814817     0.00002435680870
5.16933161426033     0.00025817256795
5.16967367599502     0.00000000000017
5.16967971007542     0.00000000422041
5.16999703715080     0.00000000000731
5.17075444497046     0.00040738045329
5.17096832304713     0.00000000000805
5.17157310071005     0.00000000000018
5.17160693860127     0.00000000000000
5.17171723421420     0.00000016599577
5.17211693859092     0.00000000000034
5.17264938113086     0.00000693911815
5.17275548959017     0.00000000000695
5.17330960759775     0.00000000000028
5.17365158128482     0.00000085218551
5.17422429250412     0.00000000000164
5.17561964746720     0.00000000000112
5.17592353019406     0.00000054142365
5.17614378052496     0.00004938327582
5.17682226537319     0.00000000016167
5.17691005948290     0.00007857208098
5.17722358706416     0.00000368713923
5.17799326546149     0.00002764714939
5.17811542368082     0.00000000000037
5.17871053329767     0.00018911550646
5.17972877750438     0.00000318296743
5.18133054777124     0.00000000000058
5.18147287100017     0.00000000719204
5.18156294868890     0.00000000000012
5.18228863882977     0.00000000000235
5.18597695679289     0.00000010905850
5.18786980919945     0.00000000000044
5.18836470071263     0.00000000000000
5.18871856102840     0.00005328461728
5.18946732037197     0.00000000000000
5.18965312632015     0.00000000940252
5.19008674411741     0.00001231786964
5.19027902654286     0.00000000000000
5.19663091162695     0.00000000000000
5.19977889919817     0.00000000057087
5.20058848689182     0.00000010469258
5.20075152699827     0.00000000000000
5.53102945716804     0.13185956061376
5.53987760122406     0.00000507308635
5.53988260149400     0.00006439246599
5.57559606715163     0.00000111300989
5.57559862999863     0.00000137768014
5.57677066298972     0.00000101257824
5.57677325342099     0.00000149661796
5.57853314260225     0.00000084803830
5.57853580597330     0.00000163257451
5.58624056826909     0.00000064966862
5.58624538639921     0.00000086142803
5.59884240392268     0.00000038256516
5.59884498720788     0.00000038142215
5.60052261011373     0.00000032853145
5.60052518365720     0.00000045591157
5.60473515777369     0.00000031657443
5.60473772124867     0.00000035548480
5.60627170625435     0.00000033675437
5.60627885067973     0.00000038048682
5.61041983631822     0.00000034720868
5.61042207034214     0.00000071963337
5.61256967565896     0.00000026107579
5.61257683572044     0.00000029579941
5.61621258844440     0.00000023357889
5.61621372764419     0.00000026722976
5.61668241866529     0.00000018219697
5.61668361969841     0.00000039184032
5.61725525374639     0.00000021782355
5.61726243961490     0.00000025956951
5.61819992774685     0.00000032010239
5.61820112242904     0.00000013962539
5.62088973096773     0.00000020486568
5.62089244723747     0.00000024741957
5.62238613862040     0.00000019887036
5.62238874286400     0.00000022474945
5.62379756888017     0.00000013471063
5.62380015250388     0.00000016741658
5.62567502874289     0.00000021619375
5.62568218229897     0.00000027279680
5.62605125191983     0.00000016856512
5.62605381377546     0.00000025537493
5.62720036171951     0.00000021114874
5.62720292709972     0.00000015879521
5.62747261612347     0.00000018136665
5.62747527667126     0.00000023067691
5.62793059118827     0.00000019362341
5.62793312997382     0.00000019227254
5.62877003287654     0.00000022258854
5.62877217524537     0.00000033634799
5.62946168189747     0.00000016378193
5.62946445901319     0.00000023029633
5.62991412006845     0.00000015746407
5.62991670908661     0.00000018422287
5.63028104509551     0.00000015758643
5.63028358954167     0.00000021554843
5.63034070522153     0.00000028738589
5.63034201628135     0.00000008063873
5.63197224297681     0.00000016107831
5.63197476144260     0.00000016994481
5.63311453060618     0.00000014368400
5.63311707931445     0.00000019281857
5.63386532404240     0.00000014564025
5.63386640479004     0.00000019510137
5.63664368342988     0.00000014055573
5.63664628635769     0.00000018661668
5.63824804468733     0.00000019258817
5.63824857552195     0.00000011358638
5.63878959764866     0.00000019782753
5.63879219019100     0.00000021962846
5.63951191991824     0.00000011915206
5.63951455458310     0.00000017202479
5.63997148408723     0.00000015492269
5.63997853817251     0.00000011595949
5.63998308978162     0.00000030654500
5.63999153368332     0.00000027986852
5.64166402250628     0.00000018712050
5.64166612416476     0.00000020349804
5.64414236858363     0.00000012906823
5.64415073557214     0.00000013343747
5.64655387889893     0.00000021202266
5.64655700590409     0.00000028693145
5.64717707260534     0.00000007097147
5.64718346066999     0.00000007612181
5.65082870492654     0.00000015461596
5.65083570350815     0.00000017359838
5.65124501525218     0.00000015566144
5.65125198993171     0.00000016862091
5.65152951212131     0.00000013021039
5.65153162280323     0.00000021851808
5.65201228976303     0.00000015202394
5.65201925267748     0.00000016033538
5.65254205660410     0.00000011970729
5.65255041071546     0.00000011514255
5.65292593213184     0.00000014720263
5.65293292963065     0.00000015657995
5.65466404568219     0.00000017172088
5.65466660419369     0.00000012504761
5.65472106537764     0.00000015165918
5.65472796591557     0.00000016260772
5.65479868215459     0.00000010579099
5.65480047506947     0.00000013441550
5.65560437245203     0.00000002275705
5.65561015796642     0.00000002203507
5.65575746396957     0.00000005132046
5.65575845310157     0.00000004009069
5.65666295724014     0.00000024250186
5.65666623185923     0.00000035620342
5.65675507626052     0.00000011676963
5.65676328124639     0.00000012025098
5.65695248124735     0.00000008653513
5.65695432560164     0.00000011210936
5.65755835401566     0.00000004737877
5.65756534560414     0.00000004863378
5.65914088735182     0.00000010675721
5.65914349721902     0.00000013525832
5.65935718321952     0.00000005319475
5.65935820754500     0.00000006528445
5.65949690903783     0.00000007472910
5.65949770216030     0.00000025648415
5.65968877404089     0.00000012949635
5.65969577406598     0.00000012685181
5.66011163836909     0.00000006827427
5.66011355983708     0.00000011589526
5.66013828615988     0.00000006464596
5.66014115274295     0.00000006708209
5.66077595457862     0.00000011306146
5.66077762680336     0.00000001480606
5.66083454550673     0.00000014463798
5.66084278715893     0.00000014182923
5.66108515420099     0.00000011628303
5.66108610334728     0.00000010737831
5.66211657287341     0.00000013743479
5.66211866315479     0.00000018960007
5.66292071378365     0.00000009939617
5.66292282149320     0.00000016659958
5.66299273023524     0.00000024088404
5.66299386914064     0.00000002481723
5.66341691384730     0.00000007325683
5.66341981910246     0.00000007217131
5.66380086923144     0.00000008765482
5.66380355632204     0.00000010773330
5.66408311418550     0.00000015543727
5.66408569611716     0.00000009555428
5.66444990522675     0.00000004424605
5.66445290004030     0.00000003810546
5.66451436443518     0.00000004345455
5.66451625052467     0.00000006688479
5.66507881760252     0.00000015637396
5.66508708265238     0.00000017361605
5.66528868052296     0.00000008390573
5.66529125886224     0.00000011621225
5.66542558353326     0.00000010616173
5.66542817111076     0.00000012263731
5.66555115440496     0.00000000128715
5.66556015327848     0.00000011175811
5.66568021776643     0.00000016076996
5.66568722499638     0.00000019111875
5.66657248781716     0.00000004470288
5.66657329969357     0.00000017428637
5.66663891477575     0.00000009670417
5.66664103010406     0.00000016519512
5.66686030617210     0.00000002223609
5.66686729932727     0.00000002265515
5.66692670897914     0.00000002868660
5.66692773989334     0.00000005271293
5.66701143174191     0.00000010222185
5.66701386947679     0.00000013878991
5.66738892372695     0.00000006414907
5.66739001575035     0.00000003860667
5.66782023347670     0.00000013415092
5.66782721476416     0.00000015078927
5.66857616203899     0.00000005229391
5.66858322092802     0.00000005386579
5.66878219884798     0.00000010568744
5.66878433048708     0.00000010122371
5.66920234147996     0.00000004745025
5.66920677780755     0.00000004653806
5.66926487787640     0.00000006762198
5.66926562869350     0.00000017571549
5.66977931291839     0.00000005276331
5.66978243012154     0.00000003399579
5.66992241864407     0.00000012582373
5.66992912336580     0.00000016721482
5.66993457699104     0.00000007368775
5.66993688598925     0.00000005391894
5.67013457924373     0.00000008118324
5.67014300642066     0.00000008439905
5.67029497105375     0.00000005332398
5.67029757818036     0.00000003252854
5.67040313041548     0.00000000029502
5.67040872088389     0.00000000029803
5.67050911854835     0.00000004075762
5.67051161258525     0.00000004754869
5.67090371516951     0.00000010384068
