# Absorption spectrum
# exc. energy / eV    osc. strength
5.15489200780430     0.00000000002001
5.15493869821558     0.00001337459950
5.15496787605700     0.00000311963680
5.15503723733972     0.00000000000952
5.15504680899587     0.00000055872460
5.15512203749385     0.00000000003710
5.15520733601308     0.00000000031192
5.15524666092321     0.00000974472074
5.15526259031749     0.00000016623764
5.15539380932316     0.00000258955156
5.15539452158512     0.00000371625388
5.15546591069592     0.00005016457939
5.15554249530071     0.00000000066768
5.15557141122620     0.00000751759471
5.15557935631008     0.00000000198840
5.15567509400445     0.00000000007212
5.15574237278167     0.00000435018028
5.15580556794195     0.00000300028739
5.15582792963769     0.00000000012237
5.15587478977353     0.00000000017354
5.15593082807694     0.00000281631548
5.15596626841858     0.00000545739403
5.15599085051169     0.00000000056452
5.15609687397685     0.00000000228499
5.15610012806369     0.00006150061718
5.15617289824122     0.00000000070313
5.15617773752788     0.00001606506648
5.15622291622646     0.00000000065231
5.15622848914868     0.00001836268342
5.15634174120662     0.00000000002292
5.15650970480049     0.00000000025276
5.15654384676871     0.00000642193873
5.15661527584852     0.00000679439476
5.15662371012913     0.00000000058961
5.15668246873935     0.00001419062469
5.15680220786254     0.00002388668571
5.15681682746024     0.00000000000115
5.15686913598751     0.00000000002515
5.15691847010606     0.00000156803118
5.15699806835091     0.00000000000219
5.15702824149991     0.00000027847191
5.15705160309494     0.00000000001022
5.15707471923662     0.00000084658961
5.15715930888234     0.00000000000465
5.15723965357426     0.00000912443472
5.15726729244580     0.00000000000102
5.15735960077223     0.00000450731148
5.15746067086394     0.00000000002064
5.15746322510775     0.00000000007976
5.15768462598462     0.00000000000015
5.15771888109205     0.00000078915254
5.15784451199260     0.00000000000340
5.15786135416338     0.00000000001419
5.15795329749485     0.00000004557217
5.15797306637580     0.00000000000048
5.15800228254109     0.00000316784282
5.15816926760238     0.00000000000019
5.15822263493634     0.00001025849378
5.15824184870586     0.00000000000002
5.15828839247605     0.00000000000236
5.15836209312152     0.00000000000001
5.15840945578860     0.00000290093997
5.15841375235036     0.00000000348069
5.15849381520731     0.00000275298338
5.15860602352055     0.00000000002216
5.15865680986362     0.00000008397127
5.15882094746828     0.00000051455703
5.15884647713102     0.00000041898368
5.15884956839532     0.00000000020434
5.15888022140712     0.00000000000955
5.15904889205642     0.00000671656558
5.15910583234843     0.00000000000256
5.15920268972540     0.00001549227924
5.15925372813655     0.00000062885560
5.15926380513201     0.00000000001440
5.15939288408378     0.00000102822623
5.15947563889684     0.00000017928244
5.15954271020468     0.00000001166716
5.15954442115321     0.00002749758344
5.15970142352469     0.00000000063144
5.15970647219584     0.00000081728709
5.15981528246713     0.00000030447669
5.15994563898153     0.00000000073619
5.15997204382082     0.00004173722407
5.16001235812781     0.00000000001023
5.16010319645894     0.00000000000883
5.16015909519403     0.00001805773742
5.16023100243326     0.00000000002667
5.16036226616376     0.00002637656936
5.16057319788680     0.00000000000564
5.16067787415340     0.00000503292907
5.16071272437694     0.00000000007147
5.16094555999596     0.00000000003386
5.16097899478726     0.00000000000032
5.16111950318906     0.00001072185071
5.16115356088375     0.00000000038033
5.16117155684005     0.00000007357702
5.16129322532648     0.00012062624290
5.16141728316003     0.00000000123201
5.16147054860007     0.00008554905538
5.16167277712092     0.00000000001177
5.16182464197864     0.00000000460541
5.16182576387361     0.00010610012950
5.16184660630334     0.00000154057424
5.16198590048132     0.00001413668824
5.16204235108842     0.00000000004360
5.16216384591057     0.00011759420010
5.16236253924235     0.00000000000001
5.16245690510704     0.00000000000065
5.16248933491960     0.00000309110901
5.16276373992843     0.00002773175904
5.16284554225697     0.00000000002407
5.16292722126784     0.00000000000014
5.16300662352161     0.00000111120508
5.16304088275004     0.00000000001483
5.16321171900842     0.00000408977097
5.16321387682774     0.00000000004918
5.16348941666363     0.00000009306332
5.16390715442551     0.00001950425826
5.16410754662146     0.00000000003653
5.16419378742900     0.00002385130799
5.16433641038915     0.00008433238683
5.16451037035140     0.00000000009529
5.16474732897287     0.00000000000019
5.16491336211925     0.00000468823779
5.16495301855991     0.00000000012348
5.16497708685564     0.00001040468546
5.16517154465555     0.00000000000576
5.16521875641910     0.00000000001082
5.16544447100200     0.00000282732799
5.16551135069196     0.00003164775197
5.16553366991787     0.00000000017774
5.16561007913007     0.00000000011037
5.16566178971623     0.00000201265382
5.16592728122994     0.00000000003816
5.16627135117580     0.00053403525118
5.16654688164114     0.00000714834697
5.16659704199932     0.00000000006787
5.16696325837020     0.00000000005685
5.16703010092790     0.00000000000130
5.16721492542199     0.00000008677323
5.16742893296755     0.00000000002115
5.16753556836345     0.00002804434802
5.16783337377940     0.00000000000785
5.16821256538232     0.00000110302686
5.16849312005560     0.00000195531662
5.16888503948160     0.00001658335211
5.16963565665880     0.00005688322029
5.16967367633938     0.00000000007792
5.16971963299492     0.00000609496733
5.16999703716831     0.00000000000006
5.17096832304252     0.00000000000006
5.17157310070643     0.00000000000587
5.17160693857899     0.00000000004644
5.17169360759854     0.00003872681454
5.17211693857812     0.00000000001471
5.17221932971455     0.00010256350974
5.17274724372999     0.00000749653626
5.17275549067139     0.00000000097103
5.17330960759984     0.00000000000029
5.17365623676416     0.00000092555089
5.17422429250346     0.00000000001649
5.17561964746998     0.00000000000004
5.17592444922124     0.00000009288788
5.17626287596509     0.00000792156951
5.17682226550818     0.00000000001566
5.17712975625529     0.00001570041633
5.17725815437948     0.00000001200876
5.17805975853885     0.00000012975586
5.17811542368241     0.00000000000036
5.17892401826102     0.00210787212093
5.17977513736944     0.00004723751540
5.18133054777365     0.00000000000390
5.18146109448174     0.00003065973656
5.18156294868966     0.00000000000010
5.18228863884231     0.00000000000027
5.18495830956742     0.00342853263360
5.18786980920072     0.00000000000052
5.18836470071211     0.00000000000204
5.18890960276354     0.00001266667087
5.18946732037172     0.00000000000117
5.18964986985776     0.00001465175837
5.19013817544508     0.00000563921209
5.19027902654289     0.00000000000000
5.19663091162683     0.00000000000325
5.19948562938551     0.05962435953907
5.19978034154002     0.00029419661886
5.20058882506676     0.00000000000069
5.20075152699831     0.00000000000001
5.53987653327796     0.00000002361844
5.53987914687576     0.00000001946667
5.57559569183678     0.00000001970560
5.57559828008585     0.00000001383825
5.57677030686817     0.00000001901401
5.57677286079604     0.00000001563729
5.57853282776527     0.00000001759070
5.57853535552073     0.00000001869950
5.58624033547937     0.00000001701523
5.58624510899155     0.00000001823603
5.59884226794411     0.00000002095015
5.59884486452785     0.00000001710448
5.60052250832717     0.00000002394320
5.60052505459337     0.00000002774206
5.60473504291249     0.00000002096475
5.60473760346907     0.00000001963107
5.60627156437403     0.00000001503409
5.60627869688049     0.00000001563864
5.61041970026427     0.00000002995153
5.61042183279837     0.00000004405125
5.61256957670178     0.00000001764803
5.61257672699463     0.00000001886910
5.61621247062916     0.00000001483342
5.61621361731956     0.00000001136959
5.61668233216719     0.00000001542341
5.61668346810662     0.00000002203662
5.61725517267548     0.00000001740331
5.61726234533783     0.00000001975319
5.61819978577250     0.00000002432108
5.61820106952561     0.00000000774086
5.62088963166811     0.00000001303496
5.62089233627265     0.00000001347920
5.62238605547800     0.00000001653118
5.62238865484928     0.00000001637904
5.62379752599794     0.00000001526024
5.62380010111821     0.00000001762842
5.62567494597620     0.00000002149175
5.62568208052808     0.00000002575580
5.62605119230360     0.00000001911381
5.62605372845135     0.00000002584478
5.62720025959186     0.00000001763711
5.62720285529424     0.00000001159161
5.62747251961406     0.00000001407838
5.62747516233213     0.00000001528432
5.62793049293152     0.00000001581939
5.62793303926965     0.00000001354027
5.62876994462151     0.00000002439772
5.62877205438841     0.00000003028011
5.62946161197265     0.00000001666607
5.62946436600714     0.00000002083344
5.62991404849049     0.00000001598523
5.62991663008839     0.00000001664542
5.63028098565589     0.00000001767700
5.63028351383166     0.00000002172975
5.63034056539778     0.00000002664558
5.63034198175548     0.00000000578835
5.63197216904692     0.00000001664995
5.63197468786159     0.00000001562526
5.63311446691488     0.00000001448100
5.63311699821020     0.00000001734213
5.63386524655893     0.00000001580838
5.63386631589766     0.00000001553061
5.63664362666701     0.00000001363170
5.63664621151777     0.00000001637406
5.63824803157847     0.00000004033190
5.63824856811042     0.00000002207824
5.63878952255979     0.00000002570895
5.63879211166967     0.00000002535742
5.63951186395517     0.00000001454046
5.63951447778310     0.00000001896919
5.63997138842813     0.00000001085560
5.63997846320362     0.00000000733266
5.63998296054395     0.00000003217845
5.63999142390782     0.00000002984367
5.64166394664944     0.00000002355507
5.64166604744115     0.00000002215107
5.64414230965473     0.00000001598487
5.64415067551201     0.00000001606438
5.64655369513194     0.00000000308515
5.64655678767802     0.00000000329021
5.64717716009964     0.00000003939622
5.64718355555266     0.00000004427713
5.65082865587794     0.00000002728416
5.65083564935802     0.00000002974470
5.65124494805113     0.00000002113021
5.65125191849027     0.00000002200030
5.65152946557856     0.00000002125879
5.65153154903807     0.00000003180933
5.65201223289879     0.00000002272756
5.65201919284523     0.00000002319156
5.65254197678255     0.00000001254636
5.65255033535546     0.00000001162970
5.65292588869599     0.00000002717184
5.65293288408286     0.00000002817878
5.65466397606694     0.00000002846677
5.65466655545656     0.00000001891799
5.65472098533023     0.00000001531819
5.65472788207039     0.00000001563266
5.65479860557109     0.00000001485519
5.65480038639696     0.00000001573555
5.65560436445242     0.00000000367143
5.65561015023950     0.00000000353638
5.65575741683259     0.00000001152092
5.65575841915109     0.00000000764515
5.65666286323508     0.00000004186050
5.65666610265188     0.00000005362186
5.65675504063845     0.00000002115800
5.65676324473580     0.00000002139157
5.65695233530157     0.00000001154670
5.65695416840017     0.00000001074234
5.65755828172409     0.00000000733781
5.65756527341691     0.00000000721919
5.65914081110714     0.00000001665512
5.65914340649590     0.00000001856690
5.65935718924082     0.00000001067667
5.65935821435863     0.00000001344913
5.65949687120864     0.00000001440383
5.65949759506301     0.00000003372085
5.65968871782490     0.00000002667796
5.65969571985434     0.00000002533030
5.66011159466452     0.00000001129847
5.66011349000999     0.00000001701845
5.66013825428354     0.00000000932292
5.66014112017035     0.00000000928104
5.66077557239418     0.00000002605512
5.66077758816287     0.00000000215824
5.66083449177635     0.00000002444822
5.66084273469107     0.00000002343648
5.66108507299361     0.00000001932135
5.66108603894876     0.00000001315462
5.66211651611513     0.00000002383083
5.66211858850642     0.00000002898923
5.66292066676970     0.00000001802094
5.66292274712661     0.00000002690033
5.66299262303391     0.00000003731366
5.66299385914037     0.00000000315556
5.66341674599886     0.00000001125740
5.66341967071342     0.00000000893351
5.66380083934116     0.00000002823046
5.66380352047750     0.00000003303950
5.66408303573087     0.00000002965732
5.66408565007804     0.00000001656536
5.66444978337270     0.00000000848321
5.66445280224101     0.00000000631685
5.66451424602591     0.00000000837246
5.66451609608802     0.00000000961289
5.66507874993797     0.00000002462051
5.66508700878460     0.00000002640954
5.66528862535768     0.00000002833348
5.66529118627663     0.00000003555087
5.66542533594968     0.00000000370383
5.66542793393919     0.00000000293812
5.66555115408712     0.00000000025123
5.66556012608950     0.00000002184287
5.66568012955246     0.00000001811906
5.66568712470339     0.00000002041089
5.66657246207526     0.00000001151567
5.66657321283399     0.00000003368718
5.66663884891459     0.00000001778809
5.66664092619862     0.00000002584148
5.66686033089465     0.00000001194544
5.66686732583191     0.00000001262118
5.66692671595195     0.00000000902594
5.66692775304741     0.00000001726776
5.66701133597620     0.00000000303061
5.66701375015936     0.00000000339060
5.66738890959516     0.00000001327864
5.66739000742919     0.00000000767463
5.66782017966838     0.00000002423998
5.66782715525039     0.00000002638654
5.66857599990396     0.00000000807307
5.66858305843098     0.00000000765324
5.66878213910777     0.00000002076658
5.66878427629369     0.00000001787442
5.66920231565810     0.00000001525380
5.66920675400187     0.00000001623640
5.66926477205318     0.00000000515556
5.66926544722324     0.00000000642826
5.66977928456274     0.00000000833963
5.66978241119062     0.00000000522600
5.66992233571608     0.00000000000062
5.66992900639654     0.00000000037640
5.66993458402076     0.00000001919594
5.66993691313224     0.00000001965368
5.67013452914466     0.00000001171154
5.67014295493543     0.00000001188012
5.67029484320317     0.00000001440407
5.67029750977730     0.00000000771135
5.67040318285351     0.00000000283565
5.67040877912143     0.00000000317846
5.67050911065930     0.00000001137313
5.67051160957544     0.00000001262034
5.67090355632664     0.00000002146290
