# Absorption spectrum
# exc. energy / eV    osc. strength
5.15457359361485     0.00000000010095
5.15469233621247     0.00000004342543
5.15472360658837     0.00000001463455
5.15472572457756     0.00000218198355
5.15482363526392     0.00000000270296
5.15487390225434     0.00000000000082
5.15489200777925     0.00000000000115
5.15492602658979     0.00000019635969
5.15496580386255     0.00000005836917
5.15503723713597     0.00000000011726
5.15504421973642     0.00000097671398
5.15512203743376     0.00000000001052
5.15520733546963     0.00000000003556
5.15523415437715     0.00000051587893
5.15525895202486     0.00000167181447
5.15537633802399     0.00000204809771
5.15539410553395     0.00000000116029
5.15541573694432     0.00000323073254
5.15554249410045     0.00000000038875
5.15556076037405     0.00000232742144
5.15557935507807     0.00000000011411
5.15567509392748     0.00000000000289
5.15572937482701     0.00000367622949
5.15580041155732     0.00000067462966
5.15582792946305     0.00000000001576
5.15587478950109     0.00000000000069
5.15591998441239     0.00000203195018
5.15595561486949     0.00000034640436
5.15599084938500     0.00000000002214
5.15602804962269     0.00000035938871
5.15609687410172     0.00000000000002
5.15616629795283     0.00000030553493
5.15617289846536     0.00000000005715
5.15621714624700     0.00000036204539
5.15622291657568     0.00000000002062
5.15634174118086     0.00000000000326
5.15650970435842     0.00000000001133
5.15653388528079     0.00000052871229
5.15659897129518     0.00000326069779
5.15662370969668     0.00000000000436
5.15666603711834     0.00000000547430
5.15677758699366     0.00000008965594
5.15681682743881     0.00000000001092
5.15686913586147     0.00000000005909
5.15691187920672     0.00000259017272
5.15699806834818     0.00000000000002
5.15702677224871     0.00000059748429
5.15705160266826     0.00000000023558
5.15707047728816     0.00000155945675
5.15715930886714     0.00000000000388
5.15722345282168     0.00000097760839
5.15726729242184     0.00000000001264
5.15735161687018     0.00000072810399
5.15744315359089     0.00001079550833
5.15746069943168     0.00000000224162
5.15768462598119     0.00000000000178
5.15771682055336     0.00000007460335
5.15784451196487     0.00000000001493
5.15786135395963     0.00000000015108
5.15792644133159     0.00002659352300
5.15796056601313     0.00000351682416
5.15797306673911     0.00000000011689
5.15816926757318     0.00000000001209
5.15817685184998     0.00000020762163
5.15824184866659     0.00000000002110
5.15828839240418     0.00000000003864
5.15836209309531     0.00000000002917
5.15837756998282     0.00000870965918
5.15841374778229     0.00000000012428
5.15847520945717     0.00000177314661
5.15860602326629     0.00000000002289
5.15865336244458     0.00000204362113
5.15870861571128     0.00002126639101
5.15879051731080     0.00001856931477
5.15883762939936     0.00000159515424
5.15884956772435     0.00000000010818
5.15888022138999     0.00000000002711
5.15903413432396     0.00001658907876
5.15910583235251     0.00000000000183
5.15924295483374     0.00000246359342
5.15926380483204     0.00000000004645
5.15927680316320     0.00000000041374
5.15938425242566     0.00000586299165
5.15947116865706     0.00000226030624
5.15954271091960     0.00000000000006
5.15961438252141     0.00000982727378
5.15967856960188     0.00001249401051
5.15970142564084     0.00000000007712
5.15980117470974     0.00000529347708
5.15994563927594     0.00000000004298
5.16001235810289     0.00000000000503
5.16004941932552     0.00000204060146
5.16010319520683     0.00000000152955
5.16014022683208     0.00003098366888
5.16023100225393     0.00000000004170
5.16040617041766     0.00001176211691
5.16057319787440     0.00000000001521
5.16063692434151     0.00001814952898
5.16071272373576     0.00000000010704
5.16094556003103     0.00000000000107
5.16097899474064     0.00000000002469
5.16109129149539     0.00001935414711
5.16115152871746     0.00000358605407
5.16115357435469     0.00000002194739
5.16133498990584     0.00001158405549
5.16141728373800     0.00000000006476
5.16160159519111     0.00000017587831
5.16167277708768     0.00000000001964
5.16182464200615     0.00000000000933
5.16184623451106     0.00000002188100
5.16193369858554     0.00000432058946
5.16200842494636     0.00000462959033
5.16204235118627     0.00000000000474
5.16236253920076     0.00000000002187
5.16245690506256     0.00000000002689
5.16246619058357     0.00000070659164
5.16251870451081     0.00001556393832
5.16284554205204     0.00000000000253
5.16287340450849     0.00000154716219
5.16292722126809     0.00000000000047
5.16300222556597     0.00000445644725
5.16304088279308     0.00000000000781
5.16321387678920     0.00000000000320
5.16322210128285     0.00000005154664
5.16348260658244     0.00000431839021
5.16390884023187     0.00001681505086
5.16410754664949     0.00000000000229
5.16419653007660     0.00001839630869
5.16444033290646     0.00012890926518
5.16446837938672     0.00008114186273
5.16451037082131     0.00000000034901
5.16474732898381     0.00000000000370
5.16492519888242     0.00000044970514
5.16495301873655     0.00000000000305
5.16517154466125     0.00000000000000
5.16521875637352     0.00000000000874
5.16543784400832     0.00000221465792
5.16552308532218     0.00000304106519
5.16553366983238     0.00000000006388
5.16561007919841     0.00000000000760
5.16566036676579     0.00000077469828
5.16592728123915     0.00000000000301
5.16642830054258     0.00004167276321
5.16659704192107     0.00000000000115
5.16688485779150     0.00000098375845
5.16696325883056     0.00000000000356
5.16703010093273     0.00000000000047
5.16721504208288     0.00000003577474
5.16742893298903     0.00000000000305
5.16758184084772     0.00000099430012
5.16783337378860     0.00000000000208
5.16821374589711     0.00000012387192
5.16846359909306     0.00002525393112
5.16887292530130     0.00003027217720
5.16927886460874     0.00026678109385
5.16967367599376     0.00000000000001
5.16967976469793     0.00000000914281
5.16999703714869     0.00000000000808
5.17060629656177     0.00034780934623
5.17096832304588     0.00000000000288
5.17157310071048     0.00000000000021
5.17160693860175     0.00000000000009
5.17171918434489     0.00000041340113
5.17211693859152     0.00000000000028
5.17264698919235     0.00000562933348
5.17275548958946     0.00000000000544
5.17330960759756     0.00000000000025
5.17365307068970     0.00000050039153
5.17422429250412     0.00000000000138
5.17561964746630     0.00000000000130
5.17592311414740     0.00000071129989
5.17613163840317     0.00004701173352
5.17682226529038     0.00000000031205
5.17688238456881     0.00007161856626
5.17722597572843     0.00000272475321
5.17798898592818     0.00002453512581
5.17811542368064     0.00000000000033
5.17869422375828     0.00015710541888
5.17973906423777     0.00000261890781
5.18133054777129     0.00000000000049
5.18147291539417     0.00000000018144
5.18156294868881     0.00000000000012
5.18228863882898     0.00000000000213
5.18597674370714     0.00000014065851
5.18786980919945     0.00000000000036
5.18836470071262     0.00000000000000
5.18873895383867     0.00004125758170
5.18946732037196     0.00000000000000
5.18965314149760     0.00000000511218
5.19008419791293     0.00001131620835
5.19027902654286     0.00000000000000
5.19663091162693     0.00000000000000
5.19977840591140     0.00000013169887
5.20058880293256     0.00000000593995
5.20075152699825     0.00000000000000
5.53987375253422     0.00000909529651
5.53987836751002     0.00000086687912
5.57558292280238     0.00018035044054
5.57559732576703     0.00000143639351
5.57675600748946     0.00022375466960
5.57677181094155     0.00000146907677
5.57851496160800     0.00034218031050
5.57853413641158     0.00000150260461
5.58562948811260     0.09993704601099
5.58624262114575     0.00000603353714
5.58644773145303     0.03354664044839
5.59884349425778     0.00000208480094
5.59885190312100     0.00008408436608
5.60052348739753     0.00000174965821
5.60053172450083     0.00007005456199
5.60473608729617     0.00000187080720
5.60474225405102     0.00003960811945
5.60627340806218     0.00000703610186
5.60628275248503     0.00003272608003
5.61041986557359     0.00000121968913
5.61042213349304     0.00000274397634
5.61257104868287     0.00000515965069
5.61257946782099     0.00001673052502
5.61621302769323     0.00000041105832
5.61621662688119     0.00001565110744
5.61668271950555     0.00000033160572
5.61668668826650     0.00001603769912
5.61725640171838     0.00000402979518
5.61726454412527     0.00001136268472
5.61820064928923     0.00000055293559
5.61820349574197     0.00001371383735
5.62089046148917     0.00000148714496
5.62089461877635     0.00001087993263
5.62238686433659     0.00000143189349
5.62239076078021     0.00000979562777
5.62379813098754     0.00000132659950
5.62380151675450     0.00000628720520
5.62567607826698     0.00000297359664
5.62568416386328     0.00000839907478
5.62605183459863     0.00000107643798
5.62605587612911     0.00000889989883
5.62720117500254     0.00000166081753
5.62720430270326     0.00000631733446
5.62747322909361     0.00000126788244
5.62747691482651     0.00000710353065
5.62793128499868     0.00000139584847
5.62793464290288     0.00000668383198
5.62876997748062     0.00000036577051
5.62877209663711     0.00000048732255
5.62946225716365     0.00000116353803
5.62946607164777     0.00000650168209
5.62991473521672     0.00000120392005
5.62991819443675     0.00000599922220
5.63028160357991     0.00000104009245
5.63028517520804     0.00000612621268
5.63034156162718     0.00000072694026
5.63034348332068     0.00000759932043
5.63197286797014     0.00000122013194
5.63197610710811     0.00000536072413
5.63311506399127     0.00000102550721
5.63311848277113     0.00000529246205
5.63386565756128     0.00000034239546
5.63386801188143     0.00000593436185
5.63664420005487     0.00000097942672
5.63664755841525     0.00000448946334
5.63824791400477     0.00000015262153
5.63824851994781     0.00000004615344
5.63878954110808     0.00000032862138
5.63879213063072     0.00000033351216
5.63951239546113     0.00000087334088
5.63951578271353     0.00000403491610
5.63997218781572     0.00000175619661
5.63997939949101     0.00000242017232
5.63998319000617     0.00000119036328
5.63999149032045     0.00000054969319
5.64166395087626     0.00000021824115
5.64166605145350     0.00000020690646
5.64414296229833     0.00000148382427
5.64415145293029     0.00000209493953
5.64655433550543     0.00000099090726
5.64655795252875     0.00000313004226
5.64717702008853     0.00000002002887
5.64718340474880     0.00000001957370
5.65082862096057     0.00000012232581
5.65083561158825     0.00000013059801
5.65124495060663     0.00000016510571
5.65125192104030     0.00000017211729
5.65152946444942     0.00000015564678
5.65153154735743     0.00000023224392
5.65201224793298     0.00000019694584
5.65201920954062     0.00000020257408
5.65254258759749     0.00000120095413
5.65255099426776     0.00000150765842
5.65292585269778     0.00000011431885
5.65293284698560     0.00000011609179
5.65466397074206     0.00000019970871
5.65466655222753     0.00000013171320
5.65472100109107     0.00000014108666
5.65472789530215     0.00000013936395
5.65479900278100     0.00000051393384
5.65480118101812     0.00000190946504
5.65560436770864     0.00000003084123
5.65561015341758     0.00000002979295
5.65575778118700     0.00000036241152
5.65575903177637     0.00000154252046
5.65666286696834     0.00000028609001
5.65666610786066     0.00000036841244
5.65675499279287     0.00000004948114
5.65676319686591     0.00000004875501
5.65695279613428     0.00000050316350
5.65695499841644     0.00000176405163
5.65755860150525     0.00000061665666
5.65756561896878     0.00000073437860
5.65914132577805     0.00000068120648
5.65914439470160     0.00000225170048
5.65935743140585     0.00000027649549
5.65935886970114     0.00000160327204
5.65949687475409     0.00000010385418
5.65949760343713     0.00000025109992
5.65968868777974     0.00000008307824
5.65969569155215     0.00000007750527
5.66011190023253     0.00000040693211
5.66011425986303     0.00000171531591
5.66013858486437     0.00000061794065
5.66014154528585     0.00000102629187
5.66077653899789     0.00000126233686
5.66077774929320     0.00000043758829
5.66083448494985     0.00000014544175
5.66084273082465     0.00000014245581
5.66108544819588     0.00000032291928
5.66108677580068     0.00000182777829
5.66211651093543     0.00000014675614
5.66211858307817     0.00000017653317
5.66292064699240     0.00000009325015
5.66292271836352     0.00000013284430
5.66299262827695     0.00000027312721
5.66299385956652     0.00000002330502
5.66341727903055     0.00000062950587
5.66342029832431     0.00000110105698
5.66380079008898     0.00000001438433
5.66380346502602     0.00000001559035
5.66408308773310     0.00000014803977
5.66408568004432     0.00000008803637
5.66445018950387     0.00000055695824
5.66445319780378     0.00000070872482
5.66451461342971     0.00000036240385
5.66451682861303     0.00000126590055
5.66507879843878     0.00000023434782
5.66508706136537     0.00000025737165
5.66528861935299     0.00000003335819
5.66529117861552     0.00000004106669
5.66542587669369     0.00000060107128
5.66542861906790     0.00000121478376
5.66555116174560     0.00000001365102
5.66556085441940     0.00000140099800
5.66567997656172     0.00000031227788
5.66568695207922     0.00000031809212
5.66657243981607     0.00000004470245
5.66657315436500     0.00000010448904
5.66663888542737     0.00000009018864
5.66664098137203     0.00000014308560
5.66686055133221     0.00000042550051
5.66686757100117     0.00000050643893
5.66692686336483     0.00000018679047
5.66692823344509     0.00000103804050
5.66701174931196     0.00000052689089
5.66701448888975     0.00000148228077
5.66738924875255     0.00000042311163
5.66739038972462     0.00000093044257
5.66782018123173     0.00000013947442
5.66782715692358     0.00000015180266
5.66857624357434     0.00000053730132
5.66858330666994     0.00000058187176
5.66878201909099     0.00000008090573
5.66878418292926     0.00000005711037
5.66920255604900     0.00000040774672
5.66920700935655     0.00000048722894
5.66926501593549     0.00000010585823
5.66926666158985     0.00000232665926
5.66977964573462     0.00000056939440
5.66978269084254     0.00000054198726
5.66992261220948     0.00000057957410
5.66992934868554     0.00000076464771
5.66993449708334     0.00000002771608
5.66993681152181     0.00000000480718
5.67013498895256     0.00000074775470
5.67014347933012     0.00000095748398
5.67029552506196     0.00000051682758
5.67029809940706     0.00000073750700
5.67040313626206     0.00000002373526
5.67040872543560     0.00000002603924
5.67050937188970     0.00000041462566
5.67051198285168     0.00000077711580
5.67090355469420     0.00000006065170
