# Absorption spectrum
# exc. energy / eV    osc. strength
5.04801056640787     0.00000000000184
5.04842645855274     0.00000345676414
5.04882365875735     0.00000007771546
5.04886925965277     0.00000000000477
5.04909399821717     0.00000000000079
5.04940617290111     0.00000000000004
5.04972105411700     0.00000041324605
5.04979529267214     0.00000000000886
5.05079690197004     0.00000001552949
5.05079880394874     0.00000082192516
5.05139325605333     0.00000009465471
5.05196181056631     0.00000005779598
5.05245020224715     0.00000000000318
5.05331571739114     0.00000156165172
5.05367856127515     0.00000000001826
5.05373595324275     0.00001175294727
5.05455133161878     0.00000007364777
5.05481485220853     0.00000000006499
5.05502229562748     0.00001002627594
5.05521165708176     0.00000000000299
5.05576626173548     0.00000107042270
5.05603372246655     0.00000000000030
5.05670346740778     0.00000000000068
5.05679021315076     0.00000124387149
5.05760256792097     0.00000010044088
5.05780767728384     0.00000000000067
5.05868534250122     0.00000193304560
5.05899260591596     0.00000000000000
5.06030267031611     0.00001198030762
5.06043849367353     0.00003002234425
5.06098394514208     0.00000000000140
5.06190133691573     0.00000731118592
5.06234242403980     0.00000000000000
5.06279885678527     0.00000000000029
5.06391915800803     0.00001238248068
5.06487141410605     0.00001118137488
5.06591385749442     0.00000000001217
5.06637329333333     0.00003858128537
5.06696681786705     0.00000000000273
5.06831088749693     0.00000000000027
5.06960058829002     0.00000273970752
5.07090594341924     0.00001157936444
5.07091187046785     0.00000000263803
5.07214436844764     0.00006017045816
5.07232613828051     0.00000000006631
5.07408665075859     0.00000000000204
5.07891141440515     0.00009219810927
5.08016808513033     0.00009197378663
5.08024788357847     0.00000000009876
5.08134793896313     0.00000000000303
5.08265749538199     0.00000000001096
5.08304283513062     0.00004241945689
5.08884886487786     0.00000000000002
5.08985411409941     0.00003733460340
5.09244579876211     0.03002320364489
5.09940127277418     0.00000000000000
5.10385964739166     0.00863892334947
5.15373974151085     0.00000000000004
5.15401817371932     0.00000038355317
5.15431171708983     0.00000051730136
5.15434401904152     0.00000000004843
5.15434707326236     0.00000036744684
5.15439283614923     0.00000000000439
5.15451201634202     0.00000019208575
5.15452848199288     0.00000000000222
5.15457359388176     0.00000000000295
5.15469830678651     0.00000284325336
5.15472361657874     0.00000000000032
5.15473081056839     0.00000000278727
5.15482364702842     0.00000000258179
5.15487390230227     0.00000000002044
5.15489200779210     0.00000000000431
5.15493137048005     0.00000229380740
5.15496654396321     0.00000032640507
5.15503723733470     0.00000000000154
5.15504651863197     0.00000008747034
5.15512203747250     0.00000000000713
5.15520733579105     0.00000000009166
5.15524048451875     0.00000224724172
5.15526251287798     0.00000002088928
5.15538856749729     0.00000277390647
5.15539412281834     0.00000001166140
5.15543850805941     0.00000809627911
5.15554249497714     0.00000000009094
5.15556787171101     0.00000095646682
5.15557935564819     0.00000000012777
5.15567509396357     0.00000000001344
5.15573971264869     0.00000093864880
5.15580369191159     0.00000067739097
5.15582792956355     0.00000000002605
5.15587478964867     0.00000000005210
5.15592842404624     0.00000117187434
5.15596195022358     0.00000193012701
5.15599085006908     0.00000000020127
5.15605929742024     0.00001437312409
5.15609687410712     0.00000000000431
5.15617035215266     0.00000184955497
5.15617289883097     0.00000000028676
5.15622098292729     0.00000170648269
5.15622291697236     0.00000000049438
5.15634174119494     0.00000000000345
5.15650970461321     0.00000000008047
5.15653941770696     0.00000175333650
5.15661051991350     0.00000189395714
5.15662370985517     0.00000000007382
5.15667346969624     0.00000322294311
5.15678815359399     0.00000470048763
5.15681682745989     0.00000000000006
5.15686913597427     0.00000000000404
5.15691756037672     0.00000030561505
5.15699806834951     0.00000000000052
5.15702805792300     0.00000007016608
5.15705160308802     0.00000000000272
5.15707414435199     0.00000022625387
5.15715930887886     0.00000000000151
5.15723301187982     0.00000278973303
5.15726729244519     0.00000000000021
5.15735638959644     0.00000132281355
5.15746067084863     0.00000000000658
5.15746322504848     0.00000000002555
5.15768462598448     0.00000000000007
5.15771819822285     0.00000034255323
5.15784451198945     0.00000000000169
5.15786135415008     0.00000000000723
5.15795325040901     0.00000002821077
5.15797306637527     0.00000000000034
5.15799912309107     0.00000182323563
5.15816926760214     0.00000000000017
5.15821187862373     0.00000649426365
5.15824184870584     0.00000000000001
5.15828839247382     0.00000000000122
5.15836209312151     0.00000000000001
5.15840625534249     0.00000203896050
5.15841375013851     0.00000000081494
5.15849080713304     0.00000189939712
5.15860602349442     0.00000000001788
5.15865670593403     0.00000007458992
5.15882019157167     0.00000064298773
5.15884587589694     0.00000049962390
5.15884956814816     0.00000000017336
5.15888022139282     0.00000000001243
5.15903687391697     0.00001216421790
5.15910583234391     0.00000000000462
5.15917726355479     0.00002302093689
5.15925298534086     0.00000050563904
5.15926380511494     0.00000000001175
5.15939065404664     0.00000277424973
5.15947463958085     0.00000311416962
5.15949544600271     0.00004493813288
5.15954271095411     0.00000000002790
5.15970142180701     0.00000000270934
5.15970490505946     0.00000173038006
5.15981420172869     0.00000220076552
5.15988396900338     0.00008882358734
5.15994563960622     0.00000000030740
5.16001235812019     0.00000000000328
5.16010319643340     0.00000000004284
5.16012854467642     0.00002620777795
5.16023100238786     0.00000000004483
5.16031523702080     0.00004244966192
5.16057319787088     0.00000000002608
5.16065975075824     0.00003478216280
5.16071272417341     0.00000000033613
5.16087009908039     0.00031001640293
5.16094556021156     0.00000000079615
5.16097899478858     0.00000000000315
5.16113414241864     0.00001029417907
5.16115356156905     0.00000000071607
5.16117164674253     0.00000006360888
5.16140006339864     0.00001993655196
5.16141728531456     0.00000000218476
5.16167277704936     0.00000000025224
5.16169119681160     0.00006120833878
5.16182464202750     0.00000000000030
5.16184632549921     0.00000002930124
5.16196854405564     0.00001030586400
5.16204235097237     0.00000000017917
5.16206596451671     0.00003380918339
5.16236253924234     0.00000000000001
5.16245690510625     0.00000000000056
5.16248567972352     0.00000248233608
5.16272092683459     0.00003587178083
5.16284554222930     0.00000000001846
5.16292722126761     0.00000000000021
5.16300451836207     0.00000230139780
5.16304088272134     0.00000000003221
5.16320083679517     0.00001641496762
5.16321387680599     0.00000000000558
5.16348889641178     0.00000168270044
5.16368543572125     0.00050806705637
5.16399176466818     0.00013060428658
5.16410754670014     0.00000000009824
5.16422841223627     0.00002089745307
5.16451037015740     0.00000000022906
5.16474732896243     0.00000000034075
5.16475918873469     0.00038382877111
5.16492878766942     0.00002311682175
5.16495301885049     0.00000000039657
5.16504283108566     0.00015940623729
5.16517154467817     0.00000000005153
5.16521875645247     0.00000000005969
5.16544746109856     0.00000178342723
5.16553366971763     0.00000000013082
5.16556530457255     0.00004575118233
5.16561007944024     0.00000000050551
5.16566560407818     0.00000409907708
5.16592728125716     0.00000000001126
5.16654316361995     0.00000110544494
5.16659704196000     0.00000000001322
5.16696325827977     0.00000000008342
5.16703010092547     0.00000000000262
5.16721465728443     0.00000048007339
5.16742724694274     0.00019177748744
5.16742893707611     0.00000046162547
5.16783337372352     0.00000000023076
5.16805774251835     0.00103195975451
5.16822706798781     0.00010130463979
5.16850340257417     0.00003053955196
5.16893906828171     0.00009516442691
5.16967367625944     0.00000000004756
5.16970515783817     0.00001409696409
5.16979966474324     0.00017390698750
5.16999703716852     0.00000000000041
5.17096832304260     0.00000000000007
5.17157310071136     0.00000000000240
5.17160693861381     0.00000000001514
5.17173396095551     0.00002372116225
5.17211693858653     0.00000000000279
5.17234214984559     0.00008099009862
5.17275548488178     0.00000001994258
5.17275733939276     0.00000778918783
5.17330960760015     0.00000000000018
5.17365709095646     0.00000045706427
5.17422429251659     0.00000000000605
5.17561964747001     0.00000000000001
5.17592449856351     0.00000001520017
5.17626678802478     0.00000111926287
5.17682226551480     0.00000000000162
5.17713586360914     0.00000137482587
5.17725815906364     0.00000000105958
5.17805979066222     0.00000000461188
5.17811542368249     0.00000000000001
5.17970422682821     0.00004400980972
5.18001174111401     0.00019528810954
5.18133054777564     0.00000000000059
5.18147768537072     0.00000516780711
5.18156294868973     0.00000000000002
5.18228863884243     0.00000000000003
5.18622216132112     0.00022737424195
5.18786980920095     0.00000000000006
5.18836470071286     0.00000000000016
5.18891364036626     0.00000074558976
5.18946732037204     0.00000000000005
5.18965383300027     0.00000062110726
5.19013956328992     0.00000019801727
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000001
5.19977890630775     0.00000000404091
5.20058882506678     0.00000000000000
5.20075152699832     0.00000000000000
5.53987651130818     0.00000001184563
5.53987912904139     0.00000000947070
5.57559567308395     0.00000001034303
5.57559826707714     0.00000000708750
5.57677028873813     0.00000001000868
5.57677284607613     0.00000000802234
5.57853281095903     0.00000000930220
5.57853533789906     0.00000000962283
5.58624031928877     0.00000000902373
5.58624509175528     0.00000000953669
5.59884224767533     0.00000001133792
5.59884484821104     0.00000000899971
5.60052248505729     0.00000001308879
5.60052502815305     0.00000001458441
5.60473502257558     0.00000001144592
5.60473758471443     0.00000001039560
5.60627154985297     0.00000000813631
5.60627868183774     0.00000000839368
5.61041967073309     0.00000001686997
5.61042179080217     0.00000002319707
5.61256955956672     0.00000000962580
5.61257670876416     0.00000001019054
5.61621245617622     0.00000000823820
5.61621360648263     0.00000000604241
5.61668231697294     0.00000000872628
5.61668344707907     0.00000001169564
5.61725515573345     0.00000000954234
5.61726232620423     0.00000001072248
5.61819976207698     0.00000001343064
5.61820106216319     0.00000000407401
5.62088961898868     0.00000000720702
5.62089232328471     0.00000000731253
5.62238603927100     0.00000000917782
5.62238863898872     0.00000000887178
5.62379751097141     0.00000000849420
5.62380008397544     0.00000000957020
5.62567492496767     0.00000001191463
5.62568205551282     0.00000001409563
5.62605117342889     0.00000001073199
5.62605370336818     0.00000001401631
5.62720024234254     0.00000000980871
5.62720284408126     0.00000000630692
5.62747250591990     0.00000000784885
5.62747514779898     0.00000000834128
5.62793047751504     0.00000000881604
5.62793302622791     0.00000000737924
5.62876992051878     0.00000001384824
5.62877202522116     0.00000001633975
5.62946159574536     0.00000000934355
5.62946434598648     0.00000001137634
5.62991403305168     0.00000000894628
5.62991661420587     0.00000000909247
5.63028096816336     0.00000000994580
5.63028349264553     0.00000001185780
5.63034053959404     0.00000001482474
5.63034197627182     0.00000000308234
5.63197215282562     0.00000000933244
5.63197467282726     0.00000000854348
5.63311445265670     0.00000000813722
5.63311698134991     0.00000000950822
5.63386523097815     0.00000000901936
5.63386630102057     0.00000000837036
5.63664361316469     0.00000000768003
5.63664619550393     0.00000000901691
5.63824799067372     0.00000002419796
5.63824854808001     0.00000001059813
5.63878949729907     0.00000001461056
5.63879208723289     0.00000001386819
5.63951184967352     0.00000000823106
5.63951445937946     0.00000001047269
5.63997137788012     0.00000000612277
5.63997845607878     0.00000000415702
5.63998292917792     0.00000001799492
5.63999139497723     0.00000001650055
5.64166392334626     0.00000001344286
5.64166602598831     0.00000001211451
5.64414229412006     0.00000000899548
5.64415065995736     0.00000000897335
5.64655369208609     0.00000000173747
5.64655678443639     0.00000000184544
5.64717712099676     0.00000002245269
5.64718351216847     0.00000002459176
5.65082862882088     0.00000001553276
5.65083562008822     0.00000001666307
5.65124492720204     0.00000001200595
5.65125189691639     0.00000001234938
5.65152944433834     0.00000001236535
5.65153151804582     0.00000001759532
5.65201221047187     0.00000001292108
5.65201917014825     0.00000001301552
5.65254196524004     0.00000000711216
5.65255032468316     0.00000000655771
5.65292586167879     0.00000001548161
5.65293285627914     0.00000001580580
5.65466394846934     0.00000001637452
5.65466653744647     0.00000001050518
5.65472097019997     0.00000000870630
5.65472786668755     0.00000000880901
5.65479859481648     0.00000000851797
5.65480037524214     0.00000000880380
5.65560436087311     0.00000000208423
5.65561014679688     0.00000000200273
5.65575740845377     0.00000000661019
5.65575841366189     0.00000000426689
5.65666282123253     0.00000002455351
5.65666605040225     0.00000002967247
5.65675502009745     0.00000001204524
5.65676322407245     0.00000001205880
5.65695232972107     0.00000000659316
5.65695416357276     0.00000000606495
5.65755827770940     0.00000000417662
5.65756526945273     0.00000000409976
5.65914079606632     0.00000000960548
5.65914338993850     0.00000001045050
5.65935717847483     0.00000000623612
5.65935820109968     0.00000000749545
5.65949685663691     0.00000000896369
5.65949756309841     0.00000001842338
5.65968869145981     0.00000001528184
5.65969569500288     0.00000001429965
5.66011158594816     0.00000000653068
5.66011347710422     0.00000000961537
5.66013824953106     0.00000000532475
5.66014111540086     0.00000000526643
5.66077556207871     0.00000001490011
5.66077758727144     0.00000000122035
5.66083446780980     0.00000001399182
5.66084271187080     0.00000001326330
5.66108505526616     0.00000001127680
5.66108602724148     0.00000000722505
5.66211649218097     0.00000001396661
5.66211856014867     0.00000001615312
5.66292065031827     0.00000001054346
5.66292272303915     0.00000001513634
5.66299258681721     0.00000002137725
5.66299385617111     0.00000000169822
5.66341674621864     0.00000000644452
5.66341967083240     0.00000000511531
5.66380081395196     0.00000001649106
5.66380349135538     0.00000001853081
5.66408300846679     0.00000001714172
5.66408563509032     0.00000000927088
5.66444978197623     0.00000000486348
5.66445280121723     0.00000000361575
5.66451424473252     0.00000000480453
5.66451609459137     0.00000000549966
5.66507872634746     0.00000001417510
5.66508698362887     0.00000001502726
5.66528859970577     0.00000001661514
5.66529115479860     0.00000001993702
5.66542534309370     0.00000000212071
5.66542793964469     0.00000000169906
5.66555115383743     0.00000000014433
5.66556010441561     0.00000001248848
5.66568011190935     0.00000001041452
5.66568710501219     0.00000001160835
5.66657245112389     0.00000000716817
5.66657318252786     0.00000001875956
5.66663883468939     0.00000001038911
5.66664090582105     0.00000001459800
5.66686031897287     0.00000000686435
5.66686731328146     0.00000000720303
5.66692670684697     0.00000000533392
5.66692773606250     0.00000000970202
5.66701133294393     0.00000000173756
5.66701374677925     0.00000000193369
5.66738889635772     0.00000000770722
5.66738999992098     0.00000000428974
5.66782015605274     0.00000001399316
5.66782712972821     0.00000001501940
5.66857600120720     0.00000000464589
5.66858305974453     0.00000000440773
5.66878211963632     0.00000001210308
5.66878425980878     0.00000001007304
5.66920230232529     0.00000000881821
5.66920673998964     0.00000000927179
5.66926477076891     0.00000000298086
5.66926544520093     0.00000000368034
5.66977927666219     0.00000000480273
5.66978240627536     0.00000000298508
5.66992233307548     0.00000000000035
5.66992900364302     0.00000000021777
5.66993456676621     0.00000001120076
5.66993689535276     0.00000001112783
5.67013451806044     0.00000000674678
5.67014294371976     0.00000000680807
5.67029484743056     0.00000000825631
5.67029751207105     0.00000000444211
5.67040317846989     0.00000000162897
5.67040877418942     0.00000000181991
5.67050909833980     0.00000000659955
5.67051159633577     0.00000000717478
5.67090354310552     0.00000001235845
