# Absorption spectrum
# exc. energy / eV    osc. strength
5.03681510168156     0.00000000000013
5.03710008538457     0.00000000925690
5.03741940911223     0.00000000000003
5.03779877859865     0.00000000714797
5.03868665482807     0.00000000000236
5.03876859222758     0.00000038203938
5.03929933096531     0.00000000000073
5.03978786242747     0.00000000111780
5.03996390909919     0.00000000000001
5.04071860737792     0.00000000000006
5.04124512925946     0.00000378719409
5.04174747943725     0.00000551502883
5.04222871042768     0.00000252771403
5.04335132214247     0.00000000000432
5.04385721778897     0.00003842674178
5.04487207834629     0.00000000165150
5.04489819125432     0.00001758666854
5.04519361251747     0.00000017947913
5.04656529339501     0.00000000000512
5.04709144499909     0.00000000000032
5.04730431347261     0.00000103544378
5.04801056641355     0.00000000000071
5.04844372860105     0.00000613376146
5.04883303725438     0.00000679457323
5.04886925977596     0.00000000010305
5.04909399822052     0.00000000000110
5.04940617290176     0.00000000000042
5.04972203486359     0.00000002801123
5.04979529269693     0.00000000000323
5.05079692263271     0.00000000203347
5.05080144124788     0.00000062501439
5.05139357242446     0.00000008659270
5.05196199451085     0.00000004912329
5.05245020225573     0.00000000000177
5.05331875203441     0.00000021325365
5.05367856129967     0.00000000000031
5.05375915862485     0.00000145083248
5.05456004988848     0.00000582233080
5.05481485231450     0.00000000000128
5.05503959269127     0.00000012055239
5.05521165708729     0.00000000000000
5.05576882097495     0.00000051944916
5.05603372246708     0.00000000000002
5.05670346740896     0.00000000000009
5.05679227618873     0.00000008601825
5.05760278468802     0.00000004472070
5.05780767728505     0.00000000000015
5.05868838557947     0.00000024653835
5.05899260591647     0.00000000000032
5.06031470017261     0.00000009804068
5.06050250243907     0.00001381250639
5.06098394514413     0.00000000000008
5.06191109698367     0.00000045130951
5.06234242404018     0.00000000000024
5.06279885678731     0.00000000000107
5.06393353772885     0.00000056527316
5.06490691660495     0.00001467371863
5.06591385750655     0.00000000000045
5.06642016953756     0.00000555201464
5.06696681787180     0.00000000000123
5.06831088749718     0.00000000000001
5.06960281272239     0.00000000134221
5.07091186778915     0.00000000042957
5.07091795263884     0.00000200619906
5.07219118133249     0.00000225662143
5.07232613834810     0.00000000000384
5.07408665076013     0.00000000000014
5.07897106209600     0.00000959686156
5.08024788345072     0.00000000003327
5.08039383101836     0.00010612055921
5.08134793896653     0.00000000000151
5.08265749538902     0.00000000000209
5.08306908430827     0.00000774055983
5.08884886487785     0.00000000000000
5.08985732463904     0.00000003492927
5.09940127277417     0.00000000000000
5.10149239604840     0.00000662472534
5.15373974151078     0.00000000000000
5.15402273892114     0.00000170941447
5.15431216280423     0.00000047693969
5.15434401893402     0.00000000000397
5.15434643192574     0.00000002015097
5.15439283615404     0.00000000000430
5.15451600575315     0.00000143663612
5.15452848211739     0.00000000005706
5.15457359400220     0.00000000004434
5.15469254833781     0.00000003977101
5.15472361733006     0.00000000020675
5.15473235298762     0.00000051596715
5.15482364483672     0.00000000107733
5.15487390225677     0.00000000000019
5.15489200778367     0.00000000000061
5.15492646750416     0.00000000246063
5.15496593137679     0.00000000000052
5.15503723736004     0.00000000000895
5.15504670085888     0.00000011927831
5.15512203745843     0.00000000000070
5.15520733553721     0.00000000000000
5.15523508975452     0.00000000082885
5.15526308595290     0.00000019642473
5.15538039627056     0.00000009327885
5.15539410807510     0.00000000005839
5.15542402291685     0.00000020849822
5.15554249498420     0.00000000005679
5.15556781958025     0.00000058214870
5.15557935563508     0.00000000007607
5.15567509393399     0.00000000000020
5.15573989878031     0.00000076651155
5.15580266798772     0.00000020129379
5.15582792951077     0.00000000000300
5.15587478950408     0.00000000000049
5.15592505401924     0.00000015794127
5.15595651451003     0.00000000034741
5.15599084943902     0.00000000000017
5.15602897890445     0.00000002769236
5.15609687410179     0.00000000000001
5.15616697701026     0.00000000398630
5.15617289861821     0.00000000000472
5.15621795521348     0.00000000366392
5.15622291662887     0.00000000000021
5.15634174118996     0.00000000000070
5.15650970438113     0.00000000000053
5.15653510124773     0.00000006964632
5.15660692086884     0.00000038657723
5.15662370972208     0.00000000000439
5.15666618495240     0.00000004253857
5.15677777277597     0.00000000255034
5.15681682746450     0.00000000000143
5.15686913598798     0.00000000000665
5.15691795282809     0.00000032898283
5.15699806834822     0.00000000000000
5.15702800492449     0.00000003754486
5.15705160320114     0.00000000003519
5.15707433465046     0.00000023594551
5.15715930887543     0.00000000000030
5.15722629890724     0.00000031767854
5.15726729245206     0.00000000000222
5.15735279588971     0.00000000977354
5.15746068899949     0.00000000146654
5.15747004300971     0.00000203092428
5.15768462598576     0.00000000000045
5.15771701084221     0.00000001998451
5.15784451198441     0.00000000000058
5.15786135413448     0.00000000000427
5.15795413274115     0.00000022848423
5.15797306648145     0.00000000001944
5.15800254540700     0.00000371895367
5.15816926760439     0.00000000000186
5.15817831568308     0.00000031455383
5.15824184871712     0.00000000000338
5.15828839248416     0.00000000000455
5.15836209312580     0.00000000000110
5.15839758166855     0.00000143167342
5.15841374838025     0.00000000009447
5.15847894750487     0.00000012705285
5.15860602329756     0.00000000000064
5.15865567787205     0.00000007357946
5.15873644574722     0.00000043292317
5.15883060050979     0.00000057658044
5.15884956711467     0.00000000009380
5.15886639102372     0.00000400118022
5.15888022173614     0.00000000012127
5.15909433912738     0.00000542529266
5.15910583239516     0.00000000002515
5.15925274756829     0.00000124825404
5.15926380517868     0.00000000008571
5.15927682806964     0.00000000864518
5.15940040495526     0.00000125031182
5.15947722036826     0.00000039316171
5.15954271091971     0.00000000000000
5.15963166503364     0.00000078600146
5.15970142537873     0.00000000002923
5.15971851826812     0.00000247666378
5.15982445148665     0.00000272600093
5.15994563939055     0.00000000000844
5.16001235811311     0.00000000000072
5.16005262431492     0.00000011227822
5.16010319660997     0.00000000003356
5.16022884548950     0.00000551331756
5.16023100655075     0.00000001122360
5.16044849617161     0.00000357653639
5.16057319790546     0.00000000000128
5.16070831634993     0.00000642583717
5.16071273004066     0.00000000968984
5.16094556003437     0.00000000000032
5.16097899479914     0.00000000000337
5.16113035033760     0.00000074179202
5.16115356186323     0.00000000012849
5.16118518048008     0.00000400342767
5.16140454444172     0.00001046952811
5.16141728585186     0.00000000202044
5.16160237455628     0.00000009467644
5.16167277717452     0.00000000001143
5.16182464204427     0.00000000000522
5.16184650228222     0.00000006627502
5.16194811155564     0.00000156461596
5.16202803760683     0.00000243215295
5.16204235122420     0.00000000000955
5.16236253925452     0.00000000000360
5.16245690510374     0.00000000000164
5.16246728879787     0.00000003918899
5.16256776658151     0.00000443380708
5.16284554205771     0.00000000000026
5.16287754088415     0.00000029627483
5.16292722126927     0.00000000000007
5.16301404879079     0.00000077869741
5.16304088282023     0.00000000000211
5.16321387679849     0.00000000000095
5.16322232641311     0.00000003725217
5.16349133277479     0.00000048480206
5.16393170204784     0.00000065496179
5.16410754665192     0.00000000000008
5.16421575766297     0.00000094510768
5.16445740308904     0.00000002652061
5.16451037072706     0.00000000000139
5.16474732897571     0.00000000000040
5.16492117660457     0.00000022821147
5.16495301872904     0.00000000000309
5.16517154466066     0.00000000000224
5.16518483814309     0.00005226766008
5.16521875684369     0.00000000074029
5.16545083075512     0.00000184901021
5.16553366950499     0.00000000004551
5.16555350391654     0.00000748682898
5.16561007927762     0.00000000002417
5.16566663391741     0.00000146605887
5.16592728125404     0.00000000000223
5.16659704162058     0.00000000226777
5.16659946075042     0.00001849472083
5.16688928253873     0.00000051147876
5.16696325884503     0.00000000000139
5.16703010093499     0.00000000000032
5.16721520879795     0.00000002532022
5.16742893299853     0.00000000000088
5.16758418822546     0.00000010012286
5.16783337379436     0.00000000000057
5.16821395416444     0.00000001073585
5.16850508972770     0.00000245922563
5.16890556333756     0.00000108509406
5.16967367599446     0.00000000000006
5.16967969565827     0.00000000172477
5.16982776163915     0.00002203697899
5.16999703718115     0.00000000000442
5.17096832304297     0.00000000000008
5.17157310070967     0.00000000000003
5.17160693860127     0.00000000000000
5.17171679603342     0.00000004048782
5.17211693858942     0.00000000000024
5.17259711817177     0.00001291909656
5.17275548954996     0.00000000000815
5.17330960759165     0.00000000000461
5.17359881961765     0.00008525976392
5.17381232397019     0.00026956898592
5.17422429254310     0.00000000003234
5.17561964747216     0.00000000000077
5.17592490948654     0.00000012256457
5.17634034405816     0.00002193961710
5.17682226553824     0.00000000000590
5.17719535337661     0.00000605819929
5.17739044299802     0.00004943317654
5.17809863701433     0.00001135139473
5.17811542368877     0.00000000000602
5.17971105341192     0.00000338180800
5.18133054774757     0.00000000003387
5.18147247420944     0.00000076600945
5.18156294868033     0.00000000002089
5.18194282045894     0.00101627597279
5.18228863904190     0.00000000066994
5.18597822650693     0.00000051761708
5.18786980920241     0.00000000000069
5.18836470071265     0.00000000000000
5.18922645883737     0.00015230932043
5.18946732037201     0.00000000000004
5.18965327147891     0.00000007846698
5.19027902653899     0.00000000013629
5.19028181189042     0.00009963714239
5.19663091162695     0.00000000000000
5.19977890354255     0.00000000115692
5.20058926652251     0.00000020334232
5.20075152699828     0.00000000000000
5.53987649155396     0.00000000599075
5.53987911345858     0.00000000466206
5.57559565494824     0.00000000522287
5.57559825479470     0.00000000349600
5.57677027184774     0.00000000516033
5.57677283269774     0.00000000403942
5.57853279545877     0.00000000485270
5.57853532212181     0.00000000489689
5.58624030050432     0.00000000385041
5.58624507197242     0.00000000400409
5.59884221382484     0.00000000329102
5.59884482195654     0.00000000249440
5.60052244053874     0.00000000304792
5.60052498031779     0.00000000315805
5.60473498798438     0.00000000317372
5.60473755408940     0.00000000273947
5.60627152984656     0.00000000324151
5.60627866130866     0.00000000330620
5.61041961575572     0.00000000482909
5.61042171959148     0.00000000589221
5.61256952947765     0.00000000287544
5.61257667704207     0.00000000299222
5.61621243731946     0.00000000337293
5.61621359303194     0.00000000233910
5.61668229321341     0.00000000297462
5.61668341668790     0.00000000362153
5.61725512570585     0.00000000263678
5.61726229275784     0.00000000291086
5.61819973029821     0.00000000423657
5.61820105282515     0.00000000120700
5.62088960189566     0.00000000284517
5.62089230615342     0.00000000281479
5.62238601187632     0.00000000283015
5.62238861307267     0.00000000262589
5.62379748261197     0.00000000192590
5.62380005275836     0.00000000207169
5.62567489017299     0.00000000310946
5.62568201477392     0.00000000360169
5.62605113930670     0.00000000262236
5.62605366014549     0.00000000322143
5.62720022271727     0.00000000320799
5.62720283162421     0.00000000201250
5.62747249491184     0.00000000284844
5.62747513796137     0.00000000297598
5.62793046177170     0.00000000302467
5.62793301332929     0.00000000247523
5.62876987497944     0.00000000390064
5.62877197390813     0.00000000419712
5.62946157044984     0.00000000266257
5.62946431612743     0.00000000311375
5.62991401448937     0.00000000253881
5.62991659560725     0.00000000250711
5.63028093760877     0.00000000262195
5.63028345618094     0.00000000296588
5.63034051269790     0.00000000451995
5.63034197080741     0.00000000089875
5.63197213183251     0.00000000268286
5.63197465393277     0.00000000237949
5.63311442962942     0.00000000247320
5.63311695528449     0.00000000277925
5.63386521426677     0.00000000287030
5.63386628596856     0.00000000251029
5.63664358357107     0.00000000256060
5.63664616384673     0.00000000286267
5.63824789498397     0.00000000407176
5.63824851459481     0.00000000114515
5.63878945215202     0.00000000379558
5.63879204579230     0.00000000336900
5.63951183253715     0.00000000225971
5.63951443787180     0.00000000279174
5.63997137032322     0.00000000292687
5.63997845249617     0.00000000221874
5.63998287392323     0.00000000527799
5.63999134262090     0.00000000452561
5.64166387965750     0.00000000381554
5.64166598811264     0.00000000318243
5.64414227366638     0.00000000245959
5.64415063964657     0.00000000242976
5.64655371063416     0.00000000466331
5.64655680378316     0.00000000497220
5.64717701922902     0.00000000140526
5.64718340439180     0.00000000145652
5.65082858431638     0.00000000330618
5.65083557282347     0.00000000345500
5.65124489407900     0.00000000333693
5.65125186322975     0.00000000336723
5.65152940374923     0.00000000314619
5.65153146291602     0.00000000408072
5.65201217024787     0.00000000328444
5.65201913095935     0.00000000323320
5.65254196403498     0.00000000257363
5.65255032355732     0.00000000237166
5.65292581541423     0.00000000321649
5.65293280958174     0.00000000319782
5.65466390798322     0.00000000404342
5.65466651257330     0.00000000246623
5.65472094471881     0.00000000339312
5.65472784102545     0.00000000339311
5.65479861136127     0.00000000250648
5.65480039319846     0.00000000268504
5.65560435434823     0.00000000050257
5.65561014054548     0.00000000048077
5.65575742976239     0.00000000117919
5.65575842788950     0.00000000081732
5.65666274639971     0.00000000639126
5.65666596465147     0.00000000699089
5.65675498222648     0.00000000263623
5.65676318655958     0.00000000259551
5.65695240943109     0.00000000211205
5.65695424051297     0.00000000230697
5.65755832119248     0.00000000108143
5.65756531235098     0.00000000108948
5.65914079729077     0.00000000267216
5.65914339138218     0.00000000291224
5.65935714570883     0.00000000134499
5.65935816485855     0.00000000141077
5.65949683465718     0.00000000283055
5.65949752182540     0.00000000484766
5.65968866724764     0.00000000307801
5.65969567250667     0.00000000284163
5.66011159405191     0.00000000173152
5.66011348952583     0.00000000260733
5.66013826785979     0.00000000153264
5.66014113343670     0.00000000155028
5.66077586063916     0.00000000271307
5.66077761523845     0.00000000031419
5.66083442535695     0.00000000348122
5.66084267262146     0.00000000322670
5.66108505416664     0.00000000321659
5.66108602654212     0.00000000205342
5.66211645075757     0.00000000378433
5.66211851525835     0.00000000402499
5.66292063377092     0.00000000272308
5.66292269970884     0.00000000376178
5.66299253937118     0.00000000596534
5.66299385254171     0.00000000043782
5.66341686519802     0.00000000184960
5.66341977258111     0.00000000170670
5.66380080301864     0.00000000227891
5.66380347912706     0.00000000251687
5.66408299135258     0.00000000403103
5.66408562595497     0.00000000213710
5.66444987187233     0.00000000111999
5.66445287191819     0.00000000092600
5.66451432832761     0.00000000113280
5.66451619730356     0.00000000158515
5.66507868157109     0.00000000402752
5.66508693667733     0.00000000417743
5.66528861828396     0.00000000223848
5.66529117736937     0.00000000277243
5.66542548920927     0.00000000285620
5.66542807007434     0.00000000283667
5.66555115330806     0.00000000003276
5.66556005887480     0.00000000278608
5.66568008847820     0.00000000419160
5.66568707934151     0.00000000460909
5.66657245341551     0.00000000152529
5.66657318858818     0.00000000407804
5.66663884101173     0.00000000273433
5.66664091454157     0.00000000389857
5.66686028739435     0.00000000056736
5.66686728026311     0.00000000057209
5.66692668351421     0.00000000079307
5.66692769616523     0.00000000127278
5.66701134092364     0.00000000283602
5.66701375616917     0.00000000325440
5.66738886756440     0.00000000172657
5.66738998452355     0.00000000088697
5.66782011692697     0.00000000355965
5.66782708824874     0.00000000373228
5.66857612727125     0.00000000138265
5.66858318500268     0.00000000139593
5.66878210637856     0.00000000296736
5.66878424883700     0.00000000241453
5.66920229989930     0.00000000126441
5.66920673773696     0.00000000119581
5.66926480943074     0.00000000256285
5.66926549566726     0.00000000378535
5.66977926552086     0.00000000141835
5.66978240012155     0.00000000086979
5.66992230482367     0.00000000350147
5.66992898197085     0.00000000437257
5.66993452860990     0.00000000191542
5.66993685098998     0.00000000132721
5.67013451475644     0.00000000217671
5.67014294038645     0.00000000219460
5.67029500995702     0.00000000137866
5.67029760316742     0.00000000088353
5.67040313200928     0.00000000000710
5.67040872220185     0.00000000000716
5.67050907823103     0.00000000111245
5.67051156709878     0.00000000121192
5.67090363969865     0.00000000278159
