# Absorption spectrum
# exc. energy / eV    osc. strength
5.04909399821835     0.00000000000010
5.04940617290116     0.00000000000000
5.04972164984115     0.00000005050806
5.04979529268496     0.00000000000109
5.05079691533002     0.00000000067421
5.05079994206705     0.00000009244074
5.05139338309603     0.00000001002874
5.05196188613498     0.00000000581134
5.05245020225121     0.00000000000030
5.05331760104390     0.00000013360078
5.05367856129315     0.00000000000104
5.05375041167504     0.00000104527901
5.05455141931293     0.00000000614143
5.05481485228245     0.00000000000495
5.05503422506318     0.00000083430870
5.05521165708551     0.00000000000028
5.05576751478571     0.00000008626551
5.05603372246690     0.00000000000002
5.05670346740852     0.00000000000005
5.05679159749642     0.00000009061007
5.05760267569439     0.00000000680146
5.05780767728456     0.00000000000004
5.05868731130425     0.00000011792541
5.05899260591596     0.00000000000000
5.06031217168606     0.00000043685367
5.06046980664468     0.00000189150226
5.06098394514351     0.00000000000009
5.06190821691665     0.00000038061969
5.06234242403980     0.00000000000000
5.06279885678554     0.00000000000001
5.06392969213420     0.00000052674446
5.06488064275935     0.00000044770565
5.06591385750362     0.00000000000041
5.06640362033478     0.00000139988469
5.06696681786926     0.00000000000010
5.06831088749713     0.00000000000001
5.06960242956717     0.00000007277406
5.07091186297026     0.00000000124453
5.07091316967892     0.00000026323604
5.07218070132161     0.00000128758436
5.07232613833001     0.00000000000217
5.07408665075971     0.00000000000004
5.07894749784682     0.00000082769041
5.08020259374192     0.00000075876329
5.08024788364322     0.00000000000250
5.08134793896418     0.00000000000002
5.08265749538517     0.00000000000005
5.08305504307579     0.00000020636245
5.08884886487784     0.00000000000000
5.08985719374862     0.00000001492392
5.09940127277416     0.00000000000000
5.10133865638419     0.00003375470579
5.15373974151072     0.00000000000003
5.15401680427106     0.00000028745708
5.15430963364810     0.00000049198098
5.15434401871833     0.00000000012684
5.15434570816122     0.00000029739971
5.15439283613251     0.00000000000375
5.15451120517172     0.00000020132794
5.15452848198380     0.00000000000218
5.15457359386860     0.00000000000345
5.15468591058228     0.00000315102844
5.15472361657776     0.00000000000017
5.15473080155460     0.00000000171424
5.15482363539748     0.00000000308163
5.15487390219392     0.00000000003378
5.15489200776598     0.00000000000929
5.15492066930877     0.00000288223202
5.15496537392208     0.00000024441295
5.15503723732749     0.00000000000199
5.15504611719397     0.00000010826289
5.15512203743398     0.00000000001223
5.15520733492632     0.00000000047983
5.15522688608439     0.00000466030039
5.15526242928546     0.00000001963989
5.15536320388299     0.00000967290212
5.15539410068464     0.00000000246104
5.15541295871958     0.00000338467905
5.15554249459466     0.00000000009462
5.15556411480919     0.00000085713659
5.15557935525597     0.00000000007081
5.15567509389286     0.00000000002187
5.15573422887833     0.00000184752936
5.15579953004899     0.00000147200594
5.15582792940791     0.00000000005466
5.15587478913562     0.00000000029714
5.15591251209297     0.00000920716155
5.15594748896750     0.00000423709213
5.15599084692976     0.00000000287911
5.15600177207090     0.00000968888070
5.15609687409931     0.00000000000083
5.15616412042652     0.00000118311281
5.15617289854560     0.00000000001670
5.15621548752159     0.00000100981974
5.15622291655390     0.00000000002083
5.15634174117945     0.00000000000408
5.15650970371018     0.00000000059599
5.15652661367502     0.00000515145564
5.15659760860023     0.00000460255372
5.15662370955910     0.00000000006983
5.15665667466263     0.00000455446852
5.15676526861899     0.00000608203195
5.15681682745971     0.00000000000003
5.15686913595535     0.00000000000521
5.15691590249345     0.00000052620684
5.15699806834601     0.00000000000139
5.15702754549112     0.00000021970505
5.15705160306632     0.00000000001017
5.15707235208959     0.00000083002651
5.15715930886093     0.00000000001250
5.15720728984933     0.00001305661231
5.15726729244392     0.00000000000043
5.15734467244107     0.00000584306864
5.15746067077445     0.00000000004917
5.15746322475728     0.00000000019507
5.15768462598035     0.00000000001501
5.15770236871090     0.00003594460123
5.15779426742021     0.00016077616557
5.15784451208204     0.00000000029792
5.15786135444165     0.00000000069133
5.15795359997304     0.00000025341240
5.15797306637817     0.00000000000147
5.15802574785639     0.00001942388751
5.15816926760293     0.00000000000022
5.15824184870578     0.00000000000003
5.15827284579430     0.00002653104732
5.15828839251566     0.00000000008415
5.15836209312156     0.00000000000002
5.15841374472870     0.00000000210935
5.15842209261856     0.00000650100800
5.15850642977173     0.00000694958652
5.15860602360258     0.00000000003849
5.15865708060687     0.00000011054977
5.15882211731382     0.00000033572321
5.15884746637626     0.00000029488660
5.15884956909728     0.00000000030556
5.15888022142835     0.00000000000598
5.15906030036557     0.00000239138279
5.15910583235307     0.00000000000107
5.15922936571633     0.00000531333794
5.15925588865858     0.00000089721635
5.15926380518441     0.00000000002417
5.15939442926943     0.00000029268388
5.15947582831448     0.00000002532618
5.15954271090392     0.00000000000531
5.15958670888563     0.00000773596812
5.15970142436628     0.00000000014214
5.15970782731346     0.00000028327088
5.15981564485373     0.00000005459088
5.15994563930213     0.00000000001769
5.16001235808259     0.00000000002532
5.16002252838399     0.00000696730814
5.16010319647037     0.00000000000188
5.16018606780986     0.00000466260147
5.16023100248353     0.00000000001201
5.16040106675023     0.00000675496983
5.16057319789418     0.00000000000122
5.16068364456735     0.00000083106101
5.16071272447016     0.00000000001541
5.16094556002251     0.00000000000264
5.16097899478750     0.00000000000002
5.16112546659512     0.00000041243821
5.16115356111109     0.00000000001722
5.16117159485417     0.00000000248825
5.16136143421400     0.00000368989502
5.16141728388920     0.00000000005469
5.16156788743168     0.00000973200803
5.16167277713326     0.00000000000164
5.16182464202693     0.00000000000006
5.16184625508935     0.00000000994295
5.16192229311286     0.00000695184326
5.16200757910831     0.00000324547457
5.16204235114716     0.00000000001003
5.16236253924213     0.00000000000042
5.16237866540198     0.00003227846565
5.16245690510921     0.00000000000092
5.16249953767316     0.00000397440923
5.16281337652505     0.00001042653331
5.16284554235395     0.00000000004952
5.16292722126813     0.00000000000008
5.16300849135655     0.00000039633756
5.16304088277470     0.00000000000520
5.16321387678470     0.00000000000477
5.16321713742679     0.00000090464404
5.16348951572574     0.00000001336179
5.16392277824096     0.00000156177256
5.16410754664456     0.00000000000185
5.16420807016730     0.00000103289398
5.16441838317570     0.00000933252823
5.16451037050346     0.00000000003075
5.16474732897304     0.00000000000002
5.16491678972605     0.00000031458164
5.16495301863994     0.00000000000657
5.16498579960611     0.00000091247572
5.16517154465973     0.00000000000039
5.16521875642660     0.00000000000066
5.16544585066163     0.00000008482719
5.16553061582819     0.00000145506368
5.16553367068973     0.00000000042470
5.16561007920496     0.00000000000644
5.16566301896678     0.00000009491626
5.16592728124509     0.00000000000076
5.16653838457846     0.00000118688106
5.16659704188762     0.00000000002330
5.16672747247101     0.00004139428627
5.16696325848642     0.00000000003011
5.16703010093015     0.00000000000049
5.16721503462180     0.00000001741232
5.16742893298639     0.00000000000213
5.16756542124100     0.00000395863133
5.16783337378744     0.00000000000104
5.16821349435071     0.00000009910995
5.16849461993996     0.00000014571926
5.16889682157633     0.00000105722961
5.16967055615117     0.00000255918218
5.16967367688410     0.00000000048246
5.16972644689085     0.00000091533169
5.16999703716835     0.00000000000000
5.17096832304255     0.00000000000000
5.17157310070896     0.00000000000014
5.17160693859792     0.00000000000098
5.17171237465286     0.00000114595422
5.17211693858323     0.00000000000023
5.17227254151709     0.00000346299400
5.17275127984598     0.00000027497249
5.17275549169260     0.00000000013608
5.17330960759994     0.00000000000001
5.17365665723435     0.00000002420523
5.17422429251041     0.00000000000037
5.17561964747000     0.00000000000000
5.17592448018034     0.00000000130762
5.17626539715075     0.00000010164338
5.17682226551267     0.00000000000016
5.17713401467500     0.00000014621843
5.17725815764113     0.00000000011228
5.17805978369886     0.00000000061827
5.17811542368247     0.00000000000000
5.17955800485937     0.00001932726963
5.17982964951707     0.00000674224008
5.18133054777492     0.00000000000005
5.18147145036678     0.00000044198195
5.18156294868968     0.00000000000000
5.18228863884238     0.00000000000000
5.18588573868436     0.00002894864565
5.18786980920082     0.00000000000001
5.18836470071261     0.00000000000002
5.18891258026350     0.00000008864529
5.18946732037195     0.00000000000001
5.18965291340267     0.00000008007544
5.19013926391991     0.00000002661946
5.19027902654288     0.00000000000000
5.19663091162697     0.00000000000000
5.19977889847695     0.00000000089263
5.20058882506672     0.00000000000000
5.20075152699829     0.00000000000000
5.50074678173897     0.12608122760349
5.53987706400354     0.00000143430582
5.53987984163485     0.00000298214094
5.57559598413776     0.00000054309925
5.57559853419811     0.00000058449308
5.57677058254507     0.00000050010138
5.57677314302701     0.00000063735064
5.57853307393491     0.00000043098639
5.57853568297573     0.00000071743742
5.58624057045229     0.00000041112442
5.58624538944834     0.00000054634178
5.59884251933363     0.00000037790558
5.59884511356146     0.00000045423727
5.60052277668079     0.00000037469997
5.60052545708519     0.00000072748859
5.60473528115963     0.00000033928175
5.60473787558124     0.00000047266010
5.60627174617486     0.00000027829072
5.60627889635632     0.00000032207700
5.61041998113671     0.00000032265004
5.61042244515638     0.00000104275925
5.61256978025820     0.00000029674513
5.61257695824733     0.00000035820956
5.61621262231500     0.00000019363396
5.61621376903712     0.00000025272544
5.61668247418558     0.00000016109189
5.61668375950628     0.00000047465769
5.61725536740890     0.00000027525385
5.61726257995366     0.00000035200602
5.61820004269268     0.00000033692142
5.61820118060047     0.00000019786450
5.62088977029568     0.00000018652448
5.62089249630808     0.00000024038646
5.62238622752109     0.00000022488328
5.62238885117123     0.00000029556088
5.62379768280706     0.00000020206478
5.62380030962163     0.00000030926023
5.62567517204907     0.00000030037390
5.62568237172146     0.00000041583259
5.62605137932146     0.00000022890294
5.62605403439264     0.00000045301793
5.62720044179788     0.00000023653456
5.62720299080347     0.00000019906793
5.62747266269745     0.00000018399005
5.62747533602239     0.00000025358665
5.62793065419690     0.00000020743553
5.62793319562792     0.00000022797255
5.62877016849419     0.00000025588341
5.62877241892128     0.00000054664431
5.62946177594727     0.00000020473963
5.62946460277379     0.00000034123129
5.62991420642914     0.00000020026933
5.62991681801103     0.00000027228636
5.63028115741809     0.00000020867107
5.63028376258560     0.00000035606255
5.63034083651537     0.00000034788379
5.63034205852570     0.00000012841395
5.63197233350822     0.00000020533121
5.63197486455776     0.00000025257642
5.63311460886629     0.00000017432229
5.63311719206611     0.00000027155465
5.63386538743796     0.00000015565042
5.63386650322406     0.00000028012926
5.63664375864242     0.00000016024882
5.63664638989014     0.00000024426244
5.63824826695928     0.00000013076845
5.63824896951177     0.00000069429210
5.63878975825234     0.00000027266087
5.63879239539601     0.00000040072355
5.63951200094964     0.00000016297657
5.63951468108492     0.00000027503830
5.63997149257745     0.00000012748741
5.63997853170913     0.00000008172356
5.63998328259941     0.00000040876448
5.63999174161699     0.00000042933717
5.64166415858003     0.00000023891120
5.64166629524714     0.00000034733954
5.64414246556364     0.00000019212637
5.64415083827395     0.00000020834368
5.64655372508749     0.00000003678832
5.64655682027614     0.00000004085109
5.64717752003169     0.00000041435239
5.64718401497899     0.00000060066914
5.65082890723756     0.00000029231528
5.65083594568834     0.00000037251565
5.65124514483453     0.00000023100965
5.65125213586541     0.00000027077290
5.65152964124282     0.00000018187320
5.65153188193486     0.00000043653298
5.65201244335014     0.00000024699014
5.65201942134136     0.00000028579898
5.65254209220802     0.00000014071388
5.65255044527010     0.00000013763656
5.65292613861057     0.00000028899652
5.65293316360081     0.00000034856297
5.65466422077933     0.00000027257816
5.65466674856490     0.00000025531088
5.65472112770597     0.00000016719883
5.65472803356176     0.00000018533922
5.65479871534813     0.00000014582610
5.65480051884180     0.00000020243268
5.65560439850302     0.00000004060532
5.65561018341396     0.00000004002360
5.65575750440591     0.00000011192089
5.65575848718948     0.00000010168740
5.65666319629925     0.00000033014878
5.65666665984997     0.00000072141285
5.65675523377452     0.00000022743690
5.65676344949854     0.00000025289354
5.65695241234464     0.00000011801931
5.65695424252923     0.00000012947969
5.65755833624426     0.00000007937176
5.65756532802283     0.00000008055915
5.65914094964257     0.00000015712015
5.65914358053208     0.00000022253881
5.65935727697839     0.00000008866471
5.65935835159857     0.00000017170156
5.65949695967854     0.00000006769600
5.65949794512602     0.00000045271569
5.65968895680461     0.00000027051219
5.65969596289911     0.00000029467112
5.66011167716102     0.00000010407601
5.66011362891018     0.00000019725667
5.66013831401152     0.00000009711866
5.66014118241102     0.00000010510272
5.66077573185680     0.00000026925302
5.66077760284145     0.00000002670698
5.66083471103064     0.00000025041291
5.66084295616614     0.00000026679634
5.66108522540812     0.00000015427762
5.66108618016043     0.00000019453502
5.66211670748429     0.00000019169570
5.66211888104496     0.00000036855683
5.66292080476347     0.00000014851269
5.66292299390926     0.00000031811252
5.66299295101430     0.00000036855843
5.66299389808767     0.00000006143584
5.66341678406422     0.00000011389953
5.66341970209924     0.00000009478960
5.66380105547979     0.00000023448392
5.66380382711711     0.00000040314466
5.66408327783616     0.00000027355323
5.66408580813753     0.00000020867834
5.66444982644594     0.00000008521744
5.66445283506809     0.00000006671923
5.66451428220119     0.00000008220472
5.66451613893777     0.00000010279446
5.66507896182915     0.00000023901484
5.66508724879275     0.00000028588226
5.66528883849954     0.00000022718005
5.66529151547405     0.00000043190041
5.66542531297474     0.00000003783519
5.66542791594285     0.00000002907482
5.66555115630494     0.00000000248679
5.66556032331926     0.00000022574943
5.66568028591998     0.00000017845437
5.66568730887614     0.00000022138545
5.66657253057906     0.00000005623591
5.66657352507950     0.00000039928708
5.66663897530377     0.00000014873695
5.66664114240492     0.00000029850465
5.66686043655904     0.00000011790951
5.66686744093659     0.00000013253760
5.66692678606255     0.00000006841885
5.66692792005925     0.00000020292601
5.66701136310788     0.00000003051950
5.66701378125187     0.00000003582417
5.66738902073064     0.00000011755826
5.66739008387669     0.00000009623316
5.66782038656418     0.00000022967648
5.66782739529516     0.00000028408809
5.66857603025393     0.00000007917713
5.66858308697041     0.00000007629619
5.66878230572248     0.00000017814552
5.66878444406841     0.00000020978253
5.66920244021396     0.00000014275573
5.66920689419375     0.00000017110221
5.66926479741301     0.00000004612766
5.66926548537351     0.00000006928664
5.66977935529378     0.00000008053921
5.66978245721364     0.00000005439513
5.66992235080996     0.00000000000699
5.66992902387113     0.00000000344406
5.66993473009479     0.00000016425160
5.66993708634398     0.00000022088854
5.67013462988525     0.00000011356207
5.67014305963594     0.00000012090180
5.67029488730215     0.00000014075049
5.67029753263755     0.00000007917858
5.67040321742305     0.00000002806836
5.67040881837349     0.00000003228542
5.67050921519127     0.00000010262881
5.67051173201822     0.00000013654414
5.67090370162671     0.00000021025221
