# Absorption spectrum
# exc. energy / eV    osc. strength
5.16246752759555     0.00000025293145
5.16260259818539     0.00004686051513
5.16284554205971     0.00000000000260
5.16287985557606     0.00000313832656
5.16292722126984     0.00000000000077
5.16302002657581     0.00000795402420
5.16304088284078     0.00000000003477
5.16321387680513     0.00000000000808
5.16322259395608     0.00000033419139
5.16349449637649     0.00000358692734
5.16393541985741     0.00000366519976
5.16410754665236     0.00000000000041
5.16422070354185     0.00000449141516
5.16445752770172     0.00000010184207
5.16451037073335     0.00000000000496
5.16474732897719     0.00000000000094
5.16492181058113     0.00000030592437
5.16495301873714     0.00000000000369
5.16517154466120     0.00000000000002
5.16521875629789     0.00000000007000
5.16539803520170     0.00007997830912
5.16547396262547     0.00003259452051
5.16553366962560     0.00000000005560
5.16561007896452     0.00000000070552
5.16563731217374     0.00005579131792
5.16572946681869     0.00020323541018
5.16592728128248     0.00000000006306
5.16659704191269     0.00000000000654
5.16674524555872     0.00018414783439
5.16689677261533     0.00001856121297
5.16696325886337     0.00000000004215
5.16703010093856     0.00000000000692
5.16721543423993     0.00000034909525
5.16742893300537     0.00000000000920
5.16758491142495     0.00000090839019
5.16783337379814     0.00000000000432
5.16821401549912     0.00000006095238
5.16851861243958     0.00001288172190
5.16891116077097     0.00000501167342
5.16967367599464     0.00000000000009
5.16967970059567     0.00000000245860
5.16993196171391     0.00008386260400
5.16999703723358     0.00000000010826
5.17096832304328     0.00000000000021
5.17157310070976     0.00000000000005
5.17160693860127     0.00000000000000
5.17171692174722     0.00000006789595
5.17211693859003     0.00000000000027
5.17262465216352     0.00001002848085
5.17275548956881     0.00000000000758
5.17330960759632     0.00000000000083
5.17364637558303     0.00000365994859
5.17422429248921     0.00000000001562
5.17525388352240     0.00078069825330
5.17561964748243     0.00000000002387
5.17592577603254     0.00000106397816
5.17647188732001     0.00012158899929
5.17682226556867     0.00000000002729
5.17720978025394     0.00000565768219
5.17765037557062     0.00019022541598
5.17811542367735     0.00000000000377
5.17816973257236     0.00007140880137
5.17971913972370     0.00000334803513
5.18133054776797     0.00000000000214
5.18147282884005     0.00000002853730
5.18156294868816     0.00000000000051
5.18228863881312     0.00000000001359
5.18597532025750     0.00000283439625
5.18786980907230     0.00000000425154
5.18790903902411     0.00125757854290
5.18836470071267     0.00000000000004
5.18946732037195     0.00000000000002
5.18965301915424     0.00000014101495
5.18996355857690     0.00013546468207
5.19027902654283     0.00000000000002
5.19663091162696     0.00000000000000
5.19977887203441     0.00000014926377
5.20058273982120     0.00003638777791
5.20075152699826     0.00000000000005
5.20648061665589     0.04205675860510
5.53987651717994     0.00000001906020
5.53987913375361     0.00000001536207
5.57559567652200     0.00000001549541
5.57559826943825     0.00000001066545
5.57677029312548     0.00000001524746
5.57677284960404     0.00000001229701
5.57853281540287     0.00000001424855
5.57853534257363     0.00000001484541
5.58624031628106     0.00000001124652
5.58624508848933     0.00000001185471
5.59884222715456     0.00000000938695
5.59884483215128     0.00000000724431
5.60052245286787     0.00000000864777
5.60052499321993     0.00000000913998
5.60473500076998     0.00000000895203
5.60473756522893     0.00000000787259
5.60627154288147     0.00000000916392
5.60627867465222     0.00000000941609
5.61041963496276     0.00000001330124
5.61042174351171     0.00000001690788
5.61256954093698     0.00000000804556
5.61257668899602     0.00000000842719
5.61621245073093     0.00000000925727
5.61621360251916     0.00000000667979
5.61668230494553     0.00000000808204
5.61668343131173     0.00000001031173
5.61725513620198     0.00000000732176
5.61726230438071     0.00000000813275
5.61819974716452     0.00000001169776
5.61820105771035     0.00000000344465
5.62088961319107     0.00000000781259
5.62089231742147     0.00000000785919
5.62238602305622     0.00000000775479
5.62238862353356     0.00000000731583
5.62379749031399     0.00000000527324
5.62380006109524     0.00000000574364
5.62567490250712     0.00000000850819
5.62568202911402     0.00000000992896
5.62605114974422     0.00000000712794
5.62605367308682     0.00000000892011
5.62720023539717     0.00000000873799
5.62720283964211     0.00000000556942
5.62747250612797     0.00000000773614
5.62747514964195     0.00000000822466
5.62793047372589     0.00000000821834
5.62793302319446     0.00000000684151
5.62876989028407     0.00000001049629
5.62877199062905     0.00000001164388
5.62946158091023     0.00000000720775
5.62946432846153     0.00000000857019
5.62991402433933     0.00000000687780
5.62991660540811     0.00000000689611
5.63028094769346     0.00000000708187
5.63028346762035     0.00000000814847
5.63034053051481     0.00000001228014
5.63034197440261     0.00000000251488
5.63197214240541     0.00000000724516
5.63197466338459     0.00000000652875
5.63311443926453     0.00000000665809
5.63311696621023     0.00000000760480
5.63386522549061     0.00000000764252
5.63386629598119     0.00000000695429
5.63664359309579     0.00000000685566
5.63664617475339     0.00000000778719
5.63824791058990     0.00000001080489
5.63824851912636     0.00000000324472
5.63878946684426     0.00000001011193
5.63879205896887     0.00000000917043
5.63951184134100     0.00000000602505
5.63951444883309     0.00000000755733
5.63997138177445     0.00000000780462
5.63997846115729     0.00000000590996
5.63998289465786     0.00000001420717
5.63999136044904     0.00000001225100
5.64166389447026     0.00000001010544
5.64166600062927     0.00000000865013
5.64414228319470     0.00000000655166
5.64415064908114     0.00000000650153
5.64655372874896     0.00000001224952
5.64655682333373     0.00000001338275
5.64717702472322     0.00000000372919
5.64718341009632     0.00000000387875
5.65082859728860     0.00000000870335
5.65083558643404     0.00000000916449
5.65124490692149     0.00000000878325
5.65125187623965     0.00000000892883
5.65152941591681     0.00000000818125
5.65153147891503     0.00000001090535
5.65201218305415     0.00000000863677
5.65201914361232     0.00000000856396
5.65254197377919     0.00000000676973
5.65255033255811     0.00000000626640
5.65292582811643     0.00000000844785
5.65293282225778     0.00000000845989
5.65466392321918     0.00000001053701
5.65466652193785     0.00000000654917
5.65472095757205     0.00000000889135
5.65472785391530     0.00000000895651
5.65479861857199     0.00000000653057
5.65480040087543     0.00000000711340
5.65560435630704     0.00000000131823
5.65561014242008     0.00000000126268
5.65575743335971     0.00000000308232
5.65575843040402     0.00000000216274
5.65666277102035     0.00000001646152
5.65666599201723     0.00000001859642
5.65675499244646     0.00000000689835
5.65676319664686     0.00000000682474
5.65695241764167     0.00000000548120
5.65695424942855     0.00000000609986
5.65755832466128     0.00000000282564
5.65756531583095     0.00000000285227
5.65914080752659     0.00000000691492
5.65914340263224     0.00000000766201
5.65935714921575     0.00000000348052
5.65935816859217     0.00000000370301
5.65949684447487     0.00000000701906
5.65949753931758     0.00000001300983
5.65968867934836     0.00000000801064
5.65969568371528     0.00000000744463
5.66011159863341     0.00000000447536
5.66011349638683     0.00000000682060
5.66013826888765     0.00000000398831
5.66014113455022     0.00000000404003
5.66077587130516     0.00000000705186
5.66077761648086     0.00000000082781
5.66083443881791     0.00000000904555
5.66084268513615     0.00000000843662
5.66108506579899     0.00000000824585
5.66108603411618     0.00000000547659
5.66211646528460     0.00000000969440
5.66211853094886     0.00000001061674
5.66292064288017     0.00000000697691
5.66292271243062     0.00000000984369
5.66299256066945     0.00000001545652
5.66299385413300     0.00000000117495
5.66341687030038     0.00000000477961
5.66341977733218     0.00000000444033
5.66380081020438     0.00000000587081
5.66380348711655     0.00000000655774
5.66408300469974     0.00000001038853
5.66408563309289     0.00000000559402
5.66444987577564     0.00000000289242
5.66445287515127     0.00000000240277
5.66451433242081     0.00000000291671
5.66451620307062     0.00000000412480
5.66507869678412     0.00000001038327
5.66508695251462     0.00000001085077
5.66528862522878     0.00000000574907
5.66529118601990     0.00000000720757
5.66542550041482     0.00000000733039
5.66542808130060     0.00000000740781
5.66555115343422     0.00000000008457
5.66556006963348     0.00000000721070
5.66568010397904     0.00000001079129
5.66568709620938     0.00000001197535
5.66657245761246     0.00000000381395
5.66657320005443     0.00000001063862
5.66663884923800     0.00000000697991
5.66664092645440     0.00000001014675
5.66686028955481     0.00000000146443
5.66686728244706     0.00000000147840
5.66692668654916     0.00000000202852
5.66692770107394     0.00000000330691
5.66701135176854     0.00000000725275
5.66701376872889     0.00000000848536
5.66738887417967     0.00000000443103
5.66738998795259     0.00000000231767
5.66782013059824     0.00000000914689
5.66782710263902     0.00000000966786
5.66857613154480     0.00000000355307
5.66858318938443     0.00000000359608
5.66878211766675     0.00000000757618
5.66878425811268     0.00000000628424
5.66920230471657     0.00000000324833
5.66920674228972     0.00000000308500
5.66926481827412     0.00000000634341
5.66926550901018     0.00000000999325
5.66977927105185     0.00000000363902
5.66978240355291     0.00000000224437
5.66992231789537     0.00000000894788
5.66992899770068     0.00000001125363
5.66993453345365     0.00000000493057
5.66993685432221     0.00000000343374
5.67013452185113     0.00000000558401
5.67014294755336     0.00000000564877
5.67029499694152     0.00000000356842
5.67029759466615     0.00000000224914
5.67040313072917     0.00000000001868
5.67040872086784     0.00000000001883
5.67050908343065     0.00000000284884
5.67051157267054     0.00000000313034
5.67090364878159     0.00000000713792
