# Absorption spectrum
# exc. energy / eV    osc. strength
5.15373974151064     0.00000000000012
5.15401601489727     0.00000144549300
5.15430818219954     0.00000285210283
5.15434401801971     0.00000000256522
5.15434487564625     0.00000155182756
5.15439283612178     0.00000000002046
5.15451058769326     0.00000126253080
5.15452848197726     0.00000000001308
5.15457359385753     0.00000000002370
5.15467617196258     0.00001997355901
5.15472361657734     0.00000000000071
5.15473079708787     0.00000000776271
5.15482362542413     0.00000002152687
5.15487390206507     0.00000000032781
5.15489200772334     0.00000000013051
5.15491144217672     0.00001950604274
5.15496471007140     0.00000119871547
5.15503723732079     0.00000000001500
5.15504576187541     0.00000077720563
5.15512203738625     0.00000000012434
5.15520731015794     0.00000083894732
5.15520874043879     0.00004427169543
5.15526237146655     0.00000011342727
5.15533262127297     0.00005810751772
5.15539409537250     0.00000000764550
5.15540677053872     0.00000710441740
5.15554249430492     0.00000000059175
5.15556166978613     0.00000462639135
5.15557935507596     0.00000000030518
5.15567509381024     0.00000000020836
5.15572688012932     0.00001892197410
5.15579337107393     0.00001641977124
5.15582792916240     0.00000000073552
5.15587410602818     0.00007544129028
5.15587484133106     0.00000567431897
5.15593951055807     0.00000812888216
5.15598480530650     0.00001716024099
5.15599085530810     0.00000001622699
5.15609687409753     0.00000000000254
5.15616113145163     0.00000498976098
5.15617289851322     0.00000000004192
5.15621295623753     0.00000420056286
5.15622291651417     0.00000000005056
5.15634174116630     0.00000000002827
5.15650376098264     0.00006061960824
5.15650971062565     0.00000005343435
5.15658231723744     0.00002942599362
5.15662370935254     0.00000000040752
5.15664451140072     0.00001961836777
5.15674789276234     0.00003117852674
5.15681682745964     0.00000000000013
5.15686913593790     0.00000000003899
5.15691388041862     0.00000514194776
5.15699806833819     0.00000000002942
5.15702606296004     0.00000657378226
5.15705160296990     0.00000000060987
5.15706564832566     0.00003337447233
5.15713291229639     0.00019540048996
5.15715930896228     0.00000000054802
5.15726729244204     0.00000000000548
5.15731027637718     0.00009173112923
5.15742979370828     0.00022639486754
5.15746067132784     0.00000000415384
5.15746322678625     0.00000001407358
5.15768462598526     0.00000000000107
5.15772217140884     0.00000541955539
5.15784451200346     0.00000000001382
5.15786135420690     0.00000000005316
5.15795340461421     0.00000010027720
5.15797306637681     0.00000000000084
5.15801023280929     0.00000783466487
5.15816926760269     0.00000000000020
5.15824184870554     0.00000000000170
5.15824491239783     0.00001868258661
5.15828839248311     0.00000000000840
5.15836209312154     0.00000000000001
5.15841373336517     0.00000004059027
5.15841532189679     0.00000458409039
5.15849947150466     0.00000457804832
5.15860602356119     0.00000000002969
5.15865695335268     0.00000009768018
5.15882166778541     0.00000040119815
5.15884707733233     0.00000034211978
5.15884956875620     0.00000000025394
5.15888022142030     0.00000000000724
5.15905671113685     0.00000358305929
5.15910583235153     0.00000000000149
5.15922111178725     0.00000843089629
5.15925485239247     0.00000079016308
5.15926380515819     0.00000000001897
5.15939397846669     0.00000046287059
5.15947578568648     0.00000004784929
5.15954271089259     0.00000000001615
5.15957453075435     0.00001272009835
5.15970142414046     0.00000000023926
5.15970740379799     0.00000042208920
5.15981555551577     0.00000009749986
5.15994563926782     0.00000000004436
5.16001064182022     0.00001342827611
5.16001235833708     0.00000000170528
5.16010319646737     0.00000000000321
5.16017857521754     0.00000797819672
5.16023100246636     0.00000000001637
5.16039028394336     0.00001142631382
5.16057319789222     0.00000000000208
5.16068226776175     0.00000152048204
5.16071272444554     0.00000000002624
5.16094556001779     0.00000000000562
5.16097899478746     0.00000000000005
5.16112468628892     0.00000098426267
5.16115356107899     0.00000000003994
5.16117159012363     0.00000000599804
5.16135400763787     0.00000991845919
5.16141728378708     0.00000000012717
5.16154966270275     0.00002255084303
5.16167277713050     0.00000000000311
5.16182464202678     0.00000000000020
5.16184623211915     0.00000003538847
5.16190819223402     0.00001873591633
5.16200200827890     0.00000629026288
5.16204235113128     0.00000000001678
5.16232144694459     0.00006566124933
5.16236253924242     0.00000000000013
5.16245690510818     0.00000000000078
5.16249478034266     0.00000374291243
5.16279757824492     0.00001585354704
5.16284554230297     0.00000000003502
5.16292722126803     0.00000000000010
5.16300790173297     0.00000058479384
5.16304088276696     0.00000000000769
5.16321387677108     0.00000000002601
5.16321569424457     0.00000153489189
5.16348949328524     0.00000002513526
5.16391998551763     0.00000332891077
5.16410754664114     0.00000000000422
5.16420612011028     0.00000245296816
5.16440196486853     0.00001922151131
5.16451037045706     0.00000000004669
5.16474732897301     0.00000000000004
5.16491621940824     0.00000068938912
5.16495301862783     0.00000000001489
5.16498418237616     0.00000191086717
5.16517154465904     0.00000000000085
5.16521875642540     0.00000000000146
5.16544568807191     0.00000020782609
5.16552789463367     0.00000339252647
5.16553367026954     0.00000000027725
5.16561007919318     0.00000000001438
5.16566284241616     0.00000021900859
5.16592728124360     0.00000000000195
5.16653484627246     0.00000695179519
5.16659704179514     0.00000000024480
5.16665332839301     0.00008729810316
5.16696325844458     0.00000000003878
5.16703010092942     0.00000000000071
5.16721500653711     0.00000003021084
5.16742893298267     0.00000000000431
5.16755872786216     0.00000754171972
5.16783337378567     0.00000000000199
5.16821331961928     0.00000020544873
5.16849435863771     0.00000031249723
5.16889489946422     0.00000233041674
5.16966571284788     0.00000609803956
5.16967367652572     0.00000000017753
5.16972489485945     0.00000175105880
5.16999703716836     0.00000000000001
5.17096832304254     0.00000000000001
5.17157310070869     0.00000000000035
5.17160693859602     0.00000000000249
5.17171017641671     0.00000281210003
5.17211693858279     0.00000000000059
5.17226594617025     0.00000837611815
5.17275075964890     0.00000065632484
5.17275549146342     0.00000000025740
5.17330960759996     0.00000000000002
5.17365661051723     0.00000006013540
5.17422429250970     0.00000000000094
5.17561964747000     0.00000000000000
5.17592447757966     0.00000000344973
5.17626519421200     0.00000027023035
5.17682226551235     0.00000000000044
5.17713371920099     0.00000039821576
5.17725815741448     0.00000000030564
5.17805978242483     0.00000000175203
5.17811542368247     0.00000000000000
5.17951728492997     0.00005686158797
5.17981780970498     0.00001378342571
5.18133054777481     0.00000000000014
5.18147057189000     0.00000116447845
5.18156294868969     0.00000000000000
5.18228863884239     0.00000000000001
5.18582654421666     0.00008069763438
5.18786980920085     0.00000000000002
5.18836470071260     0.00000000000005
5.18891239947051     0.00000024591911
5.18946732037195     0.00000000000002
5.18965274892734     0.00000022531277
5.19013920903527     0.00000007547176
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000000
5.19977889653590     0.00000000281417
5.20058882506670     0.00000000000000
5.20075152699831     0.00000000000000
5.35262651095297     0.11465335973684
5.53987660756625     0.00000009300810
5.53987921145325     0.00000008527116
5.57559574946587     0.00000006709605
5.57559832214986     0.00000005090314
5.57677036224905     0.00000006416467
5.57677290821544     0.00000005720060
5.57853287862908     0.00000005852526
5.57853541192759     0.00000006771881
5.58624038432164     0.00000005619645
5.58624516248321     0.00000006286483
5.59884232654444     0.00000006509340
5.59884491441614     0.00000005778468
5.60052257426084     0.00000007216880
5.60052513551080     0.00000009381303
5.60473510075826     0.00000006350093
5.60473766011234     0.00000006502538
5.60627160639253     0.00000004678401
5.60627874112030     0.00000004985538
5.61041977921944     0.00000008269014
5.61042196061353     0.00000014733915
5.61256962552326     0.00000005369702
5.61257677994163     0.00000005906867
5.61621251043610     0.00000004274566
5.61621364982478     0.00000003718448
5.61668237253049     0.00000004210635
5.61668353122648     0.00000007206206
5.61725522047407     0.00000005217008
5.61726240037357     0.00000006093421
5.61819985173171     0.00000007122721
5.61820109204372     0.00000002608368
5.62088966693047     0.00000003815399
5.62089237373039     0.00000004163295
5.62238610012301     0.00000004781540
5.62238870064828     0.00000005078863
5.62379756714072     0.00000004382648
5.62380015034029     0.00000005430256
5.62567500406809     0.00000006246840
5.62568215141393     0.00000007761343
5.62605124316114     0.00000005355651
5.62605380062413     0.00000007976272
5.62720030707810     0.00000005078916
5.62720288747845     0.00000003549942
5.62747255721107     0.00000004026595
5.62747520398216     0.00000004641330
5.62793053526477     0.00000004529259
5.62793307664083     0.00000004127367
5.62877000830459     0.00000006623678
5.62877213915994     0.00000009456776
5.62946165601738     0.00000004692881
5.62946442313432     0.00000006312398
5.62991409058715     0.00000004523293
5.62991667543232     0.00000005039959
5.63028103262723     0.00000004928011
5.63028357407295     0.00000006591912
5.63034063648140     0.00000007653586
5.63034199820053     0.00000001885840
5.63197221315256     0.00000004691876
5.63197473070496     0.00000004717922
5.63311450540659     0.00000004053264
5.63311704588829     0.00000005195407
5.63386528744191     0.00000004227537
5.63386635935566     0.00000004862366
5.63664366283445     0.00000003789446
5.63664625628588     0.00000004845259
5.63824812669993     0.00000008759623
5.63824863988211     0.00000009106599
5.63878958932486     0.00000006970984
5.63879218106351     0.00000007637902
5.63951190203498     0.00000003990395
5.63951452919629     0.00000005573744
5.63997141683250     0.00000003011447
5.63997848222634     0.00000002005970
5.63998304607003     0.00000009129438
5.63999150450099     0.00000008739505
5.64166400768917     0.00000006313147
5.64166610827284     0.00000006667440
5.64414235177238     0.00000004461877
5.64415071827142     0.00000004575876
5.64655370329973     0.00000000859314
5.64655679643632     0.00000000926507
5.64717726269998     0.00000010619847
5.64718367493093     0.00000012792236
5.65082872709128     0.00000007382119
5.65083572870052     0.00000008401507
5.65124500328333     0.00000005747643
5.65125197693547     0.00000006182302
5.65152951931669     0.00000005420590
5.65153163497705     0.00000009265338
5.65201229213794     0.00000006172255
5.65201925427295     0.00000006519861
5.65254200826075     0.00000003435229
5.65255036474924     0.00000003230807
5.65292595969309     0.00000007336073
5.65293295927109     0.00000007932340
5.65466404775755     0.00000007483268
5.65466660540020     0.00000005466352
5.65472102533261     0.00000004163831
5.65472792338300     0.00000004347710
5.65479863567660     0.00000003934023
5.65480041921059     0.00000004471634
5.65560437395607     0.00000001001333
5.65561015942127     0.00000000970697
5.65575744067662     0.00000003044784
5.65575843563855     0.00000002190486
5.65666296794007     0.00000010434936
5.65666624742570     0.00000015577511
5.65675509499994     0.00000005726533
5.65676330042000     0.00000005944132
5.65695235390317     0.00000003091300
5.65695418507060     0.00000002988491
5.65755829487552     0.00000001988204
5.65756528644644     0.00000001970733
5.65914085105814     0.00000004351250
5.65914345251564     0.00000005182449
5.65935721633564     0.00000002694997
5.65935825070254     0.00000003839938
5.65949690401041     0.00000003067951
5.65949768555716     0.00000009973803
5.65968878672428     0.00000007103516
5.65969578655054     0.00000007010452
5.66011161822236     0.00000002932722
5.66011352646324     0.00000004704386
5.66013826918499     0.00000002501427
5.66014113526100     0.00000002541833
5.66077560953536     0.00000006971958
5.66077759138710     0.00000000601553
5.66083455459271     0.00000006526653
5.66084279576132     0.00000006445094
5.66108511923513     0.00000004863837
5.66108607318374     0.00000003916297
5.66211657590852     0.00000005961459
5.66211866615306     0.00000008275777
5.66292070884486     0.00000004531658
5.66292281327496     0.00000007501229
5.66299271794230     0.00000009914344
5.66299386789739     0.00000000997646
5.66341675146219     0.00000002998531
5.66341967520067     0.00000002395806
5.66380090483271     0.00000007123136
5.66380360143032     0.00000009296005
5.66408310692663     0.00000007703537
5.66408569161411     0.00000004692720
5.66444979166901     0.00000002253022
5.66445280842014     0.00000001693749
5.66451425316490     0.00000002213516
5.66451610429253     0.00000002584023
5.66507881147812     0.00000006471182
5.66508707582780     0.00000007160135
5.66528869095865     0.00000007076370
5.66529127363605     0.00000010000495
5.66542532355259     0.00000000987723
5.66542792416742     0.00000000770219
5.66555115473332     0.00000000066396
5.66556018267666     0.00000005845319
5.66568017519694     0.00000004782582
5.66568717664161     0.00000005538616
5.66657248706451     0.00000002464430
5.66657329693290     0.00000009538908
5.66663888643371     0.00000004492259
5.66664098335495     0.00000007145163
5.66686036172167     0.00000003154801
5.66686735868430     0.00000003393349
5.66692673833591     0.00000002212863
5.66692779874355     0.00000004820396
5.66701134384268     0.00000000805068
5.66701375901733     0.00000000913217
5.66738894321917     0.00000003410237
5.66739002785057     0.00000002176274
5.66782024060318     0.00000006326972
5.66782722280281     0.00000007145334
5.66857600305064     0.00000002126266
5.66858306125040     0.00000002018896
5.66878218925894     0.00000005279344
5.66878432144160     0.00000004968510
5.66920235136226     0.00000003966896
5.66920679245514     0.00000004365300
5.66926477766932     0.00000001331605
5.66926545541213     0.00000001729543
5.66977930514963     0.00000002189295
5.66978242421376     0.00000001401735
5.66992234128747     0.00000000000172
5.66992901248678     0.00000000097431
5.66993462817604     0.00000004869847
5.66993696089301     0.00000005394973
5.67013455827443     0.00000003075243
5.67014298469310     0.00000003163035
5.67029484483179     0.00000003810067
5.67029751041210     0.00000002042743
5.67040319352551     0.00000000749530
5.67040879116286     0.00000000846876
5.67050914204005     0.00000002927931
5.67051164427644     0.00000003425612
5.67090359511111     0.00000005648030
