# Absorption spectrum
# exc. energy / eV    osc. strength
5.15593648418660     0.00000714942325
5.15597829243210     0.00001564430851
5.15599085225397     0.00000000377241
5.15609687409623     0.00000000000438
5.15615826221193     0.00001074379927
5.15617289849311     0.00000000006331
5.15621054815170     0.00000899737823
5.15622291649017     0.00000000007480
5.15634174114331     0.00000000012272
5.15645466613834     0.00022260256159
5.15650970581264     0.00000000284375
5.15656767228229     0.00004151889632
5.15662370906273     0.00000000135299
5.15663517913341     0.00002692531103
5.15673081972927     0.00005712714493
5.15681682745956     0.00000000000029
5.15686913590384     0.00000000019528
5.15690823112705     0.00003847858580
5.15698303694869     0.00030361432964
5.15699806841519     0.00000000132299
5.15703137097284     0.00002305273594
5.15705160317689     0.00000000046116
5.15708088619415     0.00002946349438
5.15715930889991     0.00000000004660
5.15726729243038     0.00000000016280
5.15727328690219     0.00007488697961
5.15737978570602     0.00005778484625
5.15746067094623     0.00000000023014
5.15746322542191     0.00000000086823
5.15768462598496     0.00000000000054
5.15772065345800     0.00000278590091
5.15784451199915     0.00000000000885
5.15786135419004     0.00000000003512
5.15795336963325     0.00000008010172
5.15797306637651     0.00000000000072
5.15800753742627     0.00000607706684
5.15816926760261     0.00000000000020
5.15823812134448     0.00001615764814
5.15824184870604     0.00000000000099
5.15828839248042     0.00000000000566
5.15836209312154     0.00000000000001
5.15841351099911     0.00000295607039
5.15841384009629     0.00000116127475
5.15849779689662     0.00000401729979
5.15860602355003     0.00000000002752
5.15865691594831     0.00000009402343
5.15882150647661     0.00000042572397
5.15884694049608     0.00000035925014
5.15884956865979     0.00000000024018
5.15888022141738     0.00000000000772
5.15905520846010     0.00000413502628
5.15910583235090     0.00000000000168
5.15921756025790     0.00000980450137
5.15925455158745     0.00000075102625
5.15926380515105     0.00000000001766
5.15939378173683     0.00000054884104
5.15947576448187     0.00000006168526
5.15954271088432     0.00000000002777
5.15956909995105     0.00001520529833
5.15970142403730     0.00000000029197
5.15970722667228     0.00000048789267
5.15981551289618     0.00000012229551
5.15994563924655     0.00000000006694
5.16000470040413     0.00001722827135
5.16001235816789     0.00000000011018
5.16010319646598     0.00000000000394
5.16017514281514     0.00000968012033
5.16023100245961     0.00000000001827
5.16038537290631     0.00001384189435
5.16057319789133     0.00000000000255
5.16068159952907     0.00000192764300
5.16071272443420     0.00000000003219
5.16094556001524     0.00000000000770
5.16097899478744     0.00000000000007
5.16112422162071     0.00000143988355
5.16115356106029     0.00000000005750
5.16117158728229     0.00000000883571
5.16134917902215     0.00001540106822
5.16141728372749     0.00000000018338
5.16153922335116     0.00003162128679
5.16167277712912     0.00000000000401
5.16182464202668     0.00000000000035
5.16184621287101     0.00000006872153
5.16189920325798     0.00002815280101
5.16199924273289     0.00000795134353
5.16204235112405     0.00000000002043
5.16229258787137     0.00008276590834
5.16236253924239     0.00000000000006
5.16245690510787     0.00000000000075
5.16249334497259     0.00000360833254
5.16279093316314     0.00001826004017
5.16284554228995     0.00000000003172
5.16292722126799     0.00000000000011
5.16300765680832     0.00000067334405
5.16304088276373     0.00000000000888
5.16321387675341     0.00000000007882
5.16321503150855     0.00000187831485
5.16348948215773     0.00000003233820
5.16391846397502     0.00000456462164
5.16410754663917     0.00000000000602
5.16420496467846     0.00000357151307
5.16439327645219     0.00002576329088
5.16451037043739     0.00000000005444
5.16474732897299     0.00000000000005
5.16491590181299     0.00000096039605
5.16495301862091     0.00000000002114
5.16498331304919     0.00000259589112
5.16517154465865     0.00000000000118
5.16521875642472     0.00000000000205
5.16544558914763     0.00000030909794
5.16552630417080     0.00000489403209
5.16553367016758     0.00000000024615
5.16561007918652     0.00000000002026
5.16566274000517     0.00000031436079
5.16592728124265     0.00000000000297
5.16653010295307     0.00002085472068
5.16659704146068     0.00000000299949
5.16661465774542     0.00011030465550
5.16696325842877     0.00000000004233
5.16703010092913     0.00000000000081
5.16721499342036     0.00000003738452
5.16742893298073     0.00000000000577
5.16755538132152     0.00000974616417
5.16783337378478     0.00000000000259
5.16821322636673     0.00000027785607
5.16849421548901     0.00000043045700
5.16889382388480     0.00000325868713
5.16966284204489     0.00000886609487
5.16967367646415     0.00000000014016
5.16972411825376     0.00000225960001
5.16999703716835     0.00000000000001
5.17096832304255     0.00000000000001
5.17157310070852     0.00000000000053
5.17160693859482     0.00000000000379
5.17170883721283     0.00000418652004
5.17211693858251     0.00000000000092
5.17226197497708     0.00001235887278
5.17275044966498     0.00000096107856
5.17275549134931     0.00000000033206
5.17330960759995     0.00000000000003
5.17365658176772     0.00000009022679
5.17422429250925     0.00000000000142
5.17561964747000     0.00000000000000
5.17592447589888     0.00000000537577
5.17626506222083     0.00000042321259
5.17682226551213     0.00000000000070
5.17713352315230     0.00000063359521
5.17725815726405     0.00000000048616
5.17805978155069     0.00000000286340
5.17811542368247     0.00000000000001
5.17948877415382     0.00009365884482
5.17981161796667     0.00001822496413
5.18133054777475     0.00000000000022
5.18147000479134     0.00000181294870
5.18156294868969     0.00000000000001
5.18228863884239     0.00000000000001
5.18578652528625     0.00013025697042
5.18786980920085     0.00000000000002
5.18836470071258     0.00000000000008
5.18891227764995     0.00000039614347
5.18946732037194     0.00000000000003
5.18965263677743     0.00000036645051
5.19013917137124     0.00000012338777
5.19027902654288     0.00000000000000
5.19663091162699     0.00000000000001
5.19977889507689     0.00000000496532
5.20058882506671     0.00000000000000
5.20075152699832     0.00000000000000
5.30896199889252     0.10881143987426
5.53987657833681     0.00000006027665
5.53987918521968     0.00000005295924
5.57559572778275     0.00000004597532
5.57559830593998     0.00000003386835
5.57677034147101     0.00000004411593
5.57677288997408     0.00000003814136
5.57853285962965     0.00000004045415
5.57853539029485     0.00000004533069
5.58624036610634     0.00000003894174
5.58624514226584     0.00000004286755
5.59884230512277     0.00000004614572
5.59884489569228     0.00000003971376
5.60052255039103     0.00000005174348
5.60052510513326     0.00000006446885
5.60473507977771     0.00000004543815
5.60473763897881     0.00000004502271
5.60627159102239     0.00000003313794
5.60627872481345     0.00000003500155
5.61041975143261     0.00000006123181
5.61042191279667     0.00000010176461
5.61256960779393     0.00000003834804
5.61257676053972     0.00000004174884
5.61621249622157     0.00000003115064
5.61621363774124     0.00000002587661
5.61668235836965     0.00000003129791
5.61668350776780     0.00000005018320
5.61725520319742     0.00000003745893
5.61726238029888     0.00000004329923
5.61819982806041     0.00000005160514
5.61820108359560     0.00000001794980
5.62088965427450     0.00000002763390
5.62089236005402     0.00000002957257
5.62238608417009     0.00000003478216
5.62238868391529     0.00000003602781
5.62379755247911     0.00000003196148
5.62380013240203     0.00000003861387
5.62567498327240     0.00000004535463
5.62568212574357     0.00000005562306
5.62605122517851     0.00000003940786
5.62605377430225     0.00000005668922
5.62720029012177     0.00000003700172
5.62720287575772     0.00000002529480
5.62747254380704     0.00000002940669
5.62747518883377     0.00000003317274
5.62793052016952     0.00000003306569
5.62793306304463     0.00000002945935
5.62876998600588     0.00000004930480
5.62877210811227     0.00000006694888
5.62946164039509     0.00000003446568
5.62946440238890     0.00000004515632
5.62991407562704     0.00000003316140
5.62991665896498     0.00000003606153
5.63028101604502     0.00000003632310
5.63028355222331     0.00000004714029
5.63034061110155     0.00000005582448
5.63034199208905     0.00000001313809
5.63197219749973     0.00000003444824
5.63197471515966     0.00000003379162
5.63311449178783     0.00000002983018
5.63311702864639     0.00000003731763
5.63386527318384     0.00000003164289
5.63386634341261     0.00000003439882
5.63664365007870     0.00000002795550
5.63664624017557     0.00000003495743
5.63824809582231     0.00000007147034
5.63824861128427     0.00000005894448
5.63878956594053     0.00000005189449
5.63879215592170     0.00000005476897
5.63951188864213     0.00000002957244
5.63951451071190     0.00000004031537
5.63997140679667     0.00000002222906
5.63997847553326     0.00000001488067
5.63998301566494     0.00000006686220
5.63999147555697     0.00000006328260
5.64166398639966     0.00000004719322
5.64166608624730     0.00000004782766
5.64414233685018     0.00000003286300
5.64415070302262     0.00000003346072
5.64655370041696     0.00000000633397
5.64655679333418     0.00000000680290
5.64717722686679     0.00000007919831
5.64718363229288     0.00000009309183
5.65082870218600     0.00000005497414
5.65083570056366     0.00000006162502
5.65124498391383     0.00000004272108
5.65125195622194     0.00000004542754
5.65152950088030     0.00000004123129
5.65153160419125     0.00000006726294
5.65201227138513     0.00000004590327
5.65201923250695     0.00000004790118
5.65254199710213     0.00000002547307
5.65255035428077     0.00000002383398
5.65292593488138     0.00000005467163
5.65293293263716     0.00000005825311
5.65466402286310     0.00000005630688
5.65466658751564     0.00000003978175
5.65472101131255     0.00000003095580
5.65472790879627     0.00000003206360
5.65479862493761     0.00000002952778
5.65480040723062     0.00000003271948
5.65560437061910     0.00000000743536
5.65561015619052     0.00000000719167
5.65575743212989     0.00000002287139
5.65575842957517     0.00000001597855
5.65666293228014     0.00000008000910
5.65666619560035     0.00000011322267
5.65675507594564     0.00000004263767
5.65676328073482     0.00000004384974
5.65695234690197     0.00000002311424
5.65695417870185     0.00000002202251
5.65755828994401     0.00000001479654
5.65756528155129     0.00000001462545
5.65914083707940     0.00000003280672
5.65914343606494     0.00000003817005
5.65935720706464     0.00000002056878
5.65935823775652     0.00000002807317
5.65949689339825     0.00000002484921
5.65949765293955     0.00000007220780
5.65968876272341     0.00000005319415
5.65969576302370     0.00000005179081
5.66011160993359     0.00000002216329
5.66011351336885     0.00000003476557
5.66013826366794     0.00000001868200
5.66014112964509     0.00000001883964
5.66077559530877     0.00000005211553
5.66077759014294     0.00000000442668
5.66083453267535     0.00000004882884
5.66084277424397     0.00000004771930
5.66108510321834     0.00000003718583
5.66108606066740     0.00000002820599
5.66211655551938     0.00000004564304
5.66211863850830     0.00000006051196
5.66292069436520     0.00000003462805
5.66292278973325     0.00000005528283
5.66299268485778     0.00000007432276
5.66299386466974     0.00000000702687
5.66341674877125     0.00000002245519
5.66341967300756     0.00000001788166
5.66380088222709     0.00000005437193
5.66380357248350     0.00000006829319
5.66408308218597     0.00000005820037
5.66408567676927     0.00000003438630
5.66444978817866     0.00000001688741
5.66445280580972     0.00000001264442
5.66451425019433     0.00000001662216
5.66451610087007     0.00000001927070
5.66507879006613     0.00000004867633
5.66508705226452     0.00000005327748
5.66528866841468     0.00000005420851
5.66529124243252     0.00000007348127
5.66542532704943     0.00000000739214
5.66542792690759     0.00000000579221
5.66555115450906     0.00000000049848
5.66556016295688     0.00000004369475
5.66568015936076     0.00000003592214
5.66568715845749     0.00000004120150
5.66657247893405     0.00000001991113
5.66657326692604     0.00000007005109
5.66663887337490     0.00000003427692
5.66664096287274     0.00000005280173
5.66686035102704     0.00000002369129
5.66686734722092     0.00000002532476
5.66692673075781     0.00000001705739
5.66692778260199     0.00000003552542
5.66701134110930     0.00000000603354
5.66701375592494     0.00000000681123
5.66738893165718     0.00000002586791
5.66739002059846     0.00000001594608
5.66782021949878     0.00000004770727
5.66782719912411     0.00000005319177
5.66857600111683     0.00000001598054
5.66858305946827     0.00000001515814
5.66878217194054     0.00000004018414
5.66878430539245     0.00000003665330
5.66920233883503     0.00000002994950
5.66920677880916     0.00000003257262
5.66926477543155     0.00000001008600
5.66926545217621     0.00000001289005
5.66977929799079     0.00000001647591
5.66978241965035     0.00000001047011
5.66992233952081     0.00000000000127
5.66992901051197     0.00000000073702
5.66993461296247     0.00000003708895
5.66993694404576     0.00000003997471
5.67013454811680     0.00000002313809
5.67014297426971     0.00000002368365
5.67029484262511     0.00000002861504
5.67029750933497     0.00000001530534
5.67040318990934     0.00000000562702
5.67040878707641     0.00000000634068
5.67050913123475     0.00000002218439
5.67051163215554     0.00000002548313
5.67090358108544     0.00000004245860
