# Absorption spectrum
# exc. energy / eV    osc. strength
5.02055276999561     0.00000017669547
5.02086299906150     0.00000000000130
5.02313174594603     0.00000444850593
5.02360096742735     0.00000000000587
5.02434133746827     0.00000114993448
5.02451776707424     0.00000014752789
5.02463208492476     0.00000000000260
5.02643686285721     0.00000000000003
5.02700384369744     0.00000000534227
5.02844590521444     0.00000000000019
5.02911992608265     0.00000004000202
5.02933628020791     0.00000000000021
5.03059036991401     0.00000001149131
5.03164153530104     0.00000000000074
5.03195499181684     0.00000012772566
5.03312019785954     0.00000000000080
5.03330661012286     0.00000012201154
5.03405182253071     0.00000000000011
5.03418931650863     0.00000014505975
5.03456773315767     0.00000283601818
5.03532866836116     0.00000000000001
5.03589621775183     0.00000000000004
5.03681510168148     0.00000000000002
5.03710010366094     0.00000000837745
5.03741940911220     0.00000000000000
5.03779876995426     0.00000000003167
5.03868665482614     0.00000000000029
5.03876814003647     0.00000000731538
5.03929933096457     0.00000000000005
5.03978786133885     0.00000000009672
5.03996390909919     0.00000000000000
5.04071860737790     0.00000000000002
5.04124049929184     0.00000012024442
5.04174114388188     0.00000027229741
5.04222951978934     0.00000116757049
5.04335132213619     0.00000000000003
5.04380660299290     0.00000033316108
5.04487206466096     0.00000000038477
5.04487603959475     0.00000009363790
5.04519340042255     0.00000000122863
5.04656529338832     0.00000000000004
5.04709144499866     0.00000000000000
5.04730295629930     0.00000001535620
5.04801056641288     0.00000000000009
5.04843510740565     0.00000000065192
5.04882385108334     0.00000000002594
5.04886925966471     0.00000000000005
5.04909399821928     0.00000000000006
5.04940617290123     0.00000000000001
5.04972214507073     0.00000004091165
5.04979529269541     0.00000000000081
5.05079692325127     0.00000000089397
5.05080159176295     0.00000028331988
5.05139347193058     0.00000000622989
5.05196193650037     0.00000000343637
5.05245020225336     0.00000000000005
5.05331845257467     0.00000000404327
5.05367856129933     0.00000000000004
5.05375709890463     0.00000002367724
5.05455146442357     0.00000000186373
5.05481485231270     0.00000000000001
5.05503941972843     0.00000000082339
5.05521165708728     0.00000000000000
5.05576807515790     0.00000000731820
5.05603372246706     0.00000000000000
5.05670346740884     0.00000000000001
5.05679220652266     0.00000001628790
5.05760272371909     0.00000000199686
5.05780767728484     0.00000000000001
5.05868803732077     0.00000000943207
5.05899260591599     0.00000000000001
5.06031461082815     0.00000002191260
5.06048552841309     0.00000125146518
5.06098394514430     0.00000000000008
5.06191045173159     0.00000001697623
5.06234242403995     0.00000000000004
5.06279885678578     0.00000000000005
5.06393264101979     0.00000000862385
5.06488637678236     0.00000086955742
5.06591385750597     0.00000000000004
5.06641130167715     0.00000002497971
5.06696681786990     0.00000000000002
5.06831088749728     0.00000000000003
5.06960282662805     0.00000000424293
5.07091186612041     0.00000000000170
5.07091453568794     0.00000000146502
5.07218739271014     0.00000002507325
5.07232613834181     0.00000000000004
5.07408665075991     0.00000000000000
5.07895161279786     0.00000003339679
5.08020927984310     0.00000078010392
5.08024788366956     0.00000000000368
5.08134793896429     0.00000000000001
5.08265749538561     0.00000000000005
5.08305716765072     0.00000029479761
5.08884886487786     0.00000000000000
5.08985732120450     0.00000001534112
5.09940127277418     0.00000000000000
5.10147906999456     0.00000000157390
5.15373974151078     0.00000000000000
5.15402253387459     0.00000095675644
5.15431196162467     0.00000023959018
5.15434401894209     0.00000000000377
5.15434647179506     0.00000001941884
5.15439283615497     0.00000000000268
5.15451554924033     0.00000074695405
5.15452848210463     0.00000000002878
5.15457359398783     0.00000000002263
5.15469245219826     0.00000000508320
5.15472361743766     0.00000000013155
5.15473267844351     0.00000036078011
5.15482364400946     0.00000000046437
5.15487390225687     0.00000000000013
5.15489200778273     0.00000000000017
5.15492660991127     0.00000002843892
5.15496597488818     0.00000000822645
5.15503723737850     0.00000000000824
5.15504704491017     0.00000013394700
5.15512203746376     0.00000000000140
5.15520733555642     0.00000000000348
5.15523533374477     0.00000004387758
5.15526359952470     0.00000020936989
5.15538109152503     0.00000017533100
5.15539410862295     0.00000000013502
5.15542615547217     0.00000053129014
5.15554249497372     0.00000000003221
5.15556782471320     0.00000034873139
5.15557935562294     0.00000000004272
5.15567509393517     0.00000000000033
5.15574027702375     0.00000052333058
5.15580271539416     0.00000012818316
5.15582792951746     0.00000000000308
5.15587478950308     0.00000000000009
5.15592617887075     0.00000030612473
5.15595689920129     0.00000007753459
5.15599084945943     0.00000000000411
5.15602920933975     0.00000006135481
5.15609687410180     0.00000000000000
5.15616719125194     0.00000004284806
5.15617289865736     0.00000000001059
5.15621821847949     0.00000005209607
5.15622291665035     0.00000000000444
5.15634174118993     0.00000000000041
5.15650970438518     0.00000000000104
5.15653514562715     0.00000004919533
5.15660775993388     0.00000038675611
5.15662370971464     0.00000000000121
5.15666605348886     0.00000000080380
5.15677781757319     0.00000000973491
5.15681682746584     0.00000000000110
5.15686913599256     0.00000000000477
5.15691829733246     0.00000025988445
5.15699806834824     0.00000000000000
5.15702818195569     0.00000005438245
5.15705160318659     0.00000000001873
5.15707445982884     0.00000016596089
5.15715930887644     0.00000000000037
5.15722569863775     0.00000008448724
5.15726729245076     0.00000000000109
5.15735301710550     0.00000004402651
5.15746068789132     0.00000000097350
5.15746863009571     0.00000096632065
5.15768462598500     0.00000000000013
5.15771697100735     0.00000000498076
5.15784451198503     0.00000000000045
5.15786135414089     0.00000000000357
5.15795415199197     0.00000013641978
5.15797306647078     0.00000000001011
5.15800395498135     0.00000250202336
5.15816926760506     0.00000000000138
5.15817742858245     0.00000002626428
5.15824184871667     0.00000000000195
5.15828839248382     0.00000000000270
5.15836209312452     0.00000000000048
5.15839632068157     0.00000063877236
5.15841374829644     0.00000000003493
5.15847943324078     0.00000016232714
5.15860602330023     0.00000000000083
5.15865566239731     0.00000004152363
5.15873804969175     0.00000051010976
5.15883053873173     0.00000036123816
5.15884956709353     0.00000000006040
5.15886548523303     0.00000231546571
5.15888022170626     0.00000000006059
5.15909169843479     0.00000283498536
5.15910583237945     0.00000000000651
5.15925106830793     0.00000042515865
5.15926380506316     0.00000000001888
5.15927680474061     0.00000000009827
5.15939988609865     0.00000064857350
5.15947745901792     0.00000027801895
5.15954271091973     0.00000000000000
5.15963122892655     0.00000040127599
5.15970142536848     0.00000000001579
5.15971969624462     0.00000171855859
5.15982222170230     0.00000122763066
5.15994563939056     0.00000000000502
5.16001235811228     0.00000000000029
5.16005274024126     0.00000008660905
5.16010319661767     0.00000000002137
5.16022994757000     0.00000352071370
5.16023101088148     0.00000002907071
5.16044814639184     0.00000212687696
5.16057319790790     0.00000000000121
5.16070906890699     0.00000410006254
5.16071273138749     0.00000000896313
5.16094556003407     0.00000000000014
5.16097899480094     0.00000000000242
5.16113240874683     0.00000075275022
5.16115356203171     0.00000000011293
5.16118514339746     0.00000268481573
5.16139385331827     0.00000432506720
5.16141728471662     0.00000000024283
5.16160238076743     0.00000005752283
5.16167277716575     0.00000000000510
5.16182464203454     0.00000000000142
5.16184629776918     0.00000000300187
5.16194557373588     0.00000051256045
5.16202612055361     0.00000105798322
5.16204235122117     0.00000000000422
5.16236253925412     0.00000000000214
5.16245690510387     0.00000000000104
5.16246731599301     0.00000002911428
5.16256480587279     0.00000215941829
5.16284554205817     0.00000000000024
5.16287753605391     0.00000017996993
5.16292722126931     0.00000000000005
5.16301435002230     0.00000053529189
5.16304088282297     0.00000000000188
5.16321387679686     0.00000000000030
5.16322222518906     0.00000000488980
5.16349118253308     0.00000027751146
5.16393231796324     0.00000051899950
5.16410754665181     0.00000000000004
5.16421334831137     0.00000023783233
5.16445738551172     0.00000001472586
5.16451037072372     0.00000000000045
5.16474732897581     0.00000000000028
5.16492261728032     0.00000023949506
5.16495301871739     0.00000000000198
5.16514775056737     0.00002734329268
5.16517154466135     0.00000000000008
5.16521875658872     0.00000000008700
5.16545208628824     0.00000138372819
5.16553366945598     0.00000000003642
5.16554734162762     0.00000287308916
5.16561007925933     0.00000000000801
5.16566581222583     0.00000061722800
5.16592728125189     0.00000000000088
5.16658807782092     0.00000920107155
5.16659704199651     0.00000000008137
5.16688954055882     0.00000036323679
5.16696325884666     0.00000000000120
5.16703010093467     0.00000000000013
5.16721516325569     0.00000000673824
5.16742893299778     0.00000000000041
5.16758445762261     0.00000011288519
5.16783337379326     0.00000000000017
5.16821394270604     0.00000000513294
5.16850039097328     0.00000084505771
5.16890414424148     0.00000049397457
5.16967367599374     0.00000000000000
5.16967972263316     0.00000000317661
5.16979892964854     0.00001030763953
5.16999703717615     0.00000000000153
5.17096832304296     0.00000000000005
5.17157310070982     0.00000000000003
5.17160693860147     0.00000000000002
5.17171762761760     0.00000009605417
5.17211693858971     0.00000000000020
5.17258110437995     0.00001143451539
5.17275548954191     0.00000000000682
5.17330960757670     0.00000000002916
5.17341938158535     0.00015333937071
5.17367629055592     0.00001616622101
5.17422429252502     0.00000000000519
5.17561964747183     0.00000000000038
5.17592487886429     0.00000007150499
5.17632040095467     0.00001018010959
5.17682226553342     0.00000000000311
5.17719311889784     0.00000478127307
5.17734894033939     0.00002327847929
5.17808930270641     0.00000556992607
5.17811542368581     0.00000000000132
5.17971671463473     0.00000302652567
5.18106702919171     0.00034742590191
5.18133054781368     0.00000000006066
5.18147292608448     0.00000001034201
5.18156294869455     0.00000000000462
5.18228863887948     0.00000000001969
5.18597806354745     0.00000020331241
5.18786980920186     0.00000000000024
5.18836470071270     0.00000000000000
5.18907359796970     0.00004258368214
5.18946732037200     0.00000000000001
5.18965319440810     0.00000000899119
5.19020924497791     0.00002194716025
5.19027902654297     0.00000000000005
5.19663091162700     0.00000000000000
5.19977928681643     0.00000009674545
5.20058884204542     0.00000000422887
5.20075152699832     0.00000000000000
5.53987654114857     0.00000001148495
5.53987915339844     0.00000000957088
5.57559569844541     0.00000000995843
5.57559828474766     0.00000000705447
5.57677031177819     0.00000000938794
5.57677286484960     0.00000000777510
5.57853283007676     0.00000000839518
5.57853535807082     0.00000000895836
5.58624033354061     0.00000000747880
5.58624510684351     0.00000000800189
5.59884224913444     0.00000000730527
5.59884484937175     0.00000000581035
5.60052247174712     0.00000000652900
5.60052501348502     0.00000000711668
5.60473502068171     0.00000000684032
5.60473758299932     0.00000000619513
5.60627156335379     0.00000000705509
5.60627869581614     0.00000000733465
5.61041959574101     0.00000000095669
5.61042169567578     0.00000000111953
5.61256956222727     0.00000000655563
5.61257671155386     0.00000000695143
5.61621247374257     0.00000000730809
5.61621361971228     0.00000000565556
5.61668231959695     0.00000000564528
5.61668345056857     0.00000000764865
5.61725515572177     0.00000000602706
5.61726232619066     0.00000000677252
5.61819977759033     0.00000000955198
5.61820106694820     0.00000000298974
5.62088963281940     0.00000000631043
5.62089233745935     0.00000000653700
5.62238604404655     0.00000000639498
5.62238864363706     0.00000000622676
5.62379750458716     0.00000000435532
5.62380007682611     0.00000000485591
5.62567492474623     0.00000000703911
5.62568205524505     0.00000000832705
5.62605116879981     0.00000000580710
5.62605369733378     0.00000000752079
5.62720025666830     0.00000000698472
5.62720285338574     0.00000000457351
5.62747252163111     0.00000000570854
5.62747516778648     0.00000000622456
5.62793049168879     0.00000000630662
5.62793303835238     0.00000000538855
5.62876985809656     0.00000000063800
5.62877195604116     0.00000000066415
5.62946159673181     0.00000000549014
5.62946434747104     0.00000000669579
5.62991404617530     0.00000000570668
5.62991662768467     0.00000000592080
5.63028096610307     0.00000000568608
5.63028348952814     0.00000000675357
5.63034056396017     0.00000001011045
5.63034198145090     0.00000000219106
5.63197216088021     0.00000000591602
5.63197468026848     0.00000000548286
5.63311445730669     0.00000000527585
5.63311698698103     0.00000000621431
5.63386524350187     0.00000000592453
5.63386631291503     0.00000000575491
5.63664361522079     0.00000000524851
5.63664619818881     0.00000000617774
5.63824787538960     0.00000000035391
5.63824850928657     0.00000000009135
5.63878943713918     0.00000000081053
5.63879203265224     0.00000000070392
5.63951185796169     0.00000000500832
5.63951446995176     0.00000000646580
5.63997139659657     0.00000000575563
5.63997848106729     0.00000000553734
5.63998286178365     0.00000000159580
5.63999133025867     0.00000000094824
5.64166386302788     0.00000000058598
5.64166597443597     0.00000000047503
5.64414229675427     0.00000000486546
5.64415066257756     0.00000000485985
5.64655372724669     0.00000000576775
5.64655682184611     0.00000000630932
5.64717701157816     0.00000000005975
5.64718339645475     0.00000000005810
5.65082857034697     0.00000000041827
5.65083555818072     0.00000000043353
5.65124487950098     0.00000000057114
5.65125184856827     0.00000000057148
5.65152938975058     0.00000000058749
5.65153144503882     0.00000000073873
5.65201215673086     0.00000000070152
5.65201911799044     0.00000000068506
5.65254198800215     0.00000000493213
5.65255034575874     0.00000000459578
5.65292580140050     0.00000000041071
5.65293279567148     0.00000000040515
5.65466389796326     0.00000000079475
5.65466650664802     0.00000000047880
5.65472093283960     0.00000000055114
5.65472782906598     0.00000000052544
5.65479864160355     0.00000000417530
5.65480042805945     0.00000000488744
5.65560435277745     0.00000000011960
5.65561013905813     0.00000000011445
5.65575746196949     0.00000000410390
5.65575845147389     0.00000000318494
5.65666271870541     0.00000000126094
5.65666593494781     0.00000000133096
5.65675496947654     0.00000000019615
5.65676317402490     0.00000000019136
5.65695242702370     0.00000000418856
5.65695426229158     0.00000000477285
5.65755833756901     0.00000000271022
5.65756532900013     0.00000000275603
5.65914082648429     0.00000000581574
5.65914342396528     0.00000000664837
5.65935717721692     0.00000000359597
5.65935819984424     0.00000000430000
5.65949682762511     0.00000000056965
5.65949751010393     0.00000000092383
5.65968865294190     0.00000000035812
5.65969565934636     0.00000000032794
5.66011162060746     0.00000000368677
5.66011353138315     0.00000000595799
5.66013830698627     0.00000000320050
5.66014117377469     0.00000000342483
5.66077589576091     0.00000000671187
5.66077761922608     0.00000000079011
5.66083441040543     0.00000000062727
5.66084265892570     0.00000000059571
5.66108508377293     0.00000000548176
5.66108604646297     0.00000000387928
5.66211643378745     0.00000000071519
5.66211849749785     0.00000000073517
5.66292063045561     0.00000000044940
5.66292269512407     0.00000000061614
5.66299253678300     0.00000000129376
5.66299385234632     0.00000000009454
5.66341689476681     0.00000000413391
5.66341980018036     0.00000000396780
5.66380080036967     0.00000000006978
5.66380347615264     0.00000000007686
5.66408301169466     0.00000000073227
5.66408563680689     0.00000000039744
5.66444989145011     0.00000000338827
5.66445288835692     0.00000000287670
5.66451434602375     0.00000000309015
5.66451622335486     0.00000000454100
5.66507868141249     0.00000000116409
5.66508693652314     0.00000000120639
5.66528862474637     0.00000000016806
5.66529118547196     0.00000000020896
5.66542550867233     0.00000000445006
5.66542808969727     0.00000000455407
5.66555115370757     0.00000000007783
5.66556009383761     0.00000000678374
5.66568007619189     0.00000000151147
5.66568706651797     0.00000000164003
5.66657246025158     0.00000000020435
5.66657320748693     0.00000000058418
5.66663884336232     0.00000000049248
5.66664091741951     0.00000000070579
5.66686030234960     0.00000000239801
5.66686729558677     0.00000000246526
5.66692669673950     0.00000000229053
5.66692771815310     0.00000000394139
5.66701135920669     0.00000000455333
5.66701377738918     0.00000000538308
5.66738889141476     0.00000000440769
5.66738999718822     0.00000000241870
5.66782010292954     0.00000000073218
5.66782707365377     0.00000000076108
5.66857614365925     0.00000000298966
5.66858320145112     0.00000000305569
5.66878209221303     0.00000000043151
5.66878423744501     0.00000000034291
5.66920231283144     0.00000000253354
5.66920675032747     0.00000000242168
5.66926484497670     0.00000000437919
5.66926555661527     0.00000000847175
5.66977928715170     0.00000000369294
5.66978241348390     0.00000000232523
5.66992233058534     0.00000000343990
5.66992900900100     0.00000000379346
5.66993453923733     0.00000000012743
5.66993686119333     0.00000000002787
5.67013454354257     0.00000000456210
5.67014296961382     0.00000000466515
5.67029511911685     0.00000000385109
5.67029768074531     0.00000000287616
5.67040315550151     0.00000000011768
5.67040874784683     0.00000000013132
5.67050908861897     0.00000000304212
5.67051158091727     0.00000000332138
5.67090363053428     0.00000000035288
