# Absorption spectrum
# exc. energy / eV    osc. strength
5.08134793896384     0.00000000000205
5.08265749538111     0.00000000002363
5.08302948327252     0.00013868015298
5.08884886487782     0.00000000000021
5.08985490332915     0.00002036010515
5.09940127277400     0.00000000001802
5.10021937285313     0.08723762648787
5.10148111110471     0.00014122859779
5.15373974151078     0.00000000000000
5.15403975720537     0.00001650848931
5.15431625163855     0.00000408667791
5.15434401900855     0.00000000006259
5.15434686360488     0.00000042167192
5.15439283620323     0.00000000004651
5.15452847491914     0.00000009509324
5.15452943919432     0.00001360500076
5.15457359452527     0.00000000068217
5.15469253835648     0.00000007801260
5.15472361888797     0.00000000085446
5.15473969779611     0.00000726740346
5.15482365336021     0.00000001006229
5.15487390225929     0.00000000000246
5.15489200778591     0.00000000000319
5.15492713592428     0.00000051972529
5.15496612530162     0.00000014694755
5.15503723749817     0.00000000009295
5.15504945775510     0.00000231976592
5.15512203748870     0.00000000002381
5.15520733561189     0.00000000004728
5.15523599735374     0.00000053465601
5.15526717089889     0.00000323651983
5.15538366824144     0.00000199816421
5.15539411090856     0.00000000206762
5.15543590253851     0.00000938286194
5.15554249546260     0.00000000039652
5.15557424774606     0.00000627334177
5.15557935737575     0.00000000384250
5.15567509394066     0.00000000000496
5.15574958564900     0.00000872742952
5.15580538476213     0.00000294305872
5.15582792958417     0.00000000007730
5.15587478950476     0.00000000000162
5.15593175864265     0.00000534467418
5.15595868092964     0.00000215859962
5.15599084954576     0.00000000009697
5.15603043568137     0.00000130776431
5.15609687410187     0.00000000000007
5.15616797194682     0.00000075964336
5.15617289887969     0.00000000024954
5.15621917850205     0.00000094478445
5.15622291675286     0.00000000012646
5.15634174119720     0.00000000000681
5.15650970440136     0.00000000001352
5.15653591528799     0.00000064279745
5.15661429620661     0.00000588716421
5.15662370974916     0.00000000005250
5.15666606846399     0.00000001490904
5.15677797829496     0.00000014178970
5.15681682748353     0.00000000001522
5.15686913606450     0.00000000005796
5.15692244831169     0.00000353569990
5.15699806834825     0.00000000000002
5.15702902555720     0.00000069821405
5.15705160346757     0.00000000022531
5.15707715798337     0.00000233833152
5.15715930888222     0.00000000000488
5.15722699223672     0.00000105752701
5.15726729246739     0.00000000001364
5.15735363262732     0.00000045948844
5.15746069309635     0.00000000148661
5.15748330396683     0.00001183211850
5.15768462598694     0.00000000000154
5.15771704248637     0.00000005481608
5.15784451199059     0.00000000000368
5.15786135418388     0.00000000002766
5.15795531117365     0.00000052083208
5.15797306654278     0.00000000002740
5.15804138394478     0.00002918722855
5.15816926762824     0.00000000002083
5.15817788646759     0.00000042618390
5.15824184874722     0.00000000002560
5.15828839252294     0.00000000003033
5.15836209313007     0.00000000000344
5.15840534638013     0.00000674388415
5.15841374929877     0.00000000153718
5.15848191633693     0.00000201859381
5.15860602331076     0.00000000000718
5.15865614952196     0.00000030505776
5.15874353746927     0.00000310709544
5.15883309164626     0.00000092519363
5.15884956739778     0.00000000008191
5.15888022102399     0.00000000041054
5.15889751513985     0.00002170322212
5.15910583233259     0.00000000001802
5.15913549538801     0.00003369997359
5.15925900809252     0.00000770509997
5.15926380595920     0.00000000227200
5.15927680717621     0.00000000322941
5.15940982689122     0.00000793907089
5.15948201706406     0.00000393167344
5.15954271091980     0.00000000000005
5.15963593085484     0.00000288901456
5.15970142546672     0.00000000003266
5.15974222260310     0.00001457252552
5.15984460258257     0.00002030520796
5.15994563947563     0.00000000007707
5.16001235811626     0.00000000000295
5.16005385690685     0.00000076721784
5.16010319686151     0.00000000014871
5.16023100198483     0.00000000014426
5.16027635786433     0.00003008331282
5.16048098040609     0.00002499619820
5.16057319792609     0.00000000001459
5.16071272300166     0.00000000041827
5.16077922688215     0.00005850480645
5.16094556003658     0.00000000000240
5.16097899483951     0.00000000003288
5.16113875308972     0.00000266400276
5.16115356304102     0.00000000048208
5.16122637580678     0.00002881065717
5.16141728304615     0.00000000061406
5.16149037815305     0.00010050277814
5.16160430143687     0.00000339519312
5.16167277730161     0.00000000019357
5.16182464206139     0.00000000002717
5.16184635202048     0.00000005239532
5.16195363542671     0.00000657437703
5.16204235098768     0.00000000069100
5.16204831962005     0.00002393203196
5.16236253928819     0.00000000002903
5.16245690511731     0.00000000000926
5.16246769270882     0.00000026016496
5.16260166808042     0.00003301540793
5.16284554206205     0.00000000000329
5.16288054977710     0.00000268728247
5.16292722127018     0.00000000000077
5.16302334817001     0.00000803566018
5.16304088286989     0.00000000006272
5.16321387680157     0.00000000000397
5.16322230241596     0.00000006517876
5.16349510348065     0.00000295577903
5.16393866846418     0.00000414096725
5.16410754665226     0.00000000000028
5.16421600146834     0.00000157927460
5.16445752813817     0.00000007381699
5.16451037072789     0.00000000000208
5.16474732897787     0.00000000000079
5.16492384693954     0.00000033618783
5.16495301872699     0.00000000000249
5.16517154466126     0.00000000000000
5.16521875630019     0.00000000005113
5.16538992081997     0.00005542961324
5.16548584641381     0.00002376530730
5.16553366963850     0.00000000004889
5.16561007898068     0.00000000051802
5.16563669573009     0.00004235061292
5.16573299882764     0.00015773159188
5.16592728127847     0.00000000004272
5.16659704191313     0.00000000000457
5.16675277734610     0.00013980771159
5.16690281539350     0.00002456131459
5.16696325888876     0.00000000007911
5.16703010093826     0.00000000000535
5.16721530609091     0.00000016178432
5.16742893300517     0.00000000000710
5.16758634655736     0.00000168763492
5.16783337379587     0.00000000000211
5.16821400962652     0.00000004662687
5.16851081749751     0.00000685117126
5.16890974118503     0.00000338134796
5.16967367599375     0.00000000000000
5.16967974045184     0.00000000534133
5.16990535655384     0.00005726336756
5.16999703720876     0.00000000003710
5.17096832304336     0.00000000000018
5.17157310071005     0.00000000000008
5.17160693860156     0.00000000000003
5.17171821191030     0.00000018988429
5.17211693859063     0.00000000000024
5.17262347558345     0.00000805303488
5.17275548956960     0.00000000000601
5.17330960759617     0.00000000000070
5.17364951114789     0.00000209895211
5.17422429248939     0.00000000001307
5.17520671469062     0.00063738642839
5.17561964748337     0.00000000001854
5.17592602086585     0.00000097248402
5.17646245721853     0.00009166712803
5.17682226556793     0.00000000002051
5.17721385292244     0.00000429058311
5.17765616192954     0.00015428704190
5.17811542367716     0.00000000000303
5.17817330535607     0.00006047453597
5.17972952842156     0.00000286687607
5.18133054776801     0.00000000000184
5.18147291412337     0.00000000073922
5.18156294868801     0.00000000000049
5.18228863881093     0.00000000001275
5.18597410272287     0.00000411649718
5.18786980907957     0.00000000331492
5.18791466430633     0.00118384011399
5.18836470071266     0.00000000000001
5.18946732037194     0.00000000000002
5.18965306056597     0.00000010642975
5.18993747515830     0.00014836515913
5.19027902654283     0.00000000000002
5.19663091162696     0.00000000000002
5.19976563111021     0.00010253940774
5.20058805159896     0.00000789300543
5.20075152699828     0.00000000000001
5.20334246831103     0.03144173359351
5.53987665506636     0.00000006041323
5.53987925657956     0.00000005947424
5.57559579385259     0.00000004880803
5.57559835687879     0.00000003938243
5.57677040133057     0.00000004561966
5.57677294409864     0.00000004313702
5.57853290961782     0.00000004024636
5.57853544884049     0.00000004912864
5.58624040387030     0.00000003658871
5.58624518451856     0.00000004165025
5.59884231763302     0.00000003430583
5.59884490655748     0.00000003006179
5.60052253246290     0.00000003022959
5.60052508314308     0.00000003650432
5.60473508413715     0.00000003160715
5.60473764331528     0.00000003153168
5.60627162923583     0.00000003339833
5.60627876561863     0.00000003606730
5.61041960449358     0.00000000452980
5.61042170601162     0.00000000539799
5.61256962313134     0.00000003063510
5.61257677724648     0.00000003365470
5.61621253919320     0.00000003124457
5.61621367607334     0.00000002993834
5.61668236900556     0.00000002337862
5.61668352519776     0.00000003935664
5.61725521157505     0.00000002791188
5.61726239000834     0.00000003242738
5.61819986512839     0.00000004285025
5.61820109702865     0.00000001616559
5.62088969039466     0.00000002817903
5.62089239980186     0.00000003189528
5.62238610224294     0.00000002848017
5.62238870292555     0.00000003035402
5.62379754443249     0.00000001953471
5.62380012275565     0.00000002328024
5.62567498952484     0.00000003185758
5.62568213342510     0.00000003922576
5.62605122126207     0.00000002540929
5.62605376868168     0.00000003628034
5.62720032021873     0.00000003115249
5.62720289675287     0.00000002215614
5.62747257334387     0.00000002520717
5.62747522589140     0.00000002987213
5.62793054905592     0.00000002794006
5.62793308948343     0.00000002599901
5.62876986385273     0.00000000291751
5.62877196206673     0.00000000307138
5.62946164647701     0.00000002408072
5.62946441073129     0.00000003187752
5.62991409780530     0.00000002507965
5.62991668352487     0.00000002827792
5.63028101528642     0.00000002477652
5.63028355017879     0.00000003209354
5.63034065638688     0.00000004515263
5.63034200320549     0.00000001154302
5.63197221434913     0.00000002596749
5.63197473193413     0.00000002616192
5.63311450479301     0.00000002298146
5.63311704533680     0.00000002942709
5.63386529549356     0.00000002431848
5.63386636877024     0.00000002889548
5.63664366116341     0.00000002274490
5.63664625485567     0.00000002898630
5.63824787217097     0.00000000159663
5.63824850844108     0.00000000040680
5.63878943887736     0.00000000364197
5.63879203411291     0.00000000317070
5.63951190289755     0.00000002152673
5.63951453035572     0.00000003011858
5.63997144885612     0.00000002544519
5.63997853204316     0.00000002508687
5.63998287379169     0.00000000739801
5.63999133630234     0.00000000432925
5.64166386807217     0.00000000261578
5.64166597854441     0.00000000213897
5.64414234056665     0.00000002147136
5.64415070680274     0.00000002190236
5.64655377879459     0.00000002466266
5.64655688027336     0.00000002896336
5.64717701212178     0.00000000026494
5.64718339698339     0.00000000025772
5.65082857261201     0.00000000183638
5.65083556057451     0.00000000190594
5.65124488462546     0.00000000250869
5.65125185370353     0.00000000251753
5.65152939461049     0.00000000256475
5.65153145118006     0.00000000325968
5.65201216280673     0.00000000307304
5.65201912381712     0.00000000301075
5.65254203031912     0.00000002141926
5.65255038558262     0.00000002035445
5.65292580444806     0.00000000179791
5.65293279866142     0.00000000177659
5.65466389566754     0.00000000346041
5.65466650519711     0.00000000207858
5.65472093781456     0.00000000240018
5.65472783383054     0.00000000229420
5.65479866797640     0.00000001757433
5.65480045975702     0.00000002195161
5.65560435371490     0.00000000052040
5.65561013995453     0.00000000049827
5.65575749734550     0.00000001686924
5.65575848080269     0.00000001492762
5.65666272899396     0.00000000544261
5.65666594587107     0.00000000582093
5.65675497128672     0.00000000085311
5.65676317579125     0.00000000083293
5.65695246489817     0.00000001736180
5.65695430587522     0.00000002161939
5.65755834228906     0.00000001172664
5.65756533366497     0.00000001195652
5.65914087560955     0.00000002404922
5.65914348250438     0.00000002986399
5.65935720156218     0.00000001464736
5.65935823075989     0.00000001950712
5.65949682494495     0.00000000248842
5.65949750580419     0.00000000395377
5.65968865468537     0.00000000154584
5.65969566094463     0.00000000141690
5.66011162256692     0.00000001583052
5.66011353441602     0.00000002571694
5.66013830987816     0.00000001376660
5.66014117679314     0.00000001479171
5.66077591192455     0.00000002881186
5.66077762118729     0.00000000346463
5.66083441595730     0.00000000270948
5.66084266418328     0.00000000257890
5.66108512595315     0.00000002210617
5.66108607871989     0.00000001827616
5.66211643969000     0.00000000306021
5.66211850352208     0.00000000318189
5.66292061887284     0.00000000194699
5.66292267949576     0.00000000259989
5.66299252858662     0.00000000553432
5.66299385175012     0.00000000039907
5.66341692177821     0.00000001740173
5.66341982674115     0.00000001733003
5.66380079140807     0.00000000029657
5.66380346639713     0.00000000032211
5.66408301052395     0.00000000312824
5.66408563619977     0.00000000169559
5.66444988980809     0.00000001446244
5.66445288686155     0.00000001225244
5.66451436485623     0.00000001283134
5.66451625157814     0.00000001982410
5.66507869142597     0.00000000497769
5.66508694692694     0.00000000518391
5.66528861383370     0.00000000071800
5.66529117194617     0.00000000087587
5.66542552787691     0.00000001868370
5.66542810964023     0.00000001970883
5.66555115439985     0.00000000032900
5.66556015456916     0.00000002906663
5.66568000997903     0.00000000652287
5.66568699330034     0.00000000679903
5.66657244563342     0.00000000095496
5.66657316852966     0.00000000235969
5.66663883909208     0.00000000209596
5.66664091157565     0.00000000297480
5.66686032368193     0.00000001014773
5.66686731763705     0.00000001055991
5.66692671653284     0.00000000911617
5.66692775410887     0.00000001748029
5.66701139916389     0.00000001870477
5.66701382643540     0.00000002379790
5.66738893002832     0.00000001807117
5.66739001958975     0.00000001108277
5.66782010684227     0.00000000310835
5.66782707770823     0.00000000323829
5.66857611821104     0.00000001271520
5.66858317609979     0.00000001281059
5.66878206665708     0.00000000183685
5.66878421762007     0.00000000139936
5.66920233512115     0.00000001062879
5.66920677180186     0.00000001035967
5.66926486991974     0.00000001603553
5.66926560969820     0.00000003848740
5.66977931865769     0.00000001549311
5.66978243347745     0.00000001008211
5.66992234353041     0.00000001456122
5.66992902429777     0.00000001617749
5.66993450966161     0.00000000054811
5.66993683190538     0.00000000010933
5.67013457216108     0.00000001917411
5.67014299909784     0.00000001987779
5.67029523883065     0.00000001516141
5.67029777670549     0.00000001341087
5.67040314684059     0.00000000050969
5.67040873778826     0.00000000056477
5.67050911793857     0.00000001259900
5.67051161098693     0.00000001442790
5.67090360574367     0.00000000146509
