# Absorption spectrum
# exc. energy / eV    osc. strength
5.62793304999853     0.00000002963955
5.62876992992735     0.00000004230599
5.62877203642977     0.00000005090344
5.62946160830189     0.00000002953853
5.62946436175089     0.00000003670620
5.62991405018880     0.00000002824156
5.62991663185560     0.00000002948720
5.63028097417349     0.00000002885722
5.63028349867841     0.00000003474937
5.63034057739922     0.00000005078697
5.63034198439449     0.00000001126427
5.63197216993851     0.00000002951073
5.63197468871999     0.00000002773203
5.63311446445681     0.00000002689843
5.63311699562429     0.00000003207888
5.63386525395847     0.00000002994744
5.63386632327165     0.00000003024483
5.63664361822120     0.00000002730395
5.63664620418006     0.00000003235444
5.63824795001485     0.00000004186259
5.63824853204354     0.00000001498940
5.63878950424803     0.00000003976113
5.63879209383906     0.00000003812756
5.63951186375755     0.00000002374736
5.63951447750938     0.00000003097525
5.63997141094310     0.00000003077714
5.63997848319498     0.00000002323719
5.63998294861731     0.00000005738481
5.63999140737376     0.00000005023867
5.64166393181782     0.00000003913385
5.64166603368692     0.00000003581660
5.64414230754811     0.00000002577389
5.64415067338949     0.00000002587510
5.64655377366547     0.00000004647919
5.64655687394111     0.00000005400923
5.64717703858602     0.00000001452731
5.64718342457900     0.00000001524425
5.65082862933625     0.00000003322889
5.65083562050928     0.00000003565692
5.65124493898742     0.00000003351576
5.65125190914647     0.00000003471077
5.65152944555537     0.00000003027121
5.65153151979213     0.00000004319717
5.65201221482793     0.00000003288489
5.65201917539616     0.00000003320501
5.65254199823935     0.00000002580449
5.65255035532950     0.00000002415636
5.65292585931844     0.00000003206886
5.65293285379051     0.00000003269489
5.65466396055032     0.00000003922623
5.65466654565117     0.00000002555270
5.65472098977218     0.00000003354563
5.65472788663424     0.00000003441998
5.65479863724991     0.00000002428228
5.65480042145273     0.00000002763761
5.65560436115061     0.00000000498913
5.65561014706634     0.00000000479437
5.65575744248786     0.00000001155127
5.65575843692226     0.00000000836377
5.65666282995237     0.00000005949493
5.65666606127895     0.00000007276645
5.65675501770475     0.00000002595530
5.65676322178673     0.00000002598840
5.65695243737862     0.00000002020347
5.65695427174691     0.00000002353800
5.65755833338830     0.00000001059736
5.65756532462485     0.00000001075046
5.65914083233322     0.00000002530991
5.65914343068703     0.00000002920939
5.65935715901685     0.00000001271630
5.65935817927549     0.00000001408371
5.65949686691537     0.00000002302534
5.65949758513360     0.00000005178139
5.65968870853068     0.00000002972886
5.65969571105491     0.00000002807607
5.66011161045917     0.00000001632494
5.66011351453459     0.00000002567470
5.66013827305828     0.00000001480673
5.66014113894671     0.00000001508606
5.66077589702122     0.00000002609889
5.66077761954863     0.00000000316694
5.66083447162920     0.00000003345038
5.66084271597065     0.00000003167856
5.66108509393311     0.00000002943919
5.66108605375099     0.00000002158960
5.66211649977248     0.00000003459358
5.66211857008863     0.00000004067848
5.66292066509730     0.00000002491789
5.66292274461810     0.00000003704780
5.66299261284809     0.00000005675305
5.66299385828010     0.00000000471447
5.66341688337737     0.00000001744318
5.66341978963290     0.00000001649042
5.66380082826554     0.00000002125886
5.66380350759925     0.00000002443946
5.66408303825700     0.00000003765136
5.66408565153676     0.00000002109513
5.66444988502899     0.00000001054520
5.66445288287581     0.00000000885923
5.66451434237961     0.00000001055175
5.66451621739436     0.00000001531487
5.66507873434274     0.00000003768436
5.66508699213021     0.00000004012158
5.66528864245609     0.00000002066723
5.66529120794300     0.00000002671308
5.66542552700023     0.00000002629689
5.66542810873563     0.00000002770953
5.66555115373802     0.00000000030798
5.66556009564713     0.00000002640811
5.66568014052754     0.00000003902983
5.66568713661373     0.00000004426780
5.66657246768227     0.00000001281405
5.66657322967527     0.00000003972153
5.66663886970894     0.00000002470609
5.66664095708647     0.00000003772081
5.66686029475736     0.00000000532874
5.66686728771585     0.00000000539506
5.66692669374419     0.00000000722064
5.66692771302550     0.00000001222255
5.66701137745776     0.00000002579884
5.66701379947825     0.00000003162370
5.66738888994813     0.00000001589520
5.66738999638173     0.00000000868445
5.66782016323357     0.00000003292695
5.66782713746448     0.00000003548096
5.66857614145533     0.00000001279792
5.66858319957966     0.00000001302700
5.66878214406705     0.00000002685160
5.66878428052138     0.00000002331285
5.66920231635091     0.00000001168057
5.66920675339594     0.00000001120637
5.66926483887997     0.00000002074606
5.66926554386220     0.00000003831909
5.66977928432725     0.00000001305133
5.66978241185893     0.00000000816099
5.66992234980011     0.00000003178413
5.66992903663624     0.00000004067644
5.66993454629673     0.00000001784194
5.66993686341542     0.00000001260169
5.67013453967980     0.00000002003622
5.67014296566886     0.00000002044049
5.67029497974479     0.00000001297749
5.67029758365138     0.00000000800343
5.67040312954567     0.00000000006973
5.67040871970645     0.00000000007032
5.67050909508661     0.00000001017323
5.67051158554305     0.00000001139943
5.67090367023827     0.00000002562097
