# Absorption spectrum
# exc. energy / eV    osc. strength
5.07232613834286     0.00000000000233
5.07408665075993     0.00000000000006
5.07895242154548     0.00000158749331
5.08022809166219     0.00003675990122
5.08024788384253     0.00000000065907
5.08134793896442     0.00000000000026
5.08265749538667     0.00000000000198
5.08306404726219     0.00001301230505
5.08884886487785     0.00000000000001
5.08985764669917     0.00000055979500
5.09940127277418     0.00000000000000
5.10147909900553     0.00000004335754
5.15373974151078     0.00000000000000
5.15403131741204     0.00000653030980
5.15431415560112     0.00000162670930
5.15434401897630     0.00000000002516
5.15434666035005     0.00000014834052
5.15439283617954     0.00000000001829
5.15452252267815     0.00000526836354
5.15452848268608     0.00000000095202
5.15457359422457     0.00000000020079
5.15469249739716     0.00000003257437
5.15472361835006     0.00000000051297
5.15473612233346     0.00000266192176
5.15482364851196     0.00000000353870
5.15487390225807     0.00000000000092
5.15489200778431     0.00000000000121
5.15492687438802     0.00000019935086
5.15496605094394     0.00000005699583
5.15503723744584     0.00000000004464
5.15504827429724     0.00000091432528
5.15512203747651     0.00000000000946
5.15520733558636     0.00000000002089
5.15523570091683     0.00000024881784
5.15526547004246     0.00000135231754
5.15538253878701     0.00000096464203
5.15539410982260     0.00000000086402
5.15543109945459     0.00000370979813
5.15554249524358     0.00000000018326
5.15557106688419     0.00000243853365
5.15557935617174     0.00000000057145
5.15567509393805     0.00000000000209
5.15574506364430     0.00000353687197
5.15580398134595     0.00000101125354
5.15582792954834     0.00000000002515
5.15587478950393     0.00000000000064
5.15592901560630     0.00000212275737
5.15595770136944     0.00000067076864
5.15599084950008     0.00000000003261
5.15602980235287     0.00000046442057
5.15609687410182     0.00000000000002
5.15616758674389     0.00000029584875
5.15617289876208     0.00000000008398
5.15621870209575     0.00000036384945
5.15622291669623     0.00000000003842
5.15634174119369     0.00000000000275
5.15650970439400     0.00000000000609
5.15653556480494     0.00000028942323
5.15661119569351     0.00000247213583
5.15662370972832     0.00000000001253
5.15666606099050     0.00000000567498
5.15677790293537     0.00000006067277
5.15681682747535     0.00000000000667
5.15686913603239     0.00000000002695
5.15692053728608     0.00000156398803
5.15699806834824     0.00000000000001
5.15702864324363     0.00000031701374
5.15705160334249     0.00000000010520
5.15707590408421     0.00000101803228
5.15715930887957     0.00000000000218
5.15722641004729     0.00000048543468
5.15726729245989     0.00000000000624
5.15735336938527     0.00000022842329
5.15746069193934     0.00000000136407
5.15747674133168     0.00000550735759
5.15768462598608     0.00000000000073
5.15771701145046     0.00000002661880
5.15784451198837     0.00000000000202
5.15786135416704     0.00000000001553
5.15795495082221     0.00000037728791
5.15797306652293     0.00000000002180
5.15802488905678     0.00001406612031
5.15816926761726     0.00000000000876
5.15817766560683     0.00000017334593
5.15824184873329     0.00000000001149
5.15828839250585     0.00000000001459
5.15836209312795     0.00000000000199
5.15840147488435     0.00000335998123
5.15841374869190     0.00000000036295
5.15848080098285     0.00000093254840
5.15860602330649     0.00000000000385
5.15865596181499     0.00000017493654
5.15874154561955     0.00000193029836
5.15883240649626     0.00000076618997
5.15884956733322     0.00000000007710
5.15888021999185     0.00000000393019
5.15888433600753     0.00001198507305
5.15910583230326     0.00000000007225
5.15911610271612     0.00001666706107
5.15925506926407     0.00000302982477
5.15926380531647     0.00000000027543
5.15927680578699     0.00000000090538
5.15940538312993     0.00000374831928
5.15947989736479     0.00000172554569
5.15954271091976     0.00000000000002
5.15963413246019     0.00000169101530
5.15970142544219     0.00000000002789
5.15973318771726     0.00000836409282
5.15983377527913     0.00000862386694
5.15994563943517     0.00000000003216
5.16001235811456     0.00000000000147
5.16005340165538     0.00000040902574
5.16010319676910     0.00000000008699
5.16023100183812     0.00000000022602
5.16025774643502     0.00001720877691
5.16046650052860     0.00001251578086
5.16057319791799     0.00000000000681
5.16071272256119     0.00000000070265
5.16074661327106     0.00002704898420
5.16094556003535     0.00000000000095
5.16097899482175     0.00000000001452
5.16113684640122     0.00000205284728
5.16115356271462     0.00000000033477
5.16120876974523     0.00001588578615
5.16141728207427     0.00000000233014
5.16143958348571     0.00003772606291
5.16160307179175     0.00000067206706
5.16167277722175     0.00000000004990
5.16182464204788     0.00000000001017
5.16184632535678     0.00000002055478
5.16194998452438     0.00000305085260
5.16203669380405     0.00000847609293
5.16204235134021     0.00000000027242
5.16236253927251     0.00000000001283
5.16245690511182     0.00000000000492
5.16246753871576     0.00000013804939
5.16258416637807     0.00001399762693
5.16284554206027     0.00000000000146
5.16287912743516     0.00000113950582
5.16292722126977     0.00000000000033
5.16301909568545     0.00000340467858
5.16304088284305     0.00000000001741
5.16321387679941     0.00000000000177
5.16322226705649     0.00000002905851
5.16349341688306     0.00000145745025
5.16393615927409     0.00000230222024
5.16410754665208     0.00000000000016
5.16421501072435     0.00000094133532
5.16445747947417     0.00000004859889
5.16451037072650     0.00000000000140
5.16474732897730     0.00000000000063
5.16492358263778     0.00000031471538
5.16495301872501     0.00000000000238
5.16517154466125     0.00000000000001
5.16521875623800     0.00000000011460
5.16533094581939     0.00008175852394
5.16546940214619     0.00001505383304
5.16553366959992     0.00000000004612
5.16559222022468     0.00004586099756
5.16561007958320     0.00000000106156
5.16567838564476     0.00001922830455
5.16592728126208     0.00000000000953
5.16659704190830     0.00000000000775
5.16667449601414     0.00006408142584
5.16689409155069     0.00000459050664
5.16696325886128     0.00000000001446
5.16703010093610     0.00000000000131
5.16721523020527     0.00000005391855
5.16742893300155     0.00000000000280
5.16758545474665     0.00000071376030
5.16783337379470     0.00000000000098
5.16821398213561     0.00000002455353
5.16850667801583     0.00000378671316
5.16890763134174     0.00000199362711
5.16967367599375     0.00000000000000
5.16967973634029     0.00000000479444
5.16986789492466     0.00003700989844
5.16999703719141     0.00000000001231
5.17096832304323     0.00000000000013
5.17157310070999     0.00000000000006
5.17160693860153     0.00000000000003
5.17171806852235     0.00000016402159
5.17211693859043     0.00000000000023
5.17261666647698     0.00000871197408
5.17275548956466     0.00000000000616
5.17330960759549     0.00000000000099
5.17364725865080     0.00000365856941
5.17422429246875     0.00000000004945
5.17468621568932     0.00061008760376
5.17561964747625     0.00000000000414
5.17592549516383     0.00000043028886
5.17640471625694     0.00005382362813
5.17682226555506     0.00000000001224
5.17721023343990     0.00000460788462
5.17754593439942     0.00011504323939
5.17811542367249     0.00000000001090
5.17813718513165     0.00003208329848
5.17972718051771     0.00000291179141
5.18133054776609     0.00000000000303
5.18147291333492     0.00000000127393
5.18156294868747     0.00000000000087
5.18228863879527     0.00000000002919
5.18582205271999     0.00259051334726
5.18603578119669     0.00097306153635
5.18786980920649     0.00000000000736
5.18836470071266     0.00000000000000
5.18946732037190     0.00000000000013
5.18965254326572     0.00000378595022
5.18972205633865     0.00040175464938
5.19027902654281     0.00000000000004
5.19170178880060     0.00398689176811
5.19663091162697     0.00000000000001
5.19978137060472     0.00000363776349
5.20058892991224     0.00000014799454
5.20075152699829     0.00000000000000
5.53987661554670     0.00000003916551
5.53987921881262     0.00000003633325
5.57559576154226     0.00000003240106
5.57559833138871     0.00000002499244
5.57677037108719     0.00000003037349
5.57677291614791     0.00000002743615
5.57853288287608     0.00000002691912
5.57853541694430     0.00000003137547
5.58624037973475     0.00000002429351
5.58624515733343     0.00000002706668
5.59884229476339     0.00000002309630
5.59884488684385     0.00000001958447
5.60052251226729     0.00000002044975
5.60052505917443     0.00000002385338
5.60473506303501     0.00000002139518
5.60473762260470     0.00000002065799
5.60627160704283     0.00000002241773
5.60627874180644     0.00000002389917
5.61041960148566     0.00000000304019
5.61042170243843     0.00000000360026
5.61256960270634     0.00000002065176
5.61257675494410     0.00000002241804
5.61621251802375     0.00000002172694
5.61621365650245     0.00000001937960
5.61668235312498     0.00000001642794
5.61668349941266     0.00000002572431
5.61725519292204     0.00000001887239
5.61726236845863     0.00000002168142
5.61819983634606     0.00000002931101
5.61820108650884     0.00000001037911
5.62088967145826     0.00000001928921
5.62089237868285     0.00000002119675
5.62238608308678     0.00000001951304
5.62238868281487     0.00000002017820
5.62379753131764     0.00000001335099
5.62380010729856     0.00000001556199
5.62567496815730     0.00000002170529
5.62568210728976     0.00000002637248
5.62605120413622     0.00000001751104
5.62605374462097     0.00000002420637
5.62720029932237     0.00000002133288
5.62720288209454     0.00000001475983
5.62747255641038     0.00000001731870
5.62747520616769     0.00000001996374
5.62793053026823     0.00000001917505
5.62793307224911     0.00000001734422
5.62876986190119     0.00000000198078
5.62877196001619     0.00000000207731
5.62946163025194     0.00000001657974
5.62946438954214     0.00000002136127
5.62991408094126     0.00000001725715
5.62991666477076     0.00000001892902
5.63028099868624     0.00000001710481
5.63028352901635     0.00000002150650
5.63034062604214     0.00000003091901
5.63034199566138     0.00000000747556
5.63197219688139     0.00000001787549
5.63197471457745     0.00000001751798
5.63311448925827     0.00000001585922
5.63311702571897     0.00000001975259
5.63386527890332     0.00000001712953
5.63386634970249     0.00000001904345
5.63664364581614     0.00000001572500
5.63664623553581     0.00000001951096
5.63824787164267     0.00000000108943
5.63824850831051     0.00000000027700
5.63878943699076     0.00000000248803
5.63879203247666     0.00000000216021
5.63951188835742     0.00000001491903
5.63951451027802     0.00000002033021
5.63997143171938     0.00000001746999
5.63997851521851     0.00000001708656
5.63998286890539     0.00000000499893
5.63999133345940     0.00000000293879
5.64166386633087     0.00000000179000
5.64166597712256     0.00000000145934
5.64414232608928     0.00000001474942
5.64415069208614     0.00000001494094
5.64655376211326     0.00000001712065
5.64655686090922     0.00000001964405
5.64717701194428     0.00000000018172
5.64718339681081     0.00000000017674
5.65082857147585     0.00000000126316
5.65083555939241     0.00000000131014
5.65124488295381     0.00000000172603
5.65125185202625     0.00000000173046
5.65152939287087     0.00000000176797
5.65153144897340     0.00000000223841
5.65201216071857     0.00000000211577
5.65201912177426     0.00000000207046
5.65254201590821     0.00000001479077
5.65255037193377     0.00000001396149
5.65292580326683     0.00000000123806
5.65293279749492     0.00000000122256
5.65466389411471     0.00000000238834
5.65466650427569     0.00000000143192
5.65472093619544     0.00000000165596
5.65472783228298     0.00000000158153
5.65479865657117     0.00000001230463
5.65480044572114     0.00000001493879
5.65560435335577     0.00000000035900
5.65561013961070     0.00000000034366
5.65575748606451     0.00000001186641
5.65575847102936     0.00000001006081
5.65666272528714     0.00000000376569
5.65666594191684     0.00000000400833
5.65675497071577     0.00000000058881
5.65676317523419     0.00000000057474
5.65695245303506     0.00000001217306
5.65695429133390     0.00000001472930
5.65755833596301     0.00000000811258
5.65756532723854     0.00000000824155
5.65914085939613     0.00000001688171
5.65914346264688     0.00000002039098
5.65935719191601     0.00000001037435
5.65935821818043     0.00000001323159
5.65949682367576     0.00000000173014
5.65949750379723     0.00000000272264
5.65968865378293     0.00000000106906
5.65969566011756     0.00000000097942
5.66011161279240     0.00000001114214
5.66011351878509     0.00000001762654
5.66013830262744     0.00000000955589
5.66014116901762     0.00000001016229
5.66077589455458     0.00000001998512
5.66077761911977     0.00000000234940
5.66083441411517     0.00000000187382
5.66084266243032     0.00000000178216
5.66108511096477     0.00000001568284
5.66108606667445     0.00000001225146
5.66211643761644     0.00000000212304
5.66211850137407     0.00000000219846
5.66292061865905     0.00000000134994
5.66292267920672     0.00000000180175
5.66299252640176     0.00000000383637
5.66299385159293     0.00000000027566
5.66341691052212     0.00000001215226
5.66341981561118     0.00000001191713
5.66380079175365     0.00000000020572
5.66380346676965     0.00000000022355
5.66408300859702     0.00000000217097
5.66408563515528     0.00000000117406
5.66444988101021     0.00000001008649
5.66445287945578     0.00000000845361
5.66451435565293     0.00000000902572
5.66451623753460     0.00000001360483
5.66507868816668     0.00000000345515
5.66508694353522     0.00000000359255
5.66528861398087     0.00000000049851
5.66529117213068     0.00000000060829
5.66542551632312     0.00000001308876
5.66542809756472     0.00000001355655
5.66555115417695     0.00000000022920
5.66556013491067     0.00000002016081
5.66568001197300     0.00000000452475
5.66568699559907     0.00000000472234
5.66657244612174     0.00000000066160
5.66657316974620     0.00000000164253
5.66663883801664     0.00000000145825
5.66664091003801     0.00000000206449
5.66686031681473     0.00000000706647
5.66686731050477     0.00000000732475
5.66692671028988     0.00000000647673
5.66692774234430     0.00000001199455
5.66701138643398     0.00000001315317
5.66701381042926     0.00000001634310
5.66738891771754     0.00000001271921
5.66739001217490     0.00000000752372
5.66782010474109     0.00000000216066
5.66782707552113     0.00000000224823
5.66857611514896     0.00000000885209
5.66858317297552     0.00000000890292
5.66878206804535     0.00000000127748
5.66878421867399     0.00000000097542
5.66920232788284     0.00000000742192
5.66920676477502     0.00000000718826
5.66926485915572     0.00000001192032
5.66926558517460     0.00000002598168
5.66977930810512     0.00000001082568
5.66978242665091     0.00000000696674
5.66992233451691     0.00000001015770
5.66992901438350     0.00000001122291
5.66993451074207     0.00000000037998
5.66993683310060     0.00000000007629
5.67013455956997     0.00000001337985
5.67014298608306     0.00000001378729
5.67029522935250     0.00000001061413
5.67029776839898     0.00000000925810
5.67040314682660     0.00000000035397
5.67040873778770     0.00000000039224
5.67050910931236     0.00000000882992
5.67051160121091     0.00000000996356
5.67090360677048     0.00000000102087
