# Absorption spectrum
# exc. energy / eV    osc. strength
5.15884956693903     0.00000000007483
5.15886111433292     0.00000157433857
5.15888022161916     0.00000000002567
5.15908724693643     0.00000210533742
5.15910583237477     0.00000000000376
5.15925115692305     0.00000046077508
5.15926380508267     0.00000000002447
5.15927681762719     0.00000000286947
5.15939877793434     0.00000048138176
5.15947671221039     0.00000014937910
5.15954271091971     0.00000000000000
5.15963059124972     0.00000033347793
5.15970142533087     0.00000000001783
5.15971521364947     0.00000100118591
5.15982096899981     0.00000101051205
5.15994563937967     0.00000000000319
5.16001235811216     0.00000000000029
5.16005247311049     0.00000004632216
5.16010319656366     0.00000000001454
5.16022148217570     0.00000223088483
5.16023100315330     0.00000000023368
5.16044383213700     0.00000138146373
5.16057319790377     0.00000000000051
5.16070002667457     0.00000242743225
5.16071272569807     0.00000000044247
5.16094556003396     0.00000000000012
5.16097899479469     0.00000000000134
5.16112925986470     0.00000036382392
5.16115356166606     0.00000000006884
5.16117987447640     0.00000159337996
5.16139138076687     0.00000375512339
5.16141728459948     0.00000000017660
5.16160225987849     0.00000003159947
5.16167277716034     0.00000000000400
5.16182464203748     0.00000000000201
5.16184641570199     0.00000002573102
5.16194604224491     0.00000062185849
5.16202499567699     0.00000086442096
5.16204235121429     0.00000000000234
5.16236253924979     0.00000000000142
5.16245690510150     0.00000000000070
5.16246723514505     0.00000001671051
5.16256200439655     0.00000170289069
5.16284554205736     0.00000000000010
5.16287715447230     0.00000011464709
5.16292722126917     0.00000000000003
5.16301303044390     0.00000030294329
5.16304088281755     0.00000000000077
5.16321387679724     0.00000000000038
5.16322227708350     0.00000001486097
5.16349067883051     0.00000020066904
5.16393079055220     0.00000028856065
5.16410754665180     0.00000000000004
5.16421441494396     0.00000043390721
5.16445736417868     0.00000001298760
5.16451037072500     0.00000000000069
5.16474732897506     0.00000000000024
5.16492075025471     0.00000018109304
5.16495301872303     0.00000000000267
5.16511240173711     0.00002262857834
5.16517154466136     0.00000000000005
5.16521875651478     0.00000000003325
5.16544867119870     0.00000057166208
5.16553366941696     0.00000000003873
5.16554505051668     0.00000215610431
5.16561007925275     0.00000000000583
5.16566502842410     0.00000039935329
5.16592728125130     0.00000000000076
5.16657569850757     0.00000693138150
5.16659704195071     0.00000000001093
5.16688866496479     0.00000016960895
5.16696325884333     0.00000000000047
5.16703010093459     0.00000000000011
5.16721517642296     0.00000000941748
5.16742893299737     0.00000000000034
5.16758405578566     0.00000003985511
5.16783337379359     0.00000000000024
5.16821393924017     0.00000000471997
5.16850164278777     0.00000109885337
5.16890401556654     0.00000050217817
5.16967367599434     0.00000000000005
5.16967969249395     0.00000000132074
5.16979577267986     0.00001054275546
5.16999703717570     0.00000000000153
5.17096832304285     0.00000000000004
5.17157310070962     0.00000000000002
5.17160693860128     0.00000000000000
5.17171672529291     0.00000002811836
5.17211693858896     0.00000000000021
5.17256786921493     0.00001479296000
5.17275548953231     0.00000000000869
5.17326227040168     0.00013392364488
5.17330960764281     0.00000000012914
5.17367095782514     0.00000760563868
5.17422429252146     0.00000000000329
5.17561964747122     0.00000000000026
5.17592474676471     0.00000004914580
5.17631118111701     0.00000876904617
5.17682226552982     0.00000000000274
5.17718353109817     0.00000509808261
5.17732703924931     0.00001781700575
5.17808354111839     0.00000454795883
5.17811542368454     0.00000000000068
5.17970400409932     0.00000333146518
5.18082415385785     0.00027198032221
5.18133054779179     0.00000000001314
5.18147307889261     0.00000010835498
5.18156294869212     0.00000000000151
5.18228863886665     0.00000000001043
5.18597774377863     0.00000010241525
5.18786980920164     0.00000000000019
5.18836470071266     0.00000000000000
5.18906405373150     0.00003878402833
5.18946732037198     0.00000000000000
5.18965320636921     0.00000001229033
5.19019543782657     0.00001680703239
5.19027902654293     0.00000000000003
5.19663091162695     0.00000000000000
5.19977890230018     0.00000000030360
5.20058904681023     0.00000005400889
5.20075152699828     0.00000000000000
5.53987648248279     0.00000000312319
5.53987910644246     0.00000000240087
5.57559564693811     0.00000000279285
5.57559824946041     0.00000000185035
5.57677026392432     0.00000000276356
5.57677282652943     0.00000000213960
5.57853278800046     0.00000000260489
5.57853531463892     0.00000000259771
5.58624029458633     0.00000000207107
5.58624506583438     0.00000000214289
5.59884220874236     0.00000000178616
5.59884481811746     0.00000000134458
5.60052243581479     0.00000000165755
5.60052497544161     0.00000000170451
5.60473498307068     0.00000000172986
5.60473754986310     0.00000000148257
5.60627152484610     0.00000000176534
5.60627865621595     0.00000000179549
5.61041960825196     0.00000000265614
5.61042171050771     0.00000000319017
5.61256952506057     0.00000000157221
5.61257667245649     0.00000000163196
5.61621243206134     0.00000000185784
5.61621358941335     0.00000000126877
5.61668228858665     0.00000000164483
5.61668341110520     0.00000000196646
5.61725512163651     0.00000000144599
5.61726228827085     0.00000000159249
5.61819972371630     0.00000000232823
5.61820105096191     0.00000000065491
5.62088959747070     0.00000000156705
5.62089230179007     0.00000000154027
5.62238600750071     0.00000000156007
5.62238860902532     0.00000000143814
5.62379747957776     0.00000000106195
5.62380004950243     0.00000000113676
5.62567488532995     0.00000000171502
5.62568200917246     0.00000000198071
5.62605113517553     0.00000000145011
5.62605365508903     0.00000000176845
5.62720021772118     0.00000000177249
5.62720282849973     0.00000000110506
5.62747249048458     0.00000000157561
5.62747513341446     0.00000000163493
5.62793045705552     0.00000000167282
5.62793300948312     0.00000000135980
5.62876986890771     0.00000000216543
5.62877196741392     0.00000000230228
5.62946156631537     0.00000000147470
5.62946431130784     0.00000000171338
5.62991401060056     0.00000000140573
5.62991659177864     0.00000000137991
5.63028093363055     0.00000000145352
5.63028345172843     0.00000000163325
5.63034050566478     0.00000000249980
5.63034196941704     0.00000000049137
5.63197212764372     0.00000000148738
5.63197465022929     0.00000000131096
5.63311442583634     0.00000000137284
5.63311695102994     0.00000000153292
5.63386520977417     0.00000000160006
5.63386628207005     0.00000000137763
5.63664357986402     0.00000000142443
5.63664615962503     0.00000000158266
5.63824788873258     0.00000000227259
5.63824851286042     0.00000000062295
5.63878944627956     0.00000000211563
5.63879204060447     0.00000000186192
5.63951182901742     0.00000000125915
5.63951443353554     0.00000000154626
5.63997136574691     0.00000000163087
5.63997844903524     0.00000000123683
5.63998286573813     0.00000000292991
5.63999133561889     0.00000000250673
5.64166387371899     0.00000000213173
5.64166598318470     0.00000000175979
5.64414226986979     0.00000000137112
5.64415063589917     0.00000000135206
5.64655370331637     0.00000000261404
5.64655679601891     0.00000000276015
5.64717701702351     0.00000000078453
5.64718340210749     0.00000000081201
5.65082857905247     0.00000000185179
5.65083556733005     0.00000000192920
5.65124488890753     0.00000000186904
5.65125185801774     0.00000000188042
5.65152939879848     0.00000000177080
5.65153145652988     0.00000000227164
5.65201216507157     0.00000000184040
5.65201912586998     0.00000000180640
5.65254196012910     0.00000000144198
5.65255031996058     0.00000000132645
5.65292581024316     0.00000000180322
5.65293280444760     0.00000000178748
5.65466390180177     0.00000000227398
5.65466650882402     0.00000000137649
5.65472093957573     0.00000000190388
5.65472783589488     0.00000000189833
5.65479860854725     0.00000000140961
5.65480039024557     0.00000000150032
5.65560435355641     0.00000000028191
5.65561013978847     0.00000000026953
5.65575742834163     0.00000000066226
5.65575842690443     0.00000000045682
5.65666273630534     0.00000000361125
5.65666595368280     0.00000000389872
5.65675497809787     0.00000000148015
5.65676318249822     0.00000000145445
5.65695240605813     0.00000000118981
5.65695423692051     0.00000000128979
5.65755831980671     0.00000000060758
5.65756531096361     0.00000000061163
5.65914079311823     0.00000000150709
5.65914338684903     0.00000000163151
5.65935714443611     0.00000000075842
5.65935816351193     0.00000000079143
5.65949683058479     0.00000000162352
5.65949751496110     0.00000000269320
5.65968866227441     0.00000000173195
5.65969566792153     0.00000000159460
5.66011159226142     0.00000000097701
5.66011348687234     0.00000000146432
5.66013826763330     0.00000000086249
5.66014113317554     0.00000000087214
5.66077585625933     0.00000000152746
5.66077761473333     0.00000000017591
5.66083441988499     0.00000000196017
5.66084266755634     0.00000000181227
5.66108504945333     0.00000000182084
5.66108602355712     0.00000000114415
5.66211644478264     0.00000000214301
5.66211850893280     0.00000000225234
5.66292063008920     0.00000000154200
5.66292269464226     0.00000000211223
5.66299253076241     0.00000000336278
5.66299385191407     0.00000000024337
5.66341686320040     0.00000000104381
5.66341977072688     0.00000000096062
5.66380080017364     0.00000000128767
5.66380347598807     0.00000000141578
5.66408298609485     0.00000000227734
5.66408562317289     0.00000000120002
5.66444987025089     0.00000000063225
5.66445287057945     0.00000000052171
5.66451432666264     0.00000000064024
5.66451619498000     0.00000000089207
5.66507867549455     0.00000000227512
5.66508693038476     0.00000000235276
5.66528861552927     0.00000000126642
5.66529117396739     0.00000000156097
5.66542548459998     0.00000000161628
5.66542806551278     0.00000000159387
5.66555115325649     0.00000000001849
5.66556005448342     0.00000000157127
5.66568008207668     0.00000000236909
5.66568707242195     0.00000000259526
5.66657245173990     0.00000000087200
5.66657318414333     0.00000000229285
5.66663883774733     0.00000000155067
5.66664090987237     0.00000000219407
5.66686028651115     0.00000000032033
5.66686727937092     0.00000000032285
5.66692668226544     0.00000000044943
5.66692769416764     0.00000000071667
5.66701133645967     0.00000000160723
5.66701375106938     0.00000000182980
5.66738886484869     0.00000000097707
5.66738998313360     0.00000000049827
5.66782011131540     0.00000000201346
5.66782708237552     0.00000000210418
5.66857612548868     0.00000000078209
5.66858318317724     0.00000000078879
5.66878210170028     0.00000000168283
5.66878424504458     0.00000000135853
5.66920229794353     0.00000000071520
5.66920673589863     0.00000000067524
5.66926480583567     0.00000000147106
5.66926549049319     0.00000000211787
5.66977926326317     0.00000000080277
5.66978239872524     0.00000000049114
5.66992229957760     0.00000000198500
5.66992897569154     0.00000000247179
5.66993452676754     0.00000000108277
5.66993684974795     0.00000000074888
5.67013451194464     0.00000000123217
5.67014293755252     0.00000000124065
5.67029501691522     0.00000000077683
5.67029760777136     0.00000000050231
5.67040313276916     0.00000000000397
5.67040872300338     0.00000000000400
5.67050907601175     0.00000000063012
5.67051156476151     0.00000000068398
5.67090363595995     0.00000000157429
