# Absorption spectrum
# exc. energy / eV    osc. strength
5.16567127706575     0.00000808876007
5.16592728125951     0.00000000000748
5.16659704190081     0.00000000001928
5.16664065227529     0.00005079040168
5.16689057497968     0.00000181697986
5.16696325884846     0.00000000000472
5.16703010093575     0.00000000000102
5.16721526616622     0.00000007237708
5.16742893300046     0.00000000000234
5.16758440240162     0.00000025510997
5.16783337379555     0.00000000000138
5.16821397546147     0.00000002352527
5.16850990753320     0.00000525298287
5.16890763946499     0.00000221125959
5.16967367599455     0.00000000000008
5.16967969820070     0.00000000208691
5.16986874159292     0.00004229269556
5.16999703719184     0.00000000001439
5.17096832304311     0.00000000000013
5.17157310070971     0.00000000000004
5.17160693860128     0.00000000000000
5.17171685821520     0.00000005317739
5.17211693858974     0.00000000000026
5.17261337135063     0.00001131690792
5.17275548956067     0.00000000000783
5.17330960759514     0.00000000000149
5.17364014955606     0.00000943051237
5.17422429242380     0.00000000024501
5.17444332314471     0.00066526565761
5.17561964747407     0.00000000000262
5.17592517007170     0.00000030846118
5.17638583313632     0.00005177297219
5.17682226554953     0.00000000001201
5.17720355016534     0.00000607185544
5.17749134690509     0.00011017802867
5.17811542365838     0.00000000008543
5.17812231193583     0.00002722533911
5.17971558401245     0.00000337497095
5.18133054776459     0.00000000000477
5.18147278198354     0.00000006881963
5.18156294868730     0.00000000000130
5.18228863878417     0.00000000005521
5.18464260250962     0.00355426784533
5.18598164282068     0.00001253087808
5.18786980920454     0.00000000000368
5.18836470071265     0.00000000000001
5.18946732037189     0.00000000000023
5.18963367366436     0.00040330335531
5.18965679674678     0.00007512599641
5.19027902654279     0.00000000000006
5.19094168577363     0.00187909382647
5.19663091162696     0.00000000000000
5.19977890749975     0.00000000753767
5.20058994897270     0.00000127537421
5.20075152699827     0.00000000000000
5.53987650219929     0.00000001052908
5.53987912180310     0.00000000831341
5.57559566409407     0.00000000891398
5.57559826095276     0.00000000603738
5.57677028087909     0.00000000879204
5.57677283981208     0.00000000696961
5.57853280393917     0.00000000824590
5.57853533073844     0.00000000843435
5.58624030722164     0.00000000652796
5.58624507897745     0.00000000682765
5.59884221953902     0.00000000552324
5.59884482630432     0.00000000421872
5.60052244583400     0.00000000510369
5.60052498582779     0.00000000533327
5.60473499348308     0.00000000530095
5.60473755885473     0.00000000461238
5.60627153544816     0.00000000541936
5.60627866703081     0.00000000554507
5.61041962407205     0.00000000798401
5.61042172982846     0.00000000991492
5.61256953441291     0.00000000478603
5.61257668218030     0.00000000499442
5.61621244313425     0.00000000556785
5.61621359709912     0.00000000392791
5.61668229831272     0.00000000488903
5.61668342296006     0.00000000607394
5.61725513023688     0.00000000437438
5.61726229776649     0.00000000484192
5.61819973759720     0.00000000701151
5.61820105491946     0.00000000202621
5.62088960679132     0.00000000469737
5.62089231101413     0.00000000468085
5.62238601672112     0.00000000466826
5.62238861758461     0.00000000436261
5.62379748595694     0.00000000317569
5.62380005636629     0.00000000343462
5.62567489552401     0.00000000512581
5.62568202098205     0.00000000595648
5.62605114384856     0.00000000431044
5.62605366574741     0.00000000533793
5.62720022822595     0.00000000527785
5.62720283509190     0.00000000333387
5.62747249978826     0.00000000468043
5.62747514301163     0.00000000492712
5.62793046696809     0.00000000497093
5.62793301759694     0.00000000409824
5.62876988164787     0.00000000638378
5.62877198113101     0.00000000696048
5.62946157500045     0.00000000436881
5.62946432146822     0.00000000514606
5.62991401877277     0.00000000416708
5.62991659985096     0.00000000414233
5.63028094199266     0.00000000429793
5.63028346112714     0.00000000489774
5.63034052044415     0.00000000742818
5.63034197235746     0.00000000149600
5.63197213643631     0.00000000439745
5.63197465803001     0.00000000392720
5.63311443381697     0.00000000404828
5.63311696001179     0.00000000458147
5.63386521917419     0.00000000467604
5.63386629029762     0.00000000416065
5.63664358769627     0.00000000418135
5.63664616855772     0.00000000470688
5.63824790180992     0.00000000662393
5.63824851654044     0.00000000191662
5.63878945857231     0.00000000618462
5.63879205151532     0.00000000554118
5.63951183638455     0.00000000368331
5.63951444264166     0.00000000458071
5.63997137532697     0.00000000477094
5.63997845628087     0.00000000361496
5.63998288294419     0.00000000863885
5.63999135036228     0.00000000742551
5.64166388613905     0.00000000620122
5.64166599354960     0.00000000523108
5.64414227782579     0.00000000400735
5.64415064375984     0.00000000396657
5.64655371858378     0.00000000755174
5.64655681230430     0.00000000813814
5.64717702163380     0.00000000228583
5.64718340688619     0.00000000237283
5.65082859001719     0.00000000535894
5.65083557879199     0.00000000561888
5.65124489970796     0.00000000540856
5.65125186892032     0.00000000547538
5.65152940910427     0.00000000507240
5.65153146990347     0.00000000665838
5.65201217586853     0.00000000532119
5.65201913650184     0.00000000525486
5.65254196829954     0.00000000417011
5.65255032749161     0.00000000385037
5.65292582100280     0.00000000520833
5.65293281514746     0.00000000519462
5.65466391468175     0.00000000652493
5.65466651666869     0.00000000401282
5.65472095034204     0.00000000548894
5.65472784665276     0.00000000550647
5.65479861448914     0.00000000404453
5.65480039650960     0.00000000436401
5.65560435520817     0.00000000081332
5.65561014136813     0.00000000077847
5.65575743132993     0.00000000190551
5.65575842898156     0.00000000132780
5.65666275726758     0.00000001026102
5.65666597662245     0.00000001138398
5.65675498671240     0.00000000426179
5.65676319098131     0.00000000420488
5.65695241305653     0.00000000340202
5.65695424442093     0.00000000374663
5.65755832270891     0.00000000174710
5.65756531387109     0.00000000176162
5.65914080179906     0.00000000429881
5.65914339631430     0.00000000471925
5.65935714719524     0.00000000216390
5.65935816643631     0.00000000228344
5.65949683901497     0.00000000446990
5.65949752941943     0.00000000792557
5.65968867258995     0.00000000496417
5.65969567744597     0.00000000459635
5.66011159603999     0.00000000278414
5.66011349249084     0.00000000421427
5.66013826824022     0.00000000247163
5.66014113385464     0.00000000250142
5.66077586534711     0.00000000437308
5.66077761578470     0.00000000050946
5.66083443127970     0.00000000561043
5.66084267811827     0.00000000521451
5.66108505928253     0.00000000515360
5.66108602983626     0.00000000334744
5.66211645717820     0.00000000606113
5.66211852213799     0.00000000653006
5.66292063777255     0.00000000436164
5.66292270526447     0.00000000608129
5.66299254872628     0.00000000960199
5.66299385323381     0.00000000071562
5.66341686741431     0.00000000297364
5.66341977464193     0.00000000275198
5.66380080615286     0.00000000365890
5.66380348260096     0.00000000406095
5.66408299716822     0.00000000647311
5.66408562905168     0.00000000345511
5.66444987360194     0.00000000180011
5.66445287334899     0.00000000149144
5.66451433012880     0.00000000181831
5.66451619983208     0.00000000255625
5.66507868822989     0.00000000646840
5.66508694359469     0.00000000673118
5.66528862131770     0.00000000358915
5.66529118113519     0.00000000446892
5.66542549416253     0.00000000457825
5.66542807501269     0.00000000458190
5.66555115336369     0.00000000005264
5.66556006361573     0.00000000448233
5.66568009533952     0.00000000672786
5.66568708678828     0.00000000742798
5.66657245525557     0.00000000241734
5.66657319355566     0.00000000658356
5.66663884460404     0.00000000437256
5.66664091971734     0.00000000628723
5.66686028834699     0.00000000091170
5.66686728122583     0.00000000091978
5.66692668485589     0.00000000126930
5.66692769832576     0.00000000205120
5.66701134571857     0.00000000453874
5.66701376169230     0.00000000525295
5.66738887048618     0.00000000276748
5.66738998603046     0.00000000143303
5.66782012296449     0.00000000570874
5.66782709458950     0.00000000600686
5.66857612916967     0.00000000221743
5.66858318694818     0.00000000224120
5.66878211138219     0.00000000474545
5.66878425292658     0.00000000389428
5.66920230201923     0.00000000202764
5.66920673973651     0.00000000192118
5.66926481333203     0.00000000404379
5.66926550144365     0.00000000614338
5.66977926795921     0.00000000227313
5.66978240163233     0.00000000139749
5.66992231055599     0.00000000560182
5.66992898885360     0.00000000701726
5.66993453069426     0.00000000307410
5.66993685241405     0.00000000213465
5.67013451785138     0.00000000348821
5.67014294350999     0.00000000352201
5.67029500360272     0.00000000221882
5.67029759899914     0.00000000141043
5.67040313135813     0.00000000001152
5.67040872151984     0.00000000001161
5.67050908055965     0.00000000178140
5.67051156957851     0.00000000194813
5.67090364371509     0.00000000445821
