# Absorption spectrum
# exc. energy / eV    osc. strength
5.01119482678402     0.00000000000915
5.01122676690676     0.00000099170861
5.01181530590387     0.00000066281033
5.01293655915790     0.00000067823421
5.01328300306233     0.00000000000010
5.01416922427117     0.00000605075194
5.01422025517670     0.00000000001918
5.01472207787900     0.00000000005802
5.01481998874481     0.00000215084319
5.01581816239406     0.00000000000019
5.01642037217890     0.00000036996671
5.01678361988752     0.00000000000027
5.01768232798754     0.00000000000156
5.01780271233204     0.00000031315910
5.01842162048539     0.00000027042053
5.01877281696032     0.00000000000005
5.02054832541469     0.00000092815822
5.02086299905098     0.00000000000147
5.02301468383633     0.00002470150237
5.02360096727793     0.00000000002683
5.02430034576871     0.00000826900096
5.02451358964379     0.00000067711135
5.02463208482356     0.00000000001781
5.02643686285127     0.00000000000135
5.02700382458103     0.00000000019646
5.02844590521320     0.00000000000014
5.02911978703239     0.00000000024300
5.02933628020607     0.00000000000027
5.03058993480564     0.00000009682161
5.03164153529259     0.00000000000146
5.03195169841542     0.00000070525626
5.03312019784345     0.00000000000332
5.03330569654928     0.00000012145674
5.03405182253031     0.00000000000000
5.03418809619264     0.00000017933817
5.03454952474962     0.00000208099262
5.03532866836103     0.00000000000002
5.03589621775117     0.00000000000013
5.03681510168135     0.00000000000001
5.03710007035981     0.00000000098832
5.03741940911219     0.00000000000000
5.03779876673316     0.00000000079825
5.03868665482401     0.00000000000028
5.03876793939840     0.00000004520967
5.03929933096404     0.00000000000009
5.03978786045463     0.00000000014111
5.03996390909918     0.00000000000000
5.04071860737781     0.00000000000001
5.04123804426693     0.00000053686327
5.04173727200892     0.00000076496020
5.04222403912118     0.00000034969206
5.04335132213316     0.00000000000081
5.04378449748915     0.00000555588104
5.04486721724822     0.00000219632865
5.04487209392511     0.00000000593322
5.04519332072797     0.00000001922320
5.04656529338544     0.00000000000073
5.04709144499847     0.00000000000005
5.04730231868798     0.00000015573129
5.04801056641214     0.00000000000012
5.04843140064501     0.00000100279401
5.04882011768972     0.00000099424216
5.04886925963101     0.00000000000826
5.04909399821849     0.00000000000015
5.04940617290095     0.00000000000006
5.04972198013112     0.00000000433416
5.04979529269060     0.00000000000050
5.05079691693433     0.00000000064685
5.05080018006497     0.00000010308349
5.05139339533129     0.00000001467808
5.05196189264773     0.00000000856041
5.05245020225202     0.00000000000032
5.05331829302145     0.00000004003997
5.05367856129897     0.00000000000006
5.05375601788856     0.00000027551098
5.05454749444765     0.00000109693203
5.05481485231186     0.00000000000022
5.05503933676055     0.00000002201962
5.05521165708728     0.00000000000000
5.05576768730282     0.00000010026912
5.05603372246704     0.00000000000000
5.05670346740875     0.00000000000002
5.05679208412229     0.00000001738041
5.05760268306392     0.00000000935907
5.05780767728471     0.00000000000003
5.05868781102648     0.00000005426476
5.05899260591570     0.00000000000007
5.06031442122134     0.00000003215602
5.06046995301174     0.00000310581001
5.06098394514395     0.00000000000002
5.06191002983967     0.00000010225957
5.06234242403961     0.00000000000005
5.06279885678472     0.00000000000025
5.06393210450122     0.00000014725973
5.06487044470064     0.00000367072468
5.06591385750542     0.00000000000011
5.06640648185816     0.00000136700740
5.06696681786880     0.00000000000030
5.06831088749717     0.00000000000000
5.06960280919350     0.00000000037602
5.07091185778321     0.00000000932818
5.07091256976680     0.00000057798900
5.07218503199253     0.00000067903052
5.07232613833807     0.00000000000106
5.07408665075975     0.00000000000004
5.07893642049575     0.00000503348047
5.08009325985977     0.00003414090350
5.08024788353925     0.00000000000955
5.08134793896321     0.00000000000030
5.08265749538335     0.00000000000062
5.08304861708468     0.00000219099042
5.08884886487783     0.00000000000000
5.08985721725878     0.00000001337850
5.09940127277417     0.00000000000000
5.10146898542611     0.00000335192163
5.15373974151077     0.00000000000000
5.15400718505447     0.00000571943318
5.15430781977418     0.00000159772285
5.15434401889929     0.00000000001231
5.15434626616553     0.00000005522344
5.15439283611478     0.00000000001454
5.15450344863835     0.00000442755938
5.15452848186771     0.00000000004428
5.15457359367699     0.00000000009666
5.15469217941222     0.00000013851197
5.15472361394372     0.00000000224702
5.15472804437115     0.00000145328230
5.15482363590526     0.00000000300079
5.15487390225516     0.00000000000056
5.15489200777840     0.00000000000184
5.15492644594002     0.00000000765886
5.15496593137191     0.00000000000167
5.15503723726929     0.00000000003730
5.15504562543226     0.00000039283419
5.15512203745208     0.00000000000234
5.15520733553720     0.00000000000000
5.15523508145061     0.00000000337158
5.15526122918811     0.00000071076639
5.15537947251328     0.00000037021056
5.15539410751740     0.00000000021587
5.15542204720716     0.00000075712746
5.15554249429592     0.00000000033806
5.15556224013204     0.00000216030429
5.15557935514040     0.00000000013037
5.15567509393192     0.00000000000085
5.15573266811313     0.00000274837373
5.15580097263735     0.00000057667002
5.15582792948617     0.00000000000819
5.15587478949969     0.00000000000160
5.15592362137832     0.00000052624468
5.15595651144825     0.00000000109321
5.15599084943744     0.00000000000059
5.15602872160627     0.00000009687520
5.15609687410174     0.00000000000002
5.15616693832136     0.00000001521762
5.15617289857265     0.00000000001783
5.15621791919417     0.00000001435072
5.15622291662679     0.00000000000082
5.15634174118280     0.00000000000295
5.15650970437525     0.00000000000266
5.15653432900886     0.00000034672523
5.15660283144473     0.00000174935714
5.15662370968442     0.00000000001311
5.15666575784872     0.00000017368585
5.15677774494695     0.00000001230634
5.15681682744847     0.00000000000729
5.15686913590842     0.00000000003860
5.15691422825673     0.00000170563251
5.15699806834820     0.00000000000001
5.15702755760932     0.00000021578298
5.15705160275351     0.00000000023076
5.15707162279024     0.00000125994294
5.15715930887173     0.00000000000182
5.15722243350562     0.00000189950438
5.15726729242635     0.00000000001206
5.15735265830260     0.00000007846641
5.15744587289781     0.00001148920550
5.15746069995190     0.00000000330862
5.15768462598019     0.00000000000279
5.15771675479406     0.00000013290449
5.15784451197472     0.00000000000657
5.15786135405810     0.00000000005541
5.15794219322012     0.00001515862791
5.15796534347299     0.00000889358171
5.15797306703854     0.00000000064679
5.15816926757279     0.00000000002174
5.15817491633424     0.00000147794117
5.15824184867755     0.00000000001875
5.15828839242321     0.00000000003312
5.15836209309785     0.00000000002888
5.15837916904432     0.00000936156315
5.15841374779868     0.00000000014509
5.15847749834287     0.00000066631505
5.15860602328706     0.00000000000697
5.15865425730222     0.00000110349752
5.15872554140786     0.00001011764277
5.15879570711611     0.00002674667725
5.15883811017904     0.00000263039452
5.15884956776255     0.00000000018134
5.15888022139728     0.00000000003837
5.15903814573888     0.00002075562641
5.15910583234981     0.00000000000331
5.15924137661406     0.00000402989334
5.15926380477804     0.00000000007589
5.15927677012277     0.00000001572579
5.15938696114330     0.00000562829474
5.15947314333876     0.00000168183887
5.15954271091968     0.00000000000002
5.15961834147077     0.00000832610877
5.15968855953313     0.00001245258591
5.15970142580730     0.00000000025465
5.15980026224143     0.00000785771771
5.15994563930334     0.00000000003653
5.16001235810329     0.00000000000542
5.16005087742528     0.00000109169010
5.16010319587850     0.00000000064610
5.16016037480077     0.00003048350476
5.16023100227634     0.00000000006585
5.16041162288179     0.00001385420156
5.16057319788873     0.00000000000888
5.16064753087897     0.00002102352138
5.16071272380187     0.00000000016258
5.16094556003070     0.00000000000169
5.16097899475565     0.00000000002277
5.16110442616907     0.00002113114337
5.16114857270215     0.00000742093931
5.16115356658845     0.00000000703573
5.16132446658547     0.00002113696972
5.16141728368984     0.00000000009375
5.16160173033097     0.00000017737689
5.16167277708492     0.00000000002846
5.16182464198637     0.00000000002605
5.16184573944745     0.00000035483046
5.16192944519812     0.00000838032384
5.16200894255780     0.00000564983975
5.16204235119073     0.00000000000475
5.16236253920994     0.00000000002240
5.16245690507259     0.00000000002401
5.16246653444645     0.00000058429577
5.16252026073926     0.00001990721495
5.16284554205452     0.00000000000157
5.16287418551897     0.00000153259198
5.16292722126842     0.00000000000040
5.16300504671631     0.00000418158825
5.16304088280149     0.00000000000674
5.16321387678542     0.00000000000730
5.16322183873139     0.00000025861651
5.16348362877856     0.00000492790428
5.16391566867654     0.00001546712547
5.16410754664869     0.00000000000501
5.16418204543444     0.00004391821523
5.16445042022740     0.00005856508495
5.16448260670934     0.00020730042106
5.16451037100919     0.00000000232704
5.16474732898267     0.00000000000486
5.16492274869702     0.00000043506271
5.16495301874766     0.00000000000455
5.16517154466123     0.00000000000001
5.16521875637275     0.00000000001214
5.16544102808932     0.00000195866077
5.16552055028346     0.00000516817789
5.16553366978632     0.00000000007048
5.16561007919507     0.00000000001143
5.16566048921157     0.00000101840931
5.16592728123777     0.00000000000481
5.16642997513942     0.00005680508703
5.16659704192102     0.00000000000161
5.16688587588292     0.00000091393381
5.16696325883509     0.00000000000288
5.16703010093243     0.00000000000082
5.16721496367659     0.00000009614943
5.16742893298829     0.00000000000481
5.16758289199101     0.00000067944013
5.16783337378534     0.00000000000575
5.16821368943717     0.00000026441814
5.16844019830229     0.00006372538905
5.16886286142949     0.00006024646020
5.16921488752353     0.00036583318556
5.16967367599495     0.00000000000016
5.16967970855194     0.00000000390601
5.16999703714754     0.00000000001037
5.17059561487398     0.00043449586095
5.17096832304531     0.00000000000294
5.17157310070999     0.00000000000014
5.17160693860127     0.00000000000000
5.17171717609533     0.00000014452314
5.17211693859080     0.00000000000033
5.17264671428250     0.00000727820848
5.17275548958755     0.00000000000702
5.17330960759763     0.00000000000032
5.17365123879912     0.00000097757414
5.17422429250344     0.00000000000197
5.17561964746671     0.00000000000157
5.17592327075278     0.00000088284317
5.17612213015726     0.00006728352852
5.17682226526526     0.00000000051173
5.17687705529631     0.00009816000133
5.17722215754971     0.00000393415803
5.17798112069087     0.00003779755090
5.17811542368066     0.00000000000044
5.17863580151681     0.00020900275822
5.17972757794077     0.00000321052924
5.18133054777101     0.00000000000066
5.18147286811830     0.00000000820163
5.18156294868885     0.00000000000014
5.18228863882881     0.00000000000275
5.18597691119334     0.00000013541649
5.18786980919926     0.00000000000058
5.18836470071262     0.00000000000000
5.18869618887283     0.00006670581770
5.18946732037196     0.00000000000000
5.18965312242319     0.00000001147155
5.19008165532028     0.00001493027925
5.19027902654285     0.00000000000000
5.19663091162696     0.00000000000000
5.19977889895532     0.00000000073666
5.20058844221307     0.00000013542267
5.20075152699827     0.00000000000000
5.48190295473572     0.12988380595988
5.53987681570664     0.00000069994783
5.53987943678744     0.00000089486853
5.57559585082631     0.00000029640122
5.57559840476771     0.00000025958032
5.57677046177286     0.00000028182704
5.57677300401581     0.00000029294255
5.57853296908417     0.00000025035821
5.57853552539299     0.00000034003983
5.58624043565996     0.00000019204252
5.58624522113700     0.00000022493684
5.59884231860942     0.00000013493057
5.59884490741097     0.00000011839942
5.60052253560674     0.00000011987230
5.60052508694579     0.00000014553806
5.60473508477884     0.00000011938998
5.60473764395350     0.00000011921882
5.60627162947753     0.00000012443827
5.60627876587102     0.00000013438691
5.61041975027317     0.00000015108428
5.61042191087343     0.00000025037879
5.61256961440478     0.00000010216780
5.61257676757137     0.00000011165296
5.61621253016950     0.00000010305378
5.61621366756280     0.00000009574714
5.61668237209133     0.00000008441767
5.61668353043585     0.00000014417255
5.61725520158399     0.00000008862633
5.61726237842697     0.00000010233688
5.61819984950498     0.00000013583572
5.61820109123490     0.00000004950090
5.62088968054851     0.00000008818120
5.62089238874220     0.00000009828023
5.62238608944144     0.00000008641761
5.62238868943282     0.00000009025757
5.62379753553697     0.00000005858890
5.62380011223084     0.00000006877596
5.62567497519467     0.00000009419898
5.62568211585338     0.00000011494431
5.62605120951595     0.00000007579273
5.62605375209998     0.00000010583344
5.62720030890389     0.00000009406116
5.62720288876232     0.00000006590101
5.62747257052666     0.00000008184299
5.62747522114720     0.00000009645018
5.62793054245057     0.00000008718588
5.62793308336617     0.00000008031619
5.62876997551547     0.00000010492794
5.62877209402829     0.00000013920856
5.62946164040854     0.00000007485008
5.62946440270998     0.00000009807325
5.62991408059581     0.00000007173328
5.62991666438559     0.00000007863647
5.63028100519352     0.00000007264005
5.63028353698611     0.00000009239141
5.63034063284061     0.00000012995787
5.63034199731231     0.00000003181134
5.63197220195898     0.00000007426098
5.63197471956966     0.00000007335732
5.63311449362334     0.00000006704717
5.63311703131416     0.00000008415859
5.63386528567121     0.00000007180110
5.63386635732953     0.00000008199794
5.63664364718989     0.00000006695024
5.63664623957188     0.00000008338247
5.63824799342590     0.00000009847181
5.63824854932619     0.00000004365116
5.63878954621972     0.00000009605637
5.63879213539667     0.00000009824730
5.63951188894952     0.00000005755933
5.63951451111773     0.00000007852651
5.63997144373601     0.00000007467968
5.63997850789971     0.00000005617861
5.63998301089183     0.00000014302396
5.63999146244682     0.00000012750111
5.64166397303446     0.00000009289346
5.64166607288217     0.00000009178310
5.64414233494980     0.00000006238737
5.64415070108047     0.00000006346036
5.64655382212657     0.00000010794333
5.64655693222173     0.00000013435677
5.64717705396568     0.00000003477533
5.64718344079746     0.00000003685326
5.65082866399681     0.00000007780231
5.65083565810051     0.00000008522792
5.65124497390677     0.00000007841230
5.65125194568614     0.00000008288585
5.65152947670044     0.00000006841974
5.65153156591672     0.00000010515850
5.65201224922324     0.00000007676819
5.65201921045383     0.00000007907054
5.65254202494670     0.00000006032880
5.65255038048767     0.00000005717829
5.65292589283532     0.00000007461908
5.65293288830135     0.00000007756731
5.65466400013751     0.00000008933323
5.65466657206257     0.00000006124050
5.65472102461830     0.00000007751675
5.65472792273931     0.00000008115573
5.65479865787607     0.00000005519162
5.65480044533009     0.00000006602336
5.65560436635932     0.00000001157411
5.65561015207984     0.00000001116117
5.65575745241872     0.00000002648462
5.65575844424997     0.00000001985445
5.65666289036637     0.00000013114922
5.65666613835811     0.00000017460575
5.65675504477307     0.00000005983257
5.65676324906548     0.00000006068926
5.65695245794132     0.00000004554053
5.65695429625243     0.00000005572302
5.65755834287301     0.00000002435481
5.65756533423852     0.00000002484081
5.65914085819200     0.00000005663730
5.65914346118524     0.00000006825757
5.65935717015520     0.00000002835980
5.65935819193109     0.00000003290781
5.65949688801269     0.00000004565990
5.65949763758481     0.00000012549283
5.65968873912136     0.00000006751691
5.65969574019196     0.00000006485602
5.66011162338201     0.00000003638856
5.66011353507112     0.00000005926642
5.66013827874813     0.00000003365828
5.66014114492225     0.00000003456635
5.66077592392949     0.00000005911775
5.66077762287126     0.00000000743114
5.66083450613692     0.00000007570312
5.66084274891390     0.00000007286304
5.66108512271581     0.00000006399093
5.66108607601659     0.00000005221541
5.66211653469912     0.00000007530641
5.66211861270833     0.00000009542362
5.66292068813638     0.00000005432742
5.66292277985077     0.00000008541117
5.66299266776381     0.00000012740105
5.66299386307117     0.00000001167101
5.66341689753656     0.00000003894004
5.66341980318042     0.00000003752159
5.66380084746654     0.00000004705716
5.66380353003199     0.00000005580335
5.66408307386066     0.00000008340398
5.66408567192768     0.00000004878096
5.66444989455439     0.00000002352680
5.66445289091806     0.00000001999712
5.66451435276647     0.00000002334076
5.66451623275356     0.00000003481955
5.66507877360013     0.00000008364995
5.66508703433902     0.00000009082814
5.66528866044220     0.00000004541143
5.66529123156345     0.00000006062629
5.66542555395269     0.00000005763626
5.66542813775896     0.00000006342036
5.66555115405244     0.00000000068595
5.66556012272698     0.00000005916434
5.66568017738677     0.00000008633060
5.66568717827369     0.00000010012249
5.66657247755751     0.00000002621399
5.66657326201442     0.00000009063425
5.66663889107793     0.00000005337706
5.66664099069621     0.00000008588592
5.66686030014003     0.00000001185945
5.66686729318236     0.00000001204278
5.66692670102195     0.00000001570423
5.66692772558543     0.00000002763448
5.66701140341039     0.00000005604994
5.66701383205192     0.00000007209952
5.66738890601894     0.00000003483509
5.66739000536342     0.00000001991683
5.66782019660269     0.00000007246372
5.66782717377933     0.00000007965723
5.66857615130945     0.00000002819677
5.66858320976960     0.00000002886496
5.66878217039295     0.00000005814304
5.66878430392164     0.00000005288718
5.66920232828903     0.00000002567015
5.66920676492498     0.00000002488653
5.66926485839303     0.00000004114735
5.66926558269143     0.00000008949967
5.66977929791378     0.00000002861530
5.66978242047148     0.00000001814860
5.66992238258884     0.00000006899827
5.66992907747604     0.00000008990084
5.66993456048638     0.00000003950834
5.66993687372438     0.00000002835836
5.67013455857090     0.00000004397443
5.67014298503120     0.00000004526678
5.67029497263260     0.00000002871404
5.67029757916805     0.00000001755085
5.67040312963066     0.00000000015687
5.67040871991375     0.00000000015832
5.67050910641118     0.00000002220892
5.67051159843046     0.00000002537147
5.67090369177951     0.00000005623686
