# Absorption spectrum
# exc. energy / eV    osc. strength
5.16742893299868     0.00000000000098
5.16758420608560     0.00000011033069
5.16783337379447     0.00000000000063
5.16821395606707     0.00000001167730
5.16850552509061     0.00000266908821
5.16890575501699     0.00000117258070
5.16967367599446     0.00000000000007
5.16967969595478     0.00000000176528
5.16983164508462     0.00002369897812
5.16999703718195     0.00000000000496
5.17096832304299     0.00000000000008
5.17157310070967     0.00000000000003
5.17160693860127     0.00000000000000
5.17171680302663     0.00000004183015
5.17211693858946     0.00000000000024
5.17259929707278     0.00001272496212
5.17275548955134     0.00000000000811
5.17330960759236     0.00000000000384
5.17361104531116     0.00006000619248
5.17386297982872     0.00032574137113
5.17422429254974     0.00000000004727
5.17561964747230     0.00000000000087
5.17592493133892     0.00000013492486
5.17634425172635     0.00002410024658
5.17682226553928     0.00000000000638
5.17719638598106     0.00000609361297
5.17739925859469     0.00005442028741
5.17810065915994     0.00001247393911
5.17811542368999     0.00000000000855
5.17971162816060     0.00000338265167
5.18133054775231     0.00000000002309
5.18147257465143     0.00000045606889
5.18156294868290     0.00000000001093
5.18212843690844     0.00117332948467
5.18228863930574     0.00000000359850
5.18597832436076     0.00000064062898
5.18786980920254     0.00000000000080
5.18836470071266     0.00000000000000
5.18925443768750     0.00017788165954
5.18946732037202     0.00000000000005
5.18965328669495     0.00000010218220
5.19027902654231     0.00000000000281
5.19030087859896     0.00012628518279
5.19663091162696     0.00000000000000
5.19977890375556     0.00000000135842
5.20058930392616     0.00000023826521
5.20075152699828     0.00000000000000
5.53987649260496     0.00000000638246
5.53987911427706     0.00000000497398
5.57559565586324     0.00000000554816
5.57559825540753     0.00000000371810
5.57677027275203     0.00000000548077
5.57677283340604     0.00000000429566
5.57853279630889     0.00000000515267
5.57853532298034     0.00000000520663
5.58624030117827     0.00000000408748
5.58624507267342     0.00000000425308
5.59884221440077     0.00000000349009
5.59884482239324     0.00000000264734
5.60052244107317     0.00000000323154
5.60052498087179     0.00000000335118
5.60473498853981     0.00000000336407
5.60473755456901     0.00000000290611
5.60627153041210     0.00000000343625
5.60627866188556     0.00000000350595
5.61041961659961     0.00000000511347
5.61042172062208     0.00000000625031
5.61256952997656     0.00000000304682
5.61257667756081     0.00000000317146
5.61621243791011     0.00000000357099
5.61621359344191     0.00000000248074
5.61668229373223     0.00000000314790
5.61668341732027     0.00000000384036
5.61725512616465     0.00000000279301
5.61726229326439     0.00000000308416
5.61819973103865     0.00000000448650
5.61820105303625     0.00000000128004
5.62088960239284     0.00000000301227
5.62089230664544     0.00000000298228
5.62238601236821     0.00000000299609
5.62238861352928     0.00000000278188
5.62379748295220     0.00000000203875
5.62380005312445     0.00000000219429
5.62567489071676     0.00000000329157
5.62568201540388     0.00000000381388
5.62605113976928     0.00000000277512
5.62605366071398     0.00000000341189
5.62720022327759     0.00000000339519
5.62720283197584     0.00000000213143
5.62747249540811     0.00000000301427
5.62747513847333     0.00000000315166
5.62793046230046     0.00000000320083
5.62793301376211     0.00000000262136
5.62876987565903     0.00000000412606
5.62877197463988     0.00000000444564
5.62946157091312     0.00000000281718
5.62946431666942     0.00000000329697
5.62991401492532     0.00000000268631
5.62991659603787     0.00000000265456
5.63028093805483     0.00000000277392
5.63028345668232     0.00000000314014
5.63034051348623     0.00000000478318
5.63034197096425     0.00000000095232
5.63197213230151     0.00000000283834
5.63197465434888     0.00000000251915
5.63311443005526     0.00000000261616
5.63311695576375     0.00000000294201
5.63386521476815     0.00000000303477
5.63386628640744     0.00000000265878
5.63664358398922     0.00000000270796
5.63664616432353     0.00000000302952
5.63824789568150     0.00000000430445
5.63824851479112     0.00000000121409
5.63878945280768     0.00000000401312
5.63879204637430     0.00000000356550
5.63951183293009     0.00000000238931
5.63951443835751     0.00000000295385
5.63997137083422     0.00000000309474
5.63997845288266     0.00000000234589
5.63998287484130     0.00000000558305
5.63999134340763     0.00000000478837
5.64166388031999     0.00000000403317
5.64166598866555     0.00000000336784
5.64414227409078     0.00000000260053
5.64415064006593     0.00000000256951
5.64655371144844     0.00000000492748
5.64655680465183     0.00000000525958
5.64717701947492     0.00000000148554
5.64718340464668     0.00000000153997
5.65082858490106     0.00000000349379
5.65083557343469     0.00000000365230
5.65124489465507     0.00000000352627
5.65125186381128     0.00000000355947
5.65152940429887     0.00000000332290
5.65153146362935     0.00000000431522
5.65201217082370     0.00000000347065
5.65201913152639     0.00000000341761
5.65254196447085     0.00000000271957
5.65255032395909     0.00000000250665
5.65292581598793     0.00000000339866
5.65293281015228     0.00000000338004
5.65466390867019     0.00000000427093
5.65466651299175     0.00000000260720
5.65472094529325     0.00000000358494
5.65472784159946     0.00000000358610
5.65479861167854     0.00000000264750
5.65480039353297     0.00000000283818
5.65560435443634     0.00000000053100
5.65561014062974     0.00000000050799
5.65575742992194     0.00000000124572
5.65575842800040     0.00000000086390
5.65666274751756     0.00000000674735
5.65666596587498     0.00000000739112
5.65675498268599     0.00000000278507
5.65676318701209     0.00000000274265
5.65695240980421     0.00000000223046
5.65695424091299     0.00000000243836
5.65755832134732     0.00000000114241
5.65756531250612     0.00000000115102
5.65914079775373     0.00000000282161
5.65914339188702     0.00000000307742
5.65935714585655     0.00000000142023
5.65935816501508     0.00000000149059
5.65949683510687     0.00000000298322
5.65949752259693     0.00000000512732
5.65968866779751     0.00000000325101
5.65969567301440     0.00000000300224
5.66011159425364     0.00000000182827
5.66011348982580     0.00000000275447
5.66013826789281     0.00000000161876
5.66014113347358     0.00000000163747
5.66077586112362     0.00000000286538
5.66077761529450     0.00000000033203
5.66083442596469     0.00000000367660
5.66084267318481     0.00000000340875
5.66108505469110     0.00000000339509
5.66108602687720     0.00000000217121
5.66211645141856     0.00000000399418
5.66211851596264     0.00000000425381
5.66292063418087     0.00000000287410
5.66292270027563     0.00000000397416
5.66299254032960     0.00000000629934
5.66299385261213     0.00000000046306
5.66341686542303     0.00000000195292
5.66341977279015     0.00000000180257
5.66380080333786     0.00000000240588
5.66380347948011     0.00000000265843
5.66408299194407     0.00000000425570
5.66408562626899     0.00000000225776
5.66444987205090     0.00000000118252
5.66445287206578     0.00000000097790
5.66451432851247     0.00000000119588
5.66451619756237     0.00000000167422
5.66507868225098     0.00000000425204
5.66508693738259     0.00000000441178
5.66528861859312     0.00000000236288
5.66529117775221     0.00000000292807
5.66542548971923     0.00000000301483
5.66542807058101     0.00000000299658
5.66555115331378     0.00000000003458
5.66556005936184     0.00000000294193
5.66568008918538     0.00000000442501
5.66568708010759     0.00000000486777
5.66657245360337     0.00000000160814
5.66657318909114     0.00000000430766
5.66663884137783     0.00000000288550
5.66664091506722     0.00000000411763
5.66686028749226     0.00000000059903
5.66686728036204     0.00000000060405
5.66692668365236     0.00000000083698
5.66692769638700     0.00000000134421
5.66701134141738     0.00000000299304
5.66701375673572     0.00000000343760
5.66738886786503     0.00000000182246
5.66738998467806     0.00000000093700
5.66782011754818     0.00000000375754
5.66782708890011     0.00000000394121
5.66857612746747     0.00000000145951
5.66858318520369     0.00000000147370
5.66878210689479     0.00000000313142
5.66878424925731     0.00000000255025
5.66920230011674     0.00000000133469
5.66920673794175     0.00000000126252
5.66926480983105     0.00000000270086
5.66926549625216     0.00000000400066
5.66977926577135     0.00000000149710
5.66978240027663     0.00000000091832
5.66992230540976     0.00000000369520
5.66992898267350     0.00000000461597
5.66993452881981     0.00000000202205
5.66993685113257     0.00000000140139
5.67013451507174     0.00000000229754
5.67014294070447     0.00000000231676
5.67029500925262     0.00000000145587
5.67029760270366     0.00000000093217
5.67040313193495     0.00000000000750
5.67040872212375     0.00000000000756
5.67050907847329     0.00000000117411
5.67051156735550     0.00000000127960
5.67090364011223     0.00000000293603
