# Absorption spectrum
# exc. energy / eV    osc. strength
5.15681682747876     0.00000000002172
5.15686913605073     0.00000000009055
5.15692119612033     0.00000487912545
5.15699806834824     0.00000000000003
5.15702836030745     0.00000051378465
5.15705160351869     0.00000000043790
5.15707662900142     0.00000340361489
5.15715930887827     0.00000000000404
5.15722924694222     0.00000417242265
5.15726729247361     0.00000000003196
5.15735287840448     0.00000010645146
5.15746069353721     0.00000000214507
5.15748899571410     0.00002681221834
5.15768462598992     0.00000000000587
5.15771719017913     0.00000024590634
5.15784451198890     0.00000000000529
5.15786135416642     0.00000000003655
5.15795534721909     0.00000097572765
5.15797306656812     0.00000000005905
5.15803603489091     0.00004476977878
5.15816926761866     0.00000000001671
5.15818151878294     0.00000495355635
5.15824184874966     0.00000000004787
5.15828839252374     0.00000000005267
5.15836209313309     0.00000000000742
5.15841001653725     0.00001628430075
5.15841375187620     0.00000001975772
5.15848018565443     0.00000183713549
5.15860602330258     0.00000000000598
5.15865621042453     0.00000058846099
5.15873923673377     0.00000272896567
5.15883296822340     0.00000143348045
5.15884956739534     0.00000000012834
5.15888022101623     0.00000000065307
5.15889777837446     0.00003470264808
5.15910583232628     0.00000000002884
5.15914168748912     0.00005763833304
5.15926380168472     0.00000002173425
5.15926668523470     0.00002224954353
5.15927703937429     0.00000077941293
5.15941244929345     0.00001712361601
5.15948129682556     0.00000635126445
5.15954271091973     0.00000000000003
5.15963728369645     0.00000600030468
5.15970142549218     0.00000000006730
5.15973764610607     0.00002093487718
5.15985307768404     0.00004259893790
5.15994563948157     0.00000000015005
5.16001235811934     0.00000000000821
5.16005351512237     0.00000107757534
5.16010319684376     0.00000000024889
5.16023100194472     0.00000000028824
5.16027209057033     0.00004825124438
5.16048066520302     0.00004104285485
5.16057319791677     0.00000000001528
5.16071272293673     0.00000000079457
5.16077116475529     0.00008656693467
5.16094556003756     0.00000000000477
5.16097899482919     0.00000000004099
5.16113413668943     0.00000285662481
5.16115356245641     0.00000000041852
5.16121567249257     0.00003205845554
5.16141728314027     0.00000000055603
5.16152180600557     0.00017486390917
5.16160455195003     0.00000752011998
5.16167277735943     0.00000000045706
5.16182464209676     0.00000000008073
5.16184714561839     0.00000095242981
5.16196113150741     0.00001550004990
5.16204235112478     0.00000000015808
5.16205935624276     0.00005696635988
5.16236253928759     0.00000000004647
5.16245690511571     0.00000000001336
5.16246757276978     0.00000031415180
5.16261137728754     0.00006398112676
5.16284554206019     0.00000000000354
5.16288044710425     0.00000434068772
5.16292722126999     0.00000000000107
5.16302151818161     0.00001088931078
5.16304088284778     0.00000000005491
5.16321387680662     0.00000000001063
5.16322265574721     0.00000044486290
5.16349514558828     0.00000457511011
5.16393606590489     0.00000443386890
5.16410754665244     0.00000000000048
5.16422148442537     0.00000528610271
5.16445754514013     0.00000011626746
5.16451037073419     0.00000000000561
5.16474732897735     0.00000000000101
5.16492186011966     0.00000031234963
5.16495301873773     0.00000000000374
5.16517154466121     0.00000000000002
5.16521875630821     0.00000000005919
5.16540928743928     0.00006057872575
5.16547946303870     0.00003555491230
5.16553366963457     0.00000000005639
5.16561007904370     0.00000000034600
5.16564459081969     0.00003591970823
5.16576949885319     0.00029656719084
5.16592728129668     0.00000000012456
5.16659704191367     0.00000000000579
5.16677829732686     0.00022864031511
5.16690110887827     0.00003913074003
5.16696325887304     0.00000000008635
5.16703010094003     0.00000000001210
5.16721550256704     0.00000052072340
5.16742893300710     0.00000000001270
5.16758507959259     0.00000121220902
5.16783337379892     0.00000000000554
5.16821402626131     0.00000007399194
5.16852086872373     0.00001538636808
5.16891203021962     0.00000587292752
5.16967367599466     0.00000000000010
5.16967970099483     0.00000000252343
5.16994624268922     0.00009465522955
5.16999703725715     0.00000000019991
5.17096832304332     0.00000000000023
5.17157310070977     0.00000000000006
5.17160693860127     0.00000000000000
5.17171693284635     0.00000007064900
5.17211693859007     0.00000000000028
5.17262624398858     0.00000983788320
5.17275548957003     0.00000000000755
5.17330960759645     0.00000000000077
5.17364693003442     0.00000327045624
5.17422429249146     0.00000000001260
5.17537591698178     0.00073927084582
5.17561964748795     0.00000000004953
5.17592597190812     0.00000140399012
5.17649263478198     0.00013746831039
5.17682226557340     0.00000000003202
5.17721067987087     0.00000556865876
5.17768154180610     0.00019817912513
5.17811542367789     0.00000000000301
5.17818217321118     0.00008422643648
5.17971967581506     0.00000334234486
5.18133054776829     0.00000000000194
5.18147283317908     0.00000002568890
5.18156294868824     0.00000000000046
5.18228863881515     0.00000000001173
5.18597569167230     0.00000189504771
5.18786980918038     0.00000000010700
5.18808091616769     0.00091059761939
5.18836470071268     0.00000000000007
5.18946732037196     0.00000000000001
5.18965303869707     0.00000010545808
5.18998304423637     0.00010899362679
5.19027902654283     0.00000000000002
5.19663091162695     0.00000000000000
5.19977888513387     0.00000004476370
5.20058571556738     0.00000947279512
5.20075152699827     0.00000000000001
5.21439000262708     0.05689383153458
5.53987652040352     0.00000002122356
5.53987913635753     0.00000001718204
5.57559567913134     0.00000001710627
5.57559827123731     0.00000001181431
5.57677029569294     0.00000001682419
5.57677285167844     0.00000001361799
5.57853281780099     0.00000001571000
5.57853534507723     0.00000001643170
5.58624031817313     0.00000001239251
5.58624509048528     0.00000001308396
5.59884222873203     0.00000001031420
5.59884483337000     0.00000000797702
5.60052245432172     0.00000000949607
5.60052499475835     0.00000001006024
5.60473500227352     0.00000000982339
5.60473756655263     0.00000000865795
5.60627154441669     0.00000001005866
5.60627867623032     0.00000001034447
5.61041963719159     0.00000001455499
5.61042174635169     0.00000001859072
5.61256954228054     0.00000000882042
5.61257669040292     0.00000000924590
5.61621245228325     0.00000001012569
5.61621360364189     0.00000000734044
5.61668230629667     0.00000000882975
5.61668343304053     0.00000001132748
5.61725513742702     0.00000000801977
5.61726230574193     0.00000000891449
5.61819974912395     0.00000001280428
5.61820105828845     0.00000000378513
5.62088961449938     0.00000000854623
5.62089231873884     0.00000000861391
5.62238602435126     0.00000000848091
5.62238862475661     0.00000000801635
5.62379749120279     0.00000000576654
5.62380006206406     0.00000000629003
5.62567490393299     0.00000000930340
5.62568203077871     0.00000001086635
5.62605115094404     0.00000000778814
5.62605367458991     0.00000000976721
5.62720023685904     0.00000000954961
5.62720284057472     0.00000000609793
5.62747250741912     0.00000000845186
5.62747515100118     0.00000000900369
5.62793047510245     0.00000000897913
5.62793302434134     0.00000000748966
5.62876989203810     0.00000001145502
5.62877199257829     0.00000001275231
5.62946158211287     0.00000000787162
5.62946432989267     0.00000000937750
5.62991402547258     0.00000000751192
5.62991660654533     0.00000000754517
5.63028094885446     0.00000000773217
5.63028346895113     0.00000000891428
5.63034053256588     0.00000001341672
5.63034197482336     0.00000000275706
5.63197214361879     0.00000000791031
5.63197466447897     0.00000000714118
5.63311444037355     0.00000000726672
5.63311696747898     0.00000000831561
5.63386522676827     0.00000000833040
5.63386629714646     0.00000000761491
5.63664359419819     0.00000000747764
5.63664617602310     0.00000000850935
5.63824791236489     0.00000001177248
5.63824851966096     0.00000000356224
5.63878946851860     0.00000001102309
5.63879206048864     0.00000001002142
5.63951184234421     0.00000000656859
5.63951445009272     0.00000000825340
5.63997138307959     0.00000000850882
5.63997846214429     0.00000000644239
5.63998289703988     0.00000001550570
5.63999136250477     0.00000001337952
5.64166389615369     0.00000001100859
5.64166600207245     0.00000000945123
5.64414228428252     0.00000000714198
5.64415065016095     0.00000000709099
5.64655373079606     0.00000001333188
5.64655682557325     0.00000001460564
5.64717702534740     0.00000000406344
5.64718341074567     0.00000000422809
5.65082859875119     0.00000000947479
5.65083558797514     0.00000000998538
5.65124490837625     0.00000000956160
5.65125187771943     0.00000000972825
5.65152941728403     0.00000000889395
5.65153148074033     0.00000001189210
5.65201218450120     0.00000000940116
5.65201914504764     0.00000000932956
5.65254197488582     0.00000000736918
5.65255033358285     0.00000000682474
5.65292582954554     0.00000000919425
5.65293282368970     0.00000000921488
5.65466392493455     0.00000001145786
5.65466652300331     0.00000000713672
5.65472095903219     0.00000000967434
5.65472785538573     0.00000000975334
5.65479861940343     0.00000000710104
5.65480040177043     0.00000000774975
5.65560435652822     0.00000000143450
5.65561014263192     0.00000000137425
5.65575743377107     0.00000000335278
5.65575843069346     0.00000000235582
5.65666277377080     0.00000001787630
5.65666599512965     0.00000002026827
5.65675499360067     0.00000000750475
5.65676319778913     0.00000000742874
5.65695241855886     0.00000000595746
5.65695425043866     0.00000000664381
5.65755832505595     0.00000000307354
5.65756531622748     0.00000000310321
5.65914080867496     0.00000000751332
5.65914340390606     0.00000000834062
5.65935714963570     0.00000000378159
5.65935816904206     0.00000000403019
5.65949684555822     0.00000000758927
5.65949754133459     0.00000001419272
5.65968868070094     0.00000000870941
5.65969568497277     0.00000000810004
5.66011159916133     0.00000000486194
5.66011349718369     0.00000000742010
5.66013826903619     0.00000000433622
5.66014113470852     0.00000000439335
5.66077587249763     0.00000000766595
5.66077761662085     0.00000000090127
5.66083444033106     0.00000000983290
5.66084268654782     0.00000000917740
5.66108506710638     0.00000000894969
5.66108603498645     0.00000000597086
5.66211646690326     0.00000001052124
5.66211853272525     0.00000001156013
5.66292064390649     0.00000000757217
5.66292271388085     0.00000001070910
5.66299256307031     0.00000001679653
5.66299385431592     0.00000000128193
5.66341687088706     0.00000000519245
5.66341977788005     0.00000000482763
5.66380081102435     0.00000000637566
5.66380348803391     0.00000000713090
5.66408300622459     0.00000001128234
5.66408563391537     0.00000000608619
5.66444987620900     0.00000000314207
5.66445287551113     0.00000000261153
5.66451433288084     0.00000000316735
5.66451620372334     0.00000000448461
5.66507869850850     0.00000001127719
5.66508695431730     0.00000001179499
5.66528862601840     0.00000000624132
5.66529118701018     0.00000000783556
5.66542550166301     0.00000000795734
5.66542808256324     0.00000000805704
5.66555115344834     0.00000000009187
5.66556007083938     0.00000000783485
5.66568010570135     0.00000001171848
5.66568709809341     0.00000001301757
5.66657245808567     0.00000000412782
5.66657320137813     0.00000001156996
5.66663885017425     0.00000000757227
5.66664092782406     0.00000001103231
5.66686028979666     0.00000000159070
5.66686728269166     0.00000000160609
5.66692668688717     0.00000000220119
5.66692770162541     0.00000000359470
5.66701135297602     0.00000000786995
5.66701377014244     0.00000000922743
5.66738887491776     0.00000000480999
5.66738998833902     0.00000000252097
5.66782013212406     0.00000000993066
5.66782710425229     0.00000001050571
5.66857613201648     0.00000000385758
5.66858318986855     0.00000000390533
5.66878211891752     0.00000000821943
5.66878425915148     0.00000000683240
5.66920230525745     0.00000000352654
5.66920674280281     0.00000000335080
5.66926481926003     0.00000000685737
5.66926551055392     0.00000001088235
5.66977927167096     0.00000000395015
5.66978240393800     0.00000000243782
5.66992231937155     0.00000000970858
5.66992899948495     0.00000001222017
5.66993453401944     0.00000000535422
5.66993685471610     0.00000000373103
5.67013452266064     0.00000000606145
5.67014294837260     0.00000000613409
5.67029499576707     0.00000000387676
5.67029759390606     0.00000000243983
5.67040313062510     0.00000000002033
5.67040872076094     0.00000000002049
5.67050908399601     0.00000000309178
5.67051157328360     0.00000000340047
5.67090364979243     0.00000000774843
