# Absorption spectrum
# exc. energy / eV    osc. strength
5.66084434442004     0.00000751117901
5.66108552619782     0.00000047286323
5.66108749807327     0.00000719950641
5.66211714204509     0.00000093707941
5.66212089120923     0.00001042504514
5.66292115995375     0.00000087253318
5.66292454393536     0.00000775117647
5.66299367798376     0.00000054326816
5.66299505772696     0.00000828815765
5.66341710625553     0.00000169515825
5.66342004020280     0.00000221905853
5.66380160297549     0.00000132002085
5.66380586052256     0.00001058735817
5.66408403816423     0.00000205026912
5.66408704127370     0.00000706806642
5.66445011287483     0.00000128358796
5.66445310470115     0.00000145551991
5.66451451051309     0.00000100851069
5.66451652719055     0.00000239900236
5.66507980077367     0.00000310724368
5.66508853792577     0.00000613282566
5.66528933784711     0.00000117696672
5.66529358336072     0.00001061483479
5.66542537020438     0.00000063992147
5.66542796155458     0.00000053162245
5.66555116553316     0.00000003661412
5.66556124551610     0.00000401734232
5.66568091044219     0.00000248099400
5.66568827119064     0.00000478238051
5.66657261014244     0.00000012546496
5.66657512825793     0.00000717060698
5.66663932685834     0.00000091226250
5.66664252023734     0.00000696141328
5.66686087033296     0.00000168855923
5.66686800050912     0.00000250222739
5.66692693734325     0.00000033401598
5.66692887218704     0.00000445930663
5.66701148039813     0.00000047806448
5.66701393521538     0.00000070053499
5.66738933006888     0.00000076504088
5.66739062169297     0.00000282451360
5.66782114890872     0.00000268584472
5.66782864094461     0.00000579822592
5.66857628751734     0.00000113862119
5.66858335283528     0.00000127078979
5.66878276793428     0.00000118200722
5.66878547224141     0.00000496653274
5.66920290768869     0.00000160349938
5.66920762072112     0.00000324020737
5.66926490447949     0.00000035408914
5.66926577134836     0.00000148013862
5.66977963307720     0.00000104205663
5.66978267863932     0.00000097408978
5.66992238208146     0.00000000015875
5.66992906805292     0.00000003486634
5.66993514722568     0.00000117955022
5.66993804439785     0.00000462554695
5.67013503309954     0.00000153816290
5.67014353553727     0.00000201231957
5.67029530462357     0.00000166959021
5.67029782985519     0.00000163325097
5.67040323721353     0.00000042664340
5.67040883607295     0.00000049613017
5.67050956046171     0.00000095214181
5.67051236715756     0.00000268411077
5.67090441449642     0.00000307435627
