# Absorption spectrum
# exc. energy / eV    osc. strength
5.00779400053360     0.00000000000027
5.00934644406259     0.00002683438463
5.00954410700299     0.00000000003136
5.01041924439019     0.00000000007325
5.01042433565322     0.00000009943838
5.01075352362882     0.00000005833893
5.01119482682135     0.00000000000239
5.01123220876590     0.00000007872826
5.01181832644819     0.00000017508655
5.01293947614600     0.00000013056791
5.01328300306276     0.00000000000001
5.01419533106830     0.00000075935932
5.01422025534391     0.00000000001056
5.01472207809600     0.00000000001388
5.01482876797943     0.00000056445666
5.01581816239391     0.00000000000034
5.01642101291380     0.00000034966469
5.01678361988862     0.00000000000004
5.01768232799186     0.00000000000084
5.01780383973297     0.00000008490094
5.01842183326965     0.00000032597421
5.01877281696052     0.00000000000001
5.02055135733735     0.00000027833831
5.02086299905111     0.00000000000205
5.02309575898489     0.00000717103736
5.02360096738282     0.00000000000832
5.02433223714695     0.00000177383683
5.02451665825074     0.00000020532265
5.02463208490498     0.00000000000371
5.02643686285697     0.00000000000005
5.02700380013086     0.00000000875614
5.02844590521286     0.00000000000032
5.02911959291856     0.00000006838585
5.02933628020614     0.00000000000037
5.03059027287946     0.00000002019371
5.03164153529466     0.00000000000134
5.03195389872961     0.00000023054681
5.03312019785251     0.00000000000151
5.03330554542140     0.00000022896887
5.03405182252972     0.00000000000022
5.03418798436781     0.00000030142323
5.03454337363049     0.00000515432147
5.03532866836105     0.00000000000002
5.03589621775152     0.00000000000007
5.03681510168129     0.00000000000004
5.03710003078528     0.00000001562377
5.03741940911219     0.00000000000000
5.03779876967670     0.00000000005994
5.03868665482354     0.00000000000057
5.03876807531625     0.00000001411158
5.03929933096412     0.00000000000010
5.03978786047433     0.00000000019043
5.03996390909917     0.00000000000000
5.04071860737774     0.00000000000003
5.04123940212147     0.00000024671912
5.04173863984420     0.00000056742600
5.04221901424835     0.00000232913512
5.04335132213595     0.00000000000005
5.04380358239651     0.00000067491298
5.04487206018650     0.00000000128197
5.04487518556870     0.00000019190465
5.04519338919657     0.00000000252769
5.04656529338794     0.00000000000009
5.04709144499863     0.00000000000001
5.04730281314386     0.00000003289003
5.04801056641206     0.00000000000019
5.04843510127424     0.00000000142121
5.04882385083793     0.00000000005692
5.04886925966425     0.00000000000011
5.04909399821873     0.00000000000013
5.04940617290112     0.00000000000003
5.04972175625189     0.00000009107069
5.04979529268775     0.00000000000178
5.05079690306328     0.00000001116993
5.05079889757741     0.00000062770837
5.05139341245115     0.00000001399538
5.05196190348849     0.00000000781576
5.05245020225285     0.00000000000012
5.05331841329041     0.00000000940672
5.05367856129896     0.00000000000009
5.05375686823668     0.00000005538294
5.05455144616341     0.00000000440921
5.05481485231261     0.00000000000002
5.05503941163071     0.00000000196259
5.05521165708728     0.00000000000000
5.05576800279194     0.00000001763568
5.05603372246703     0.00000000000001
5.05670346740876     0.00000000000002
5.05679204421479     0.00000003986069
5.05760270369157     0.00000000495040
5.05780767728479     0.00000000000001
5.05868794174014     0.00000002387072
5.05899260591590     0.00000000000002
5.06031436987189     0.00000006529287
5.06047279430896     0.00000319272518
5.06098394514351     0.00000000000019
5.06191027849298     0.00000004356871
5.06234242403955     0.00000000000010
5.06279885678531     0.00000000000012
5.06393255075513     0.00000002328448
5.06487729620622     0.00000233685398
5.06591385750553     0.00000000000011
5.06641103949229     0.00000006782008
5.06696681786969     0.00000000000005
5.06831088749698     0.00000000000008
5.06960278089412     0.00000001214912
5.07091186610173     0.00000000000504
5.07091451974126     0.00000000427758
5.07218711730558     0.00000007455250
5.07232613834139     0.00000000000011
5.07408665075989     0.00000000000000
5.07895122542289     0.00000011073587
5.08020021481012     0.00000259590456
5.08024788363491     0.00000000000804
5.08134793896423     0.00000000000002
5.08265749538507     0.00000000000016
5.08305368562766     0.00000101358453
5.08884886487784     0.00000000000000
5.08985713033499     0.00000005852596
5.09940127277417     0.00000000000000
5.10147904850659     0.00000000722704
5.15373974151078     0.00000000000001
5.15397269214516     0.00006243236968
5.15429937024512     0.00001584280039
5.15434401872387     0.00000000031116
5.15434568752981     0.00000077436028
5.15439283601086     0.00000000019120
5.15448072133830     0.00003839261710
5.15452848173564     0.00000000011658
5.15457359327911     0.00000000054704
5.15469211650166     0.00000054328760
5.15471724196858     0.00001582799862
5.15472362531538     0.00000001160240
5.15482362495643     0.00000001926525
5.15487390225098     0.00000000000673
5.15489200777441     0.00000000000996
5.15492519137616     0.00000173868628
5.15496555032698     0.00000053925074
5.15503723580083     0.00000000744499
5.15503991991927     0.00000923346424
5.15512203738594     0.00000000010660
5.15520733524954     0.00000000066730
5.15523064846281     0.00001103925709
5.15525163291376     0.00001472207927
5.15536468798572     0.00002938300185
5.15539409960854     0.00000001481856
5.15540490883799     0.00001612933733
5.15554249101970     0.00000001195863
5.15555142650754     0.00001801970942
5.15557935476277     0.00000000042682
5.15567509391238     0.00000000003874
5.15571433423305     0.00002947844624
5.15579803052806     0.00000407997959
5.15582792940705     0.00000000009752
5.15587478949799     0.00000000000680
5.15591189909330     0.00001551935976
5.15595448331118     0.00000179767322
5.15599084930411     0.00000000014471
5.15602668038958     0.00000255006468
5.15609687410163     0.00000000000018
5.15616496958698     0.00000282417483
5.15617289825651     0.00000000037396
5.15621560171637     0.00000322192797
5.15622291650581     0.00000000011597
5.15634174116550     0.00000000003544
5.15650970428173     0.00000000025433
5.15653049355986     0.00001047209025
5.15658324117789     0.00003620528064
5.15662370968341     0.00000000001979
5.15666601401552     0.00000004776147
5.15677709646587     0.00000131341355
5.15681682737359     0.00000000019081
5.15686913537106     0.00000000199387
5.15689697876535     0.00004103729616
5.15699806834809     0.00000000000032
5.15702288705291     0.00001203872508
5.15705160065180     0.00000000845491
5.15706220160674     0.00002075420170
5.15715930884206     0.00000000007948
5.15721650621381     0.00002359257027
5.15726729232762     0.00000000034422
5.15734102086954     0.00006278994892
5.15738472483708     0.00011997597497
5.15746069650243     0.00000000187503
5.15768462596364     0.00000000008468
5.15771584567664     0.00000616696364
5.15778032607907     0.00030314988902
5.15784451205317     0.00000000025586
5.15786135453595     0.00000000107710
5.15795713684663     0.00000149571256
5.15797306662302     0.00000000005648
5.15816926751023     0.00000000016066
5.15817587637461     0.00000223524897
5.15824184852578     0.00000000046036
5.15828839195624     0.00000000254424
5.15832361213157     0.00013441282925
5.15836209316350     0.00000000007808
5.15841374740526     0.00000000056039
5.15846524534221     0.00002468527122
5.15857324456167     0.00019146977065
5.15860602348815     0.00000000105329
5.15865918054221     0.00000693448047
5.15875959914156     0.00001717617076
5.15883545973591     0.00000139936475
5.15884956757872     0.00000000009605
5.15888022133417     0.00000000005632
5.15898973702831     0.00005147913573
5.15910583234888     0.00000000000354
5.15923438395448     0.00001411169196
5.15926380470662     0.00000000016591
5.15927680182366     0.00000000213111
5.15936009263106     0.00004403295029
5.15946187331649     0.00001733670247
5.15954271091896     0.00000000000331
5.15956381391964     0.00008631172574
5.15965307051524     0.00001846734802
5.15970142555057     0.00000000005175
5.15978714106119     0.00001700982090
5.15994563905697     0.00000000054652
5.16001235795931     0.00000000200832
5.16002022009842     0.00009626184747
5.16006674966474     0.00003758639367
5.16010319818917     0.00000000284843
5.16023100218032     0.00000000006366
5.16037401653451     0.00003943628453
5.16057319774470     0.00000000054188
5.16059026851710     0.00005405168948
5.16071272354371     0.00000000016881
5.16094556002617     0.00000000001087
5.16097899458801     0.00000000046222
5.16102797380099     0.00008955231098
5.16114587153370     0.00000410098045
5.16115356501429     0.00000000194073
5.16130765962804     0.00003014059690
5.16141728360980     0.00000000012433
5.16160108983015     0.00000071091692
5.16167277702624     0.00000000009413
5.16182464196772     0.00000000007761
5.16184613749860     0.00000021063491
5.16191555153313     0.00003528346075
5.16199483774142     0.00001851569674
5.16204235117539     0.00000000001225
5.16236253906524     0.00000000041148
5.16244631432095     0.00009876489005
5.16245690540064     0.00000000208264
5.16247338033886     0.00002284359204
5.16284554203614     0.00000000004903
5.16286580626028     0.00001790780277
5.16292722126558     0.00000000000656
5.16298162267132     0.00004489049782
5.16304088276787     0.00000000003987
5.16321387676827     0.00000000006712
5.16322176980239     0.00000104331978
5.16343552341284     0.00020770782368
5.16365545321021     0.00055868325395
5.16398692922049     0.00011569693669
5.16410754665497     0.00000000000641
5.16422799574996     0.00002122705550
5.16445788907153     0.00000042380614
5.16451037073716     0.00000000000994
5.16474732898024     0.00000000000170
5.16492459393354     0.00000039833140
5.16495301873237     0.00000000000280
5.16517154466126     0.00000000000000
5.16521875635706     0.00000000001520
5.16543271420812     0.00000577167378
5.16551654103766     0.00000683179577
5.16553366974617     0.00000000005699
5.16561007918139     0.00000000001869
5.16565857587173     0.00000202409175
5.16592728123017     0.00000000001313
5.16630997909937     0.00015654838284
5.16659704191901     0.00000000000182
5.16688215357246     0.00000363235203
5.16696325882041     0.00000000001419
5.16703010093128     0.00000000000219
5.16721491253033     0.00000022982327
5.16742893297529     0.00000000003024
5.16757669680974     0.00001295165779
5.16783337377206     0.00000000006453
5.16812679480642     0.00081978920800
5.16821582313985     0.00001659050633
5.16859144573476     0.00018751810235
5.16893666784250     0.00004901059225
5.16967367599376     0.00000000000001
5.16967975310440     0.00000000720227
5.16999703711952     0.00000000005159
5.17015590445253     0.00023214792287
5.17096832304403     0.00000000000058
5.17157310071025     0.00000000000013
5.17160693860165     0.00000000000006
5.17171869013859     0.00000028937998
5.17211693859113     0.00000000000026
5.17263831483291     0.00000653670932
5.17275548958152     0.00000000000567
5.17330960759717     0.00000000000036
5.17365216400215     0.00000080474458
5.17422429250138     0.00000000000265
5.17561964746241     0.00000000000569
5.17591905511192     0.00001104826094
5.17601158069845     0.00013992696843
5.17673796650495     0.00013418565900
5.17682226572818     0.00000000030090
5.17722165076498     0.00000334496869
5.17792707842913     0.00007236089617
5.17811542367999     0.00000000000063
5.17843984716603     0.00018814242657
5.17973524197035     0.00000273029596
5.18133054777042     0.00000000000076
5.18147291506665     0.00000000028926
5.18156294868862     0.00000000000019
5.18228863882497     0.00000000000372
5.18597644106793     0.00000031900742
5.18786980919863     0.00000000000103
5.18836470071265     0.00000000000000
5.18864807948858     0.00009782762471
5.18946732037197     0.00000000000000
5.18965313072861     0.00000001111408
5.19006085482799     0.00002355717102
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977809369113     0.00000036261961
5.20058878876989     0.00000001654007
5.20075152699828     0.00000000000000
5.39855568270935     0.12642593638038
5.53987696298677     0.00000037062604
5.53987965276849     0.00000062325646
5.57559602361947     0.00000025793316
5.57559857810685     0.00000029634797
5.57677061382375     0.00000023602246
5.57677318403654     0.00000031824632
5.57853309413264     0.00000020180302
5.57853571740599     0.00000035025460
5.58624057669664     0.00000019690963
5.58624539775678     0.00000026327561
5.59884247208769     0.00000016655728
5.59884505896316     0.00000018506230
5.60052266633983     0.00000014201643
5.60052526599396     0.00000021938633
5.60473522375308     0.00000014805380
5.60473779963172     0.00000018603697
5.60627178148927     0.00000016714658
5.60627893766846     0.00000019764817
5.61041962516607     0.00000002271658
5.61042173118894     0.00000002827626
5.61256976091294     0.00000014893356
5.61257693496976     0.00000017767841
5.61621266452817     0.00000011910988
5.61621382923220     0.00000018562301
5.61668245991368     0.00000008431597
5.61668371916988     0.00000022800512
5.61725533593890     0.00000013302538
5.61726254010868     0.00000016679664
5.61820004675539     0.00000018315352
5.61820118300696     0.00000010879190
5.62088981064180     0.00000012308107
5.62089255012893     0.00000016994905
5.62238622346275     0.00000012363910
5.62238884588587     0.00000016134796
5.62379762830309     0.00000008649501
5.62380023037949     0.00000011951152
5.62567512787865     0.00000014434024
5.62568231146651     0.00000019412671
5.62605132732898     0.00000010627403
5.62605393715947     0.00000018778455
5.62720045277606     0.00000013589481
5.62720300012871     0.00000011620794
5.62747267946621     0.00000010769072
5.62747536328558     0.00000015320744
5.62793066724734     0.00000012014869
5.62793321030207     0.00000013495120
5.62876987668374     0.00000001354604
5.62877197574600     0.00000001462510
5.62946174740191     0.00000010158097
5.62946455671420     0.00000016055518
5.62991420291286     0.00000010614978
5.62991681325076     0.00000014341478
5.63028111771046     0.00000010262665
5.63028369625550     0.00000016142030
5.63034084795909     0.00000019415193
5.63034206282202     0.00000007355001
5.63197232301868     0.00000010961877
5.63197485180283     0.00000013238686
5.63311460058783     0.00000009555746
5.63311717953026     0.00000014646127
5.63386538979556     0.00000008688515
5.63386650749158     0.00000015823300
5.63664375535459     0.00000009353972
5.63664638579021     0.00000014165145
5.63824787593438     0.00000000717621
5.63824850938430     0.00000000185547
5.63878945135928     0.00000001624128
5.63879204505567     0.00000001439705
5.63951199123776     0.00000008726374
5.63951466480253     0.00000014445526
5.63997155675194     0.00000010984783
5.63997864113109     0.00000011392138
5.63998290675589     0.00000003542333
5.63999135527306     0.00000002012598
5.64166387921283     0.00000001154119
5.64166598774298     0.00000000962111
5.64414243157722     0.00000009243308
5.64415080172432     0.00000009856960
5.64655387959243     0.00000009910127
5.64655700765153     0.00000013475356
5.64717701324054     0.00000000115238
5.64718339807138     0.00000000112169
5.65082857974026     0.00000000784303
5.65083556800709     0.00000000817394
5.65124489505274     0.00000001069706
5.65125186420161     0.00000001079900
5.65152940541829     0.00000001080669
5.65153146508187     0.00000001406843
5.65201217581821     0.00000001304825
5.65201913661290     0.00000001287777
5.65254211934356     0.00000008925709
5.65255047197606     0.00000008845457
5.65292581178971     0.00000000762595
5.65293280592887     0.00000000756674
5.65466390559476     0.00000001446912
5.65466651113567     0.00000000879666
5.65472094781855     0.00000001005901
5.65472784342159     0.00000000966469
5.65479873545706     0.00000006692174
5.65480055180002     0.00000009977004
5.65560435593645     0.00000000218282
5.65561014208338     0.00000000209295
5.65575756203802     0.00000006207838
5.65575854616606     0.00000007158571
5.65666275172697     0.00000002241395
5.65666597054204     0.00000002468779
5.65675497476868     0.00000000356771
5.65676317919084     0.00000000348848
5.65695253395318     0.00000006563746
5.65695439969890     0.00000009744933
5.65755838149668     0.00000004832729
5.65756537402836     0.00000005040693
5.65914096995160     0.00000009031283
5.65914361000287     0.00000013282344
5.65935725626471     0.00000005177085
5.65935831396086     0.00000008983970
5.65949683305261     0.00000000992187
5.65949751909598     0.00000001678317
5.65968866012522     0.00000000638475
5.65969566593851     0.00000000586917
5.66011168024109     0.00000005842997
5.66011363588993     0.00000011185825
5.66013835462705     0.00000005552728
5.66014122663085     0.00000006365279
5.66077601911912     0.00000011662997
5.66077763506491     0.00000001622502
5.66083442724744     0.00000001119140
5.66084267495828     0.00000001070169
5.66108520968578     0.00000007663896
5.66108616118432     0.00000008991218
5.66211645228970     0.00000001239800
5.66211851677236     0.00000001321714
5.66292062090198     0.00000000791106
5.66292268223258     0.00000001061272
5.66299254244007     0.00000002253488
5.66299385275984     0.00000000166201
5.66341698886683     0.00000006763430
5.66341989681375     0.00000007402291
5.66380078992068     0.00000000120304
5.66380346479861     0.00000000130359
5.66408302286878     0.00000001264848
5.66408564294533     0.00000000695622
5.66444994324783     0.00000005668351
5.66445293362604     0.00000005133529
5.66451441787800     0.00000004770943
5.66451633977323     0.00000008549313
5.66507871071506     0.00000002010852
5.66508696711104     0.00000002114097
5.66528861352314     0.00000000289459
5.66529117154145     0.00000000352886
5.66542559565354     0.00000007123937
5.66542818520179     0.00000008395794
5.66555115573267     0.00000000129996
5.66556027393900     0.00000011792189
5.66567999751537     0.00000002645153
5.66568697908772     0.00000002735377
5.66657244323546     0.00000000388679
5.66657316263253     0.00000000938597
5.66663884619291     0.00000000834226
5.66664092180437     0.00000001203956
5.66686036480157     0.00000004019279
5.66686736093619     0.00000004282471
5.66692675135771     0.00000003190013
5.66692782813079     0.00000007516109
5.66701147275538     0.00000006965349
5.66701392698937     0.00000010220684
5.66738900084495     0.00000006656711
5.66739006810745     0.00000005094846
5.66782011963186     0.00000001244772
5.66782709107982     0.00000001306505
5.66857613550357     0.00000005045642
5.66858319385758     0.00000005134082
5.66878205760954     0.00000000733356
5.66878421080846     0.00000000550514
5.66920237796085     0.00000004140507
5.66920681431463     0.00000004191787
5.66926492142371     0.00000004266814
5.66926577085433     0.00000017556099
5.66977938099057     0.00000006008494
5.66978247541174     0.00000004181427
5.66992239560958     0.00000005709702
5.66992908279802     0.00000006551331
5.66993450416600     0.00000000223418
5.66993682554095     0.00000000042990
5.67013464775106     0.00000007499111
5.67014307891778     0.00000008064803
5.67029529639052     0.00000005802213
5.67029782988558     0.00000005600400
5.67040314609377     0.00000000205433
5.67040873685576     0.00000000227425
5.67050916841344     0.00000004796160
5.67051167127664     0.00000006001514
5.67090360003488     0.00000000578197
