# Absorption spectrum
# exc. energy / eV    osc. strength
4.99468853079294     0.00006163324315
4.99505613259205     0.00000000006648
4.99549204055455     0.00000728006580
4.99590150970994     0.00002168144231
4.99617036710294     0.00000000019095
4.99770013069404     0.00000003323637
4.99772752782640     0.00005528446845
4.99826916548264     0.00000000010771
4.99914826537059     0.00000163470197
5.00006661715872     0.00007498113109
5.00025435588726     0.00000000079230
5.00154564516340     0.00000000036763
5.00198021629773     0.00023300691005
5.00330049767528     0.00015509594533
5.00551183671361     0.00000000003334
5.00707284511434     0.00189681842038
5.00779400055078     0.00000000003101
5.00954410679725     0.00000000001566
5.01041924459479     0.00000000000597
5.01042465716232     0.00000000118860
5.01074907203048     0.00000162196420
5.01119482670194     0.00000000007901
5.01121976971505     0.00000529089196
5.01181020509706     0.00000420959173
5.01293046541231     0.00000587158399
5.01328300306145     0.00000000000089
5.01411089411583     0.00005993647530
5.01422025508988     0.00000000004220
5.01472207724255     0.00000000074935
5.01480065257442     0.00001858794784
5.01581816239218     0.00000000000200
5.01641654330993     0.00000425214967
5.01678361988465     0.00000000000323
5.01768232796957     0.00000000002223
5.01779917945848     0.00000427699432
5.01841848538263     0.00000390051241
5.01877281695972     0.00000000000076
5.02053584102578     0.00001800208367
5.02086299903124     0.00000000002838
5.02269041037132     0.00044577660922
5.02360096703201     0.00000000024194
5.02421466997996     0.00009306365376
5.02450853008172     0.00000402702770
5.02463208467905     0.00000000012587
5.02643686283547     0.00000000001991
5.02700382219041     0.00000000312256
5.02844590521138     0.00000000000254
5.02911978377641     0.00000000468277
5.02933628020244     0.00000000000526
5.03058856402207     0.00000208303518
5.03164153527065     0.00000000003543
5.03194132363302     0.00001637572560
5.03312019779225     0.00000000008466
5.03330382480349     0.00000309584040
5.03405182253027     0.00000000000008
5.03418507378801     0.00000546252654
5.03451746157239     0.00005293116180
5.03532866836070     0.00000000000054
5.03589621774909     0.00000000000354
5.03681510168112     0.00000000000039
5.03710005399361     0.00000002909046
5.03741940911214     0.00000000000009
5.03779875317898     0.00000002470383
5.03868665481902     0.00000000000948
5.03876714511456     0.00000149782845
5.03929933096245     0.00000000000307
5.03978785787201     0.00000000507352
5.03996390909916     0.00000000000003
5.04071860737764     0.00000000000034
5.04122741296143     0.00002256998889
5.04172238779807     0.00003102584679
5.04221723558556     0.00001419322758
5.04335132211209     0.00000000005844
5.04367438100255     0.00023247850540
5.04482755151576     0.00007634789617
5.04487208221466     0.00000000247561
5.04519300194924     0.00000056734853
5.04656529337101     0.00000000003076
5.04709144499745     0.00000000000227
5.04729908214718     0.00000721837686
5.04801056640956     0.00000000000618
5.04840917347990     0.00005267756741
5.04880003083184     0.00004339664219
5.04886925951158     0.00000000018534
5.04909399821554     0.00000000000616
5.04940617289966     0.00000000000287
5.04972188787554     0.00000021078133
5.04979529267986     0.00000000002465
5.05079686784426     0.00000038636138
5.05079788744770     0.00000528731668
5.05139305623139     0.00000084087838
5.05196168945711     0.00000051768256
5.05245020224436     0.00000000002000
5.05331726484343     0.00000283370316
5.05367856129716     0.00000000000551
5.05374885852567     0.00001995618812
5.05451928856986     0.00007772436347
5.05481485230661     0.00000000001329
5.05503878812741     0.00000146713667
5.05521165708726     0.00000000000005
5.05576502980560     0.00000755888359
5.05603372246693     0.00000000000032
5.05670346740821     0.00000000000161
5.05679159696765     0.00000146560221
5.05760240838987     0.00000086526682
5.05780767728378     0.00000000000298
5.05868610063836     0.00000578583283
5.05899260591337     0.00000000000806
5.06031157381910     0.00002623373732
5.06037095171251     0.00032661687248
5.06098394514350     0.00000000000135
5.06190666131468     0.00001190596473
5.06234242403773     0.00000000000690
5.06279885677553     0.00000000003559
5.06392582946032     0.00002865513798
5.06472894161280     0.00057812463937
5.06591385750095     0.00000000001879
5.06635490825993     0.00020752608850
5.06696681785788     0.00000000004300
5.06831088749709     0.00000000000035
5.06960279002294     0.00000010491005
5.07087871330620     0.00020840250536
5.07091186932932     0.00000000150861
5.07214222423664     0.00028779317559
5.07232613828555     0.00000000027856
5.07408665075591     0.00000000003555
5.07706942212207     0.01631119264685
5.07913970800740     0.00066748386364
5.08024788349845     0.00000000001871
5.08134793895510     0.00000000002372
5.08265749534442     0.00000000026052
5.08293828913523     0.00057754856237
5.08884886487734     0.00000000001541
5.08984881977193     0.00056037958603
5.09074482290053     0.06020632796208
5.09940127277420     0.00000000000020
5.10166291851462     0.00118319823355
5.15373974151079     0.00000000000000
5.15403080957336     0.00001040449650
5.15431441303830     0.00000289865990
5.15434401895322     0.00000000002538
5.15434653279063     0.00000013793875
5.15439283617433     0.00000000002618
5.15452292482311     0.00000909343379
5.15452848273280     0.00000000181388
5.15457359424204     0.00000000035456
5.15469273450280     0.00000023806103
5.15472361812464     0.00000000083452
5.15473490703232     0.00000345178319
5.15482365020729     0.00000000731649
5.15487390225771     0.00000000000124
5.15489200778663     0.00000000000395
5.15492647938473     0.00000001567603
5.15496593137921     0.00000000000325
5.15503723740022     0.00000000004932
5.15504726787627     0.00000073654726
5.15512203746172     0.00000000000426
5.15520733553721     0.00000000000001
5.15523509349803     0.00000000462051
5.15526399720718     0.00000115507082
5.15538081937972     0.00000052431393
5.15539410834479     0.00000000034040
5.15542498812483     0.00000122050148
5.15554249522211     0.00000000027237
5.15557049761148     0.00000336416234
5.15557935608934     0.00000000074133
5.15567509393490     0.00000000000112
5.15574344424643     0.00000447435805
5.15580365900430     0.00000133185972
5.15582792952579     0.00000000002058
5.15587478950639     0.00000000000301
5.15592580218462     0.00000096831385
5.15595651618229     0.00000000220004
5.15599084943983     0.00000000000105
5.15602910854436     0.00000016584913
5.15609687410182     0.00000000000004
5.15616699528042     0.00000002288350
5.15617289863987     0.00000000002719
5.15621797190558     0.00000002078181
5.15622291662985     0.00000000000121
5.15634174119312     0.00000000000386
5.15650970438340     0.00000000000267
5.15653540256546     0.00000035620651
5.15660862397391     0.00000204968812
5.15662370974350     0.00000000002859
5.15666637681843     0.00000023646569
5.15677778388477     0.00000001322353
5.15681682747066     0.00000000000725
5.15686913601594     0.00000000003215
5.15691936398172     0.00000165371207
5.15699806834823     0.00000000000001
5.15702816307943     0.00000018204187
5.15705160334620     0.00000000016340
5.15707534074215     0.00000117198523
5.15715930887670     0.00000000000145
5.15722762577367     0.00000151389145
5.15726729246152     0.00000000001101
5.15735283494961     0.00000004265840
5.15746069222308     0.00000000193607
5.15747856020900     0.00000974440990
5.15768462598764     0.00000000000214
5.15771709301302     0.00000009232807
5.15784451198664     0.00000000000232
5.15786135415056     0.00000000001656
5.15795484884164     0.00000061102670
5.15797306653605     0.00000000004190
5.15801798088022     0.00001737938619
5.15816926761149     0.00000000000740
5.15817968551853     0.00000162833776
5.15824184873147     0.00000000001664
5.15828839250259     0.00000000002042
5.15836209312968     0.00000000000376
5.15840339849093     0.00000644096592
5.15841374897517     0.00000000102388
5.15847949004765     0.00000063266865
5.15860602330004     0.00000000000260
5.15865595051399     0.00000027600610
5.15873795757416     0.00000143960594
5.15883214925901     0.00000112011933
5.15884956731596     0.00000000011805
5.15888021843408     0.00000002452381
5.15888218063705     0.00001656782732
5.15910583228737     0.00000000012627
5.15911685144927     0.00002504791281
5.15925847081638     0.00000709894507
5.15926380597750     0.00000000203440
5.15927687824563     0.00000007952643
5.15940575759295     0.00000622032140
5.15947895028949     0.00000207360177
5.15954271091972     0.00000000000001
5.15963457445930     0.00000292580994
5.15970142545379     0.00000000005267
5.15972817380920     0.00001010520803
5.15983670691537     0.00001481132948
5.15994563942813     0.00000000004575
5.16001235811603     0.00000000000321
5.16005306005753     0.00000046187823
5.16010319673186     0.00000000012098
5.16023100168203     0.00000000057573
5.16025049543881     0.00002281071693
5.16046349773783     0.00001691493042
5.16057319791069     0.00000000000583
5.16071272217859     0.00000000173960
5.16073637786220     0.00003285338574
5.16094556003575     0.00000000000162
5.16097899481295     0.00000000001548
5.16113263195602     0.00000189562734
5.16115356223203     0.00000000028930
5.16120080633400     0.00001620352056
5.16141728255786     0.00000000146710
5.16145364243804     0.00006117938480
5.16160291654640     0.00000084696958
5.16167277723357     0.00000000008335
5.16182464206683     0.00000000002668
5.16184678468700     0.00000032872347
5.16195441918406     0.00000685556299
5.16203990383504     0.00001558233914
5.16204235149200     0.00000000205117
5.16236253926948     0.00000000001699
5.16245690510984     0.00000000000620
5.16246743409530     0.00000014717795
5.16258687483332     0.00002239740762
5.16284554205882     0.00000000000127
5.16287880964552     0.00000148377613
5.16292722126958     0.00000000000037
5.16301735243056     0.00000382601372
5.16304088283036     0.00000000001329
5.16321387680232     0.00000000000420
5.16322247853595     0.00000016975593
5.16349320586599     0.00000197690645
5.16393402693489     0.00000225386952
5.16410754665221     0.00000000000027
5.16421894436041     0.00000293342148
5.16445748636380     0.00000007145538
5.16451037073131     0.00000000000356
5.16474732897678     0.00000000000077
5.16492166684954     0.00000028755928
5.16495301873538     0.00000000000356
5.16517154466119     0.00000000000003
5.16521875625179     0.00000000012933
5.16534830292141     0.00011603506298
5.16546205525333     0.00001674595402
5.16553366959922     0.00000000005332
5.16560203231288     0.00006920506252
5.16561008012696     0.00000000815498
5.16568126137223     0.00003596844618
5.16592728126615     0.00000000001799
5.16659704190876     0.00000000001001
5.16668053785047     0.00009496417488
5.16689224296075     0.00000466174060
5.16696325885269     0.00000000001154
5.16703010093663     0.00000000000230
5.16721532496901     0.00000014565147
5.16742893300229     0.00000000000438
5.16758459843273     0.00000045923857
5.16783337379659     0.00000000000236
5.16821399241267     0.00000003723857
5.16851365133989     0.00000813224050
5.16890918806623     0.00000330592016
5.16967367599460     0.00000000000009
5.16967969944914     0.00000000227696
5.16989758456768     0.00005987114997
5.16999703720440     0.00000000003347
5.17096832304319     0.00000000000017
5.17157310070974     0.00000000000005
5.17160693860128     0.00000000000000
5.17171689069473     0.00000006048068
5.17211693858990     0.00000000000027
5.17261965117032     0.00001061421951
5.17275548956510     0.00000000000769
5.17330960759587     0.00000000000106
5.17364422756381     0.00000536575042
5.17422429247770     0.00000000003614
5.17486572189622     0.00079471005962
5.17561964747642     0.00000000000645
5.17592540571040     0.00000054873912
5.17642323617090     0.00008158497403
5.17682226555794     0.00000000001797
5.17720698020024     0.00000588868611
5.17756656530342     0.00015392042133
5.17811542367449     0.00000000000926
5.17814229287493     0.00004442048442
5.17971751363472     0.00000336269267
5.18133054776675     0.00000000000297
5.18147281231431     0.00000004075470
5.18156294868787     0.00000000000074
5.18228863880456     0.00000000002298
5.18597111834912     0.00002644921273
5.18685734405295     0.00328876151257
5.18786980920932     0.00000000001880
5.18836470071266     0.00000000000001
5.18946732037194     0.00000000000004
5.18965288958348     0.00000050689131
5.18986737324490     0.00028108500572
5.19027902654282     0.00000000000003
5.19422266099833     0.01255552066411
5.19663091162696     0.00000000000001
5.19977892032510     0.00000006653234
5.20059199370336     0.00000999306537
5.20075152699828     0.00000000000002
5.53987650920491     0.00000001420661
5.53987912736110     0.00000001132519
5.57559566996872     0.00000001180023
5.57559826494678     0.00000000805321
5.57677028667164     0.00000001162587
5.57677284442264     0.00000000929129
5.57853280936664     0.00000001088502
5.57853533631465     0.00000001123117
5.58624031151386     0.00000000860502
5.58624508347478     0.00000000903327
5.59884222316008     0.00000000723375
5.59884482907690     0.00000000555240
5.60052244918166     0.00000000667468
5.60052498933551     0.00000000701268
5.60473499695374     0.00000000692164
5.60473756188222     0.00000000605313
5.60627153898709     0.00000000708060
5.60627867065527     0.00000000725939
5.61041962927754     0.00000001035789
5.61042173632893     0.00000001300666
5.61256953752274     0.00000000623564
5.61257668542583     0.00000000651870
5.61621244676774     0.00000000721635
5.61621359967626     0.00000000514598
5.61668230148940     0.00000000631921
5.61668342693223     0.00000000795114
5.61725513308370     0.00000000568754
5.61726230092021     0.00000000630595
5.61819974216878     0.00000000910232
5.61820105624650     0.00000000265411
5.62088960985175     0.00000000608900
5.62089231407060     0.00000000609509
5.62238601975059     0.00000000604777
5.62238862042243     0.00000000567735
5.62379748804253     0.00000000411332
5.62380005862574     0.00000000446376
5.62567489886510     0.00000000663802
5.62568202486852     0.00000000772939
5.62605114667355     0.00000000557208
5.62605366925458     0.00000000693503
5.62720023165952     0.00000000682650
5.62720283726543     0.00000000433070
5.62747250282490     0.00000000604901
5.62747514617842     0.00000000639798
5.62793047020473     0.00000000642522
5.62793302027112     0.00000000532183
5.62876988578937     0.00000000822977
5.62877198566534     0.00000000904769
5.62946157783212     0.00000000564129
5.62946432481092     0.00000000667486
5.62991402143950     0.00000000538187
5.62991660250721     0.00000000537201
5.63028094472324     0.00000000554639
5.63028346422868     0.00000000634968
5.63034052526786     0.00000000960112
5.63034197333279     0.00000000194914
5.63197213929777     0.00000000567456
5.63197466059088     0.00000000508958
5.63311443642646     0.00000000521956
5.63311696297401     0.00000000593313
5.63386522220862     0.00000000601096
5.63386629301214     0.00000000540617
5.63664359027907     0.00000000538313
5.63664617151672     0.00000000608587
5.63824790602879     0.00000000850708
5.63824851777102     0.00000000250563
5.63878946254502     0.00000000795151
5.63879205508367     0.00000000716579
5.63951183876501     0.00000000473665
5.63951444560865     0.00000000591489
5.63997137842337     0.00000000613547
5.63997845862287     0.00000000464750
5.63998288855809     0.00000001113796
5.63999135519175     0.00000000958832
5.64166389014314     0.00000000796016
5.64166599693927     0.00000000676214
5.64414228040309     0.00000000515202
5.64415064631259     0.00000000510583
5.64655372347651     0.00000000967222
5.64655681759417     0.00000001049210
5.64717702311873     0.00000000293577
5.64718340842834     0.00000000305039
5.65082859351913     0.00000000686772
5.65083558246836     0.00000000721564
5.65124490317784     0.00000000693107
5.65125187243732     0.00000000703075
5.65152941238818     0.00000000647898
5.65153147423014     0.00000000856777
5.65201217932722     0.00000000681735
5.65201913992086     0.00000000674558
5.65254197093365     0.00000000534307
5.65255032992553     0.00000000493936
5.65292582443065     0.00000000667057
5.65293281857010     0.00000000666603
5.65466391879505     0.00000000833918
5.65466651920037     0.00000000515475
5.65472095381734     0.00000000702558
5.65472785013987     0.00000000706195
5.65479861644411     0.00000000516881
5.65480039859398     0.00000000560238
5.65560435573719     0.00000000104129
5.65561014187447     0.00000000099703
5.65575743230396     0.00000000243732
5.65575842966297     0.00000000170402
5.65666276390700     0.00000001307262
5.65666598401985     0.00000001463019
5.65675498947281     0.00000000545286
5.65676319370683     0.00000000538709
5.65695241527010     0.00000000434310
5.65695424682959     0.00000000480719
5.65755832364699     0.00000000223449
5.65756531481239     0.00000000225425
5.65914080456106     0.00000000548371
5.65914339935372     0.00000000604701
5.65935714815321     0.00000000276031
5.65935816745672     0.00000000292412
5.65949684165935     0.00000000563650
5.65949753415859     0.00000001020980
5.65968867585212     0.00000000634219
5.65969568046916     0.00000000588277
5.66011159728199     0.00000000355037
5.66011349435274     0.00000000539167
5.66013826853187     0.00000000315767
5.66014113416941     0.00000000319702
5.66077586822280     0.00000000558510
5.66077761612003     0.00000000065305
5.66083443491306     0.00000000716479
5.66084268149778     0.00000000667038
5.66108506242364     0.00000000655737
5.66108603188740     0.00000000430508
5.66211646109436     0.00000000771066
5.66211852637683     0.00000000837301
5.66292064023297     0.00000000554891
5.66292270870594     0.00000000778091
5.66299255447873     0.00000001225284
5.66299385366470     0.00000000092190
5.66341686879724     0.00000000379185
5.66341977593005     0.00000000351565
5.66380080809813     0.00000000466176
5.66380348476551     0.00000000518991
5.66408300078341     0.00000000824816
5.66408563098712     0.00000000442118
5.66444987465297     0.00000000229504
5.66445287421985     0.00000000190393
5.66451433123358     0.00000000231636
5.66451620139023     0.00000000326574
5.66507869234432     0.00000000824300
5.66508694788029     0.00000000859529
5.66528862319740     0.00000000456912
5.66529118347861     0.00000000570788
5.66542549718323     0.00000000582715
5.66542807804296     0.00000000585919
5.66555115339772     0.00000000006711
5.66556006651841     0.00000000571802
5.66568009951627     0.00000000857042
5.66568709133669     0.00000000948568
5.66657245639084     0.00000000305512
5.66657319666664     0.00000000841665
5.66663884683052     0.00000000555727
5.66664092294565     0.00000000803277
5.66686028892978     0.00000000116218
5.66686728181499     0.00000000117287
5.66692668567400     0.00000000161409
5.66692769965055     0.00000000261942
5.66701134864185     0.00000000577134
5.66701376508279     0.00000000671448
5.66738887226987     0.00000000352239
5.66738998695629     0.00000000183282
5.66782012665074     0.00000000726846
5.66782709847199     0.00000000766461
5.66857613031988     0.00000000282332
5.66858318812768     0.00000000285547
5.66878211442263     0.00000000603152
5.66878425542863     0.00000000497536
5.66920230331975     0.00000000258146
5.66920674096636     0.00000000244869
5.66926481571946     0.00000000509661
5.66926550506351     0.00000000787915
5.66977926945149     0.00000000289299
5.66978240255843     0.00000000178130
5.66992231408951     0.00000000712170
5.66992899310804     0.00000000893834
5.66993453201109     0.00000000391588
5.66993685332183     0.00000000272293
5.67013451977182     0.00000000443928
5.67014294545043     0.00000000448636
5.67029500021346     0.00000000283038
5.67029759678981     0.00000000179141
5.67040313103040     0.00000000001475
5.67040872117903     0.00000000001487
5.67050908195531     0.00000000226602
5.67051157107708     0.00000000248384
5.67090364616346     0.00000000567421
