# Absorption spectrum
# exc. energy / eV    osc. strength
5.05868736032009     0.00000010067047
5.05899260591596     0.00000000000000
5.06031235216707     0.00000036843528
5.06047059276253     0.00000161436714
5.06098394514354     0.00000000000007
5.06190837482025     0.00000032369013
5.06234242403980     0.00000000000000
5.06279885678554     0.00000000000001
5.06392991017711     0.00000044598533
5.06488082797038     0.00000037859743
5.06591385750378     0.00000000000034
5.06640419887890     0.00000118145496
5.06696681786930     0.00000000000009
5.06831088749713     0.00000000000001
5.06960245956184     0.00000006108683
5.07091186344334     0.00000000088859
5.07091327808415     0.00000022058735
5.07218123110620     0.00000107710836
5.07232613833091     0.00000000000183
5.07408665075973     0.00000000000003
5.07894783666180     0.00000068532111
5.08020290422133     0.00000062776203
5.08024788364425     0.00000000000209
5.08134793896418     0.00000000000002
5.08265749538520     0.00000000000004
5.08305512734413     0.00000017003366
5.08884886487784     0.00000000000000
5.08985719981293     0.00000001217663
5.09940127277418     0.00000000000000
5.10135229249101     0.00002721946429
5.15373974151073     0.00000000000002
5.15401691170827     0.00000019841428
5.15430981577948     0.00000033315667
5.15434401876271     0.00000000007672
5.15434581900750     0.00000020414038
5.15439283613390     0.00000000000256
5.15451127935887     0.00000013507888
5.15452848198461     0.00000000000147
5.15457359386987     0.00000000000229
5.15468706991557     0.00000210750673
5.15472361657783     0.00000000000012
5.15473080219990     0.00000000120082
5.15482363652596     0.00000000204206
5.15487390220608     0.00000000002164
5.15489200776926     0.00000000000577
5.15492172468138     0.00000190921443
5.15496546536570     0.00000016904194
5.15503723732821     0.00000000000131
5.15504615677494     0.00000007150337
5.15512203743835     0.00000000000780
5.15520733508517     0.00000000025985
5.15522855177408     0.00000294034219
5.15526243655864     0.00000001330878
5.15536669338361     0.00000620438015
5.15539410163981     0.00000000183183
5.15541429742557     0.00000261066717
5.15554249462954     0.00000000006351
5.15556443329797     0.00000058470274
5.15557935528273     0.00000000004997
5.15567509390071     0.00000000001403
5.15573488942519     0.00000116663686
5.15580005337599     0.00000091902325
5.15582792942729     0.00000000003404
5.15587478923321     0.00000000015836
5.15591565359174     0.00000526328548
5.15594910024667     0.00000300793975
5.15599084778091     0.00000000124327
5.15600558093919     0.00000736933359
5.15609687409963     0.00000000000062
5.15616456719929     0.00000083347366
5.15617289855219     0.00000000001295
5.15621586944131     0.00000071362032
5.15622291656219     0.00000000001626
5.15634174118095     0.00000000000271
5.15650970390084     0.00000000030142
5.15652842279782     0.00000313606159
5.15659925998084     0.00000292272192
5.15662370958495     0.00000000004728
5.15665835942231     0.00000307484118
5.15676751145926     0.00000408334042
5.15681682745972     0.00000000000002
5.15686913595724     0.00000000000343
5.15691609166242     0.00000033600855
5.15699806834649     0.00000000000084
5.15702762141288     0.00000012963184
5.15705160306978     0.00000000000583
5.15707263571079     0.00000047880330
5.15715930886489     0.00000000000617
5.15721172087356     0.00000741732601
5.15726729244406     0.00000000000027
5.15734665598984     0.00000332288832
5.15746067079016     0.00000000002482
5.15746322481943     0.00000000009802
5.15768462598281     0.00000000000199
5.15771029653872     0.00000830235707
5.15784451168564     0.00000000260607
5.15785894944807     0.00012042068349
5.15786136171506     0.00000037701664
5.15795374508932     0.00000041024483
5.15797306637892     0.00000000000189
5.15803601230973     0.00002627010487
5.15816926760303     0.00000000000022
5.15824184870578     0.00000000000001
5.15828515231185     0.00002794722040
5.15828839270077     0.00000000201216
5.15836209312157     0.00000000000003
5.15841374546747     0.00000000127849
5.15842517568124     0.00000719444616
5.15850980093458     0.00000805611910
5.15860602362082     0.00000000004272
5.15865713152504     0.00000011588137
5.15882226369789     0.00000031536612
5.15884759558310     0.00000027972137
5.15884956923981     0.00000000032850
5.15888022143094     0.00000000000559
5.15906130694039     0.00000209307669
5.15910583235352     0.00000000000096
5.15923156960408     0.00000450922494
5.15925629917607     0.00000092678108
5.15926380519582     0.00000000002663
5.15939455169000     0.00000025300649
5.15947583867016     0.00000002092328
5.15954271090599     0.00000000000397
5.15958992071394     0.00000658674546
5.15970142442525     0.00000000012090
5.15970794677403     0.00000024892396
5.15981566733136     0.00000004573150
5.15994563930913     0.00000000001372
5.16001235809066     0.00000000001270
5.16002536200180     0.00000569202590
5.16010319647114     0.00000000000159
5.16018799261934     0.00000392468222
5.16023100248866     0.00000000001083
5.16040386177896     0.00000571292210
5.16057319789469     0.00000000000104
5.16068398566421     0.00000069174507
5.16071272447654     0.00000000001307
5.16094556002357     0.00000000000212
5.16097899478751     0.00000000000002
5.16112563082588     0.00000032313230
5.16115356111795     0.00000000001358
5.16117159584406     0.00000000194585
5.16136288354265     0.00000281233823
5.16141728391104     0.00000000004310
5.16157176225325     0.00000762010826
5.16167277713393     0.00000000000136
5.16182464202694     0.00000000000005
5.16184625890347     0.00000000722961
5.16192501029844     0.00000524341248
5.16200889492859     0.00000263422701
5.16204235115133     0.00000000000854
5.16236253924222     0.00000000000010
5.16239156825210     0.00002541970671
5.16245690510963     0.00000000000097
5.16250132770324     0.00000397620568
5.16281774749948     0.00000904974215
5.16284554237789     0.00000000005719
5.16292722126816     0.00000000000007
5.16300865874129     0.00000034929343
5.16304088277690     0.00000000000458
5.16321387678647     0.00000000000326
5.16321751230796     0.00000076759961
5.16348952119235     0.00000001105120
5.16392340778495     0.00000125389156
5.16410754664529     0.00000000000146
5.16420848157254     0.00000080965720
5.16442215734343     0.00000754106827
5.16451037051640     0.00000000002689
5.16474732897304     0.00000000000002
5.16491691615156     0.00000025105359
5.16495301864256     0.00000000000521
5.16498616817372     0.00000073559843
5.16517154465988     0.00000000000031
5.16521875642684     0.00000000000052
5.16544588434989     0.00000006610843
5.16553119661877     0.00000114545770
5.16553367089903     0.00000000050971
5.16561007920754     0.00000000000512
5.16566305690149     0.00000007491492
5.16592728124538     0.00000000000059
5.16653882272768     0.00000079908075
5.16659704189598     0.00000000001482
5.16674411150437     0.00003303781157
5.16696325849939     0.00000000002764
5.16703010093035     0.00000000000043
5.16721504181790     0.00000001469509
5.16742893298725     0.00000000000173
5.16756703776229     0.00000326162377
5.16783337378786     0.00000000000086
5.16821353443601     0.00000008011052
5.16849467864982     0.00000011688015
5.16889724621690     0.00000084276894
5.16967157446781     0.00000200182373
5.16967367716896     0.00000000083107
5.16972682025861     0.00000075244934
5.16999703716835     0.00000000000000
5.17096832304255     0.00000000000000
5.17157310070901     0.00000000000011
5.17160693859831     0.00000000000076
5.17171282968111     0.00000089278047
5.17211693858331     0.00000000000017
5.17227391861255     0.00000270589168
5.17275138934853     0.00000021547434
5.17275549174823     0.00000000011240
5.17330960759990     0.00000000000001
5.17365666683354     0.00000001881083
5.17422429251056     0.00000000000029
5.17561964747000     0.00000000000000
5.17592448069578     0.00000000100396
5.17626543718639     0.00000007792031
5.17682226551271     0.00000000000012
5.17713407213234     0.00000011156398
5.17725815768507     0.00000000008568
5.17805978394049     0.00000000046815
5.17811542368248     0.00000000000000
5.17956552763370     0.00001446420031
5.17983237450189     0.00000544046590
5.18133054777494     0.00000000000004
5.18147162461080     0.00000033942790
5.18156294868965     0.00000000000000
5.18228863884238     0.00000000000000
5.18589708732401     0.00002198316838
5.18786980920076     0.00000000000000
5.18836470071258     0.00000000000001
5.18891261503488     0.00000006739496
5.18946732037196     0.00000000000001
5.18965294477011     0.00000006071464
5.19013927434001     0.00000002015422
5.19027902654288     0.00000000000000
5.19663091162695     0.00000000000000
5.19977889882333     0.00000000066276
5.20058882506682     0.00000000000000
5.20075152699826     0.00000000000000
5.53987418433906     0.00001856049293
5.53987841331009     0.00000219646294
5.55811878001730     0.12879603598823
5.57559664306584     0.00000349338345
5.57560006386437     0.00001749227569
5.57677116309040     0.00000300049860
5.57677467044573     0.00001629668322
5.57853354636337     0.00000236579744
5.57853720236924     0.00001469990828
5.58624105431330     0.00000276808465
5.58624622861737     0.00000626490612
5.59884285810894     0.00000145971930
5.59884568509030     0.00000345637906
5.60052307863615     0.00000116536682
5.60052633384043     0.00000506043689
5.60473556597725     0.00000115578890
5.60473841373295     0.00000296186516
5.60627201103611     0.00000124293806
5.60627922948635     0.00000169893354
5.61042019436569     0.00000067649708
5.61042353243054     0.00000544246023
5.61257004453703     0.00000115978441
5.61257730545798     0.00000165839509
5.61621276453582     0.00000050317749
5.61621402897224     0.00000128780984
5.61668258054093     0.00000033857469
5.61668422483326     0.00000219959511
5.61725560345234     0.00000099731164
5.61726290611780     0.00000148900432
5.61820029273635     0.00000087528100
5.61820140608887     0.00000121207213
5.62088992030163     0.00000059309015
5.62089271748200     0.00000100045332
5.62238640283603     0.00000066911250
5.62238912372692     0.00000123051342
5.62379783832968     0.00000058649848
5.62380058958800     0.00000124181855
5.62567541200871     0.00000094409890
5.62568273256585     0.00000154212902
5.62605154596673     0.00000059305185
5.62605444004031     0.00000177551846
5.62720062568207     0.00000069980896
5.62720316926299     0.00000078319077
5.62747280377820     0.00000053189858
5.62747555726258     0.00000095808393
5.62793081346986     0.00000060000676
5.62793339713881     0.00000087421959
5.62877034161804     0.00000056999592
5.62877290636376     0.00000211514929
5.62946192775410     0.00000055372875
5.62946489818147     0.00000125712901
5.62991435582098     0.00000055319962
5.62991705280614     0.00000100507948
5.63028130927535     0.00000054036530
5.63028407008228     0.00000129888238
5.63034109441640     0.00000092185501
5.63034219238190     0.00000067278402
5.63197248641424     0.00000055856804
5.63197508192494     0.00000091767048
5.63311473769193     0.00000046542045
5.63311742206966     0.00000095246615
5.63386548943853     0.00000032346266
5.63386674994045     0.00000105149634
5.63664387587368     0.00000042077003
5.63664659102523     0.00000081415830
5.63824832241814     0.00000011189910
5.63824955648190     0.00000235860265
5.63878994623152     0.00000063556782
5.63879273063938     0.00000137574632
5.63951211757562     0.00000040986171
5.63951490399031     0.00000088698632
5.63997158638912     0.00000034021938
5.63997859040118     0.00000020750248
5.63998359274912     0.00000115894121
5.63999208968635     0.00000139091788
5.64166432012150     0.00000053373808
5.64166658359649     0.00000116970261
5.64414260904230     0.00000052395750
5.64415099962152     0.00000061100606
5.64655375234144     0.00000009969084
5.64655685111224     0.00000011492800
5.64717780868382     0.00000098968429
5.64718448453143     0.00000180654690
5.65082911342018     0.00000071748473
5.65083622721907     0.00000104942621
5.65124530983313     0.00000057830871
5.65125233968518     0.00000075293183
5.65152975712667     0.00000036238763
5.65153221941345     0.00000128050319
5.65201261885718     0.00000061488304
5.65201963597396     0.00000079529603
5.65254219362283     0.00000036141186
5.65255054690332     0.00000037105922
5.65292634226209     0.00000070547063
5.65293342600025     0.00000097102841
5.65466440115360     0.00000059663548
5.65466694466396     0.00000075209746
5.65472124707625     0.00000041882147
5.65472817077769     0.00000049894124
5.65479880415823     0.00000032667889
5.65480065805828     0.00000058199836
5.65560442754356     0.00000010310634
5.65561021232350     0.00000010366926
5.65575757462852     0.00000024667704
5.65575856109517     0.00000030050375
5.65666340047374     0.00000061699546
5.65666720902559     0.00000204275825
5.65675539419901     0.00000056232952
5.65676363539098     0.00000067911627
5.65695248496542     0.00000027511125
5.65695432594407     0.00000035782719
5.65755838947345     0.00000019798543
5.65756538296470     0.00000020724757
5.65914105381604     0.00000034578785
5.65914374365907     0.00000059882118
5.65935733367617     0.00000017443948
5.65935848177515     0.00000047312092
5.65949699534769     0.00000009373196
5.65949827562193     0.00000120323619
5.65968914385716     0.00000063659633
5.65969617866804     0.00000077759153
5.66011173941720     0.00000022487173
5.66011375854271     0.00000051682753
5.66013836940960     0.00000023387155
5.66014124492152     0.00000027435371
5.66077588969651     0.00000064402610
5.66077762020289     0.00000007762722
5.66083488507201     0.00000059521841
5.66084314991200     0.00000069254113
5.66108532106418     0.00000027860876
5.66108633609361     0.00000058718858
5.66211682762467     0.00000036786485
5.66211915649571     0.00000100594582
5.66292089591664     0.00000029368706
5.66292321853487     0.00000083244898
5.66299319488289     0.00000078795335
5.66299395619876     0.00000026835164
5.66341683345202     0.00000026702717
5.66341974484924     0.00000023672670
5.66380119887109     0.00000046319093
5.66380411403538     0.00000107840305
5.66408345321394     0.00000058696504
5.66408596056177     0.00000058106069
5.66444987406594     0.00000019934424
5.66445287341803     0.00000016523291
5.66451432142519     0.00000018722856
5.66451618974064     0.00000025790815
5.66507912343232     0.00000054515551
5.66508745070420     0.00000071149019
5.66528897478627     0.00000043749859
5.66529181944670     0.00000114485401
5.66542531556516     0.00000008996548
5.66542791790916     0.00000006936242
5.66555115800679     0.00000000576983
5.66556048061192     0.00000054174425
5.66568040513934     0.00000041163475
5.66568746200988     0.00000055147492
5.66657255964415     0.00000008137277
5.66657379546821     0.00000099158398
5.66663906206158     0.00000029761387
5.66664134062900     0.00000077185365
5.66686051737487     0.00000027273295
5.66686753397184     0.00000032186574
5.66692682822332     0.00000012803701
5.66692806672547     0.00000052238285
5.66701138420467     0.00000007170815
5.66701380650566     0.00000008744436
5.66738909695061     0.00000024388542
5.66739015562899     0.00000026399474
5.66782053992456     0.00000051388443
5.66782759472079     0.00000070266378
5.66857607201712     0.00000018280660
5.66858312741860     0.00000018026034
5.66878241945098     0.00000036375126
5.66878459555713     0.00000054790696
5.66920253482943     0.00000031656559
5.66920701289830     0.00000041733864
5.66926482088529     0.00000009647348
5.66926552666031     0.00000017439348
5.66977940898108     0.00000018297058
5.66978249462509     0.00000013106250
5.66992235834897     0.00000000001747
5.66992903370762     0.00000000747729
5.66993482975313     0.00000033737028
5.66993723576295     0.00000055919007
5.67013470649103     0.00000025958229
5.67014314274549     0.00000028693564
5.67029495733481     0.00000031787394
5.67029757214525     0.00000019421399
5.67040324197567     0.00000006506198
5.67040884677198     0.00000007622989
5.67050928948187     0.00000022063366
5.67051183340375     0.00000033746169
5.67090382274959     0.00000048575584
