# Absorption spectrum
# exc. energy / eV    osc. strength
5.01119482683548     0.00000000000218
5.01123267966196     0.00000007348495
5.01181934902314     0.00000015581599
5.01294021596514     0.00000010936994
5.01328300306281     0.00000000000001
5.01419954286199     0.00000060944583
5.01422025541432     0.00000000001225
5.01472207817120     0.00000000001063
5.01483190587758     0.00000045509772
5.01581816239580     0.00000000000027
5.01642291572514     0.00000027015896
5.01678361988885     0.00000000000003
5.01768232799635     0.00000000000063
5.01780429397212     0.00000006340806
5.01842357038795     0.00000024152207
5.01877281696056     0.00000000000000
5.02055280320582     0.00000019595949
5.02086299906174     0.00000000000144
5.02313258181121     0.00000493066074
5.02360096742846     0.00000000000653
5.02434155364986     0.00000127588218
5.02451779484376     0.00000016410043
5.02463208492525     0.00000000000289
5.02643686285722     0.00000000000003
5.02700384470099     0.00000000591925
5.02844590521447     0.00000000000021
5.02911993359401     0.00000004427974
5.02933628020796     0.00000000000024
5.03059037207110     0.00000001271232
5.03164153530118     0.00000000000082
5.03195501578606     0.00000014121356
5.03312019785969     0.00000000000089
5.03330663301008     0.00000013478203
5.03405182253073     0.00000000000012
5.03418934369005     0.00000015989869
5.03456826532067     0.00000313494542
5.03532866836116     0.00000000000001
5.03589621775184     0.00000000000004
5.03681510168149     0.00000000000003
5.03710010523249     0.00000000925554
5.03741940911220     0.00000000000000
5.03779876996018     0.00000000003498
5.03868665482620     0.00000000000033
5.03876814140829     0.00000000807632
5.03929933096458     0.00000000000006
5.03978786135698     0.00000000010674
5.03996390909918     0.00000000000000
5.04071860737790     0.00000000000002
5.04124052182632     0.00000013258100
5.04174119490362     0.00000030013677
5.04222973866225     0.00000128809368
5.04335132213620     0.00000000000003
5.04380666543763     0.00000036743854
5.04487206473275     0.00000000042052
5.04487605714287     0.00000010324570
5.04519340065244     0.00000000135461
5.04656529338833     0.00000000000004
5.04709144499867     0.00000000000000
5.04730295917587     0.00000001691696
5.04801056641289     0.00000000000010
5.04843510752775     0.00000000071792
5.04882385108759     0.00000000002857
5.04886925966473     0.00000000000005
5.04909399821929     0.00000000000006
5.04940617290123     0.00000000000001
5.04972215273138     0.00000004503520
5.04979529269556     0.00000000000089
5.05079692341679     0.00000000096191
5.05080164481182     0.00000031183800
5.05139347309696     0.00000000685658
5.05196193714362     0.00000000378113
5.05245020225337     0.00000000000006
5.05331845333147     0.00000000444697
5.05367856129934     0.00000000000004
5.05375710333613     0.00000002603860
5.05455146477236     0.00000000204915
5.05481485231270     0.00000000000001
5.05503941988236     0.00000000090519
5.05521165708729     0.00000000000000
5.05576807652683     0.00000000804349
5.05603372246706     0.00000000000000
5.05670346740885     0.00000000000001
5.05679220956949     0.00000001789695
5.05760272409261     0.00000000219359
5.05780767728485     0.00000000000001
5.05868803908479     0.00000001035737
5.05899260591600     0.00000000000001
5.06031461492041     0.00000002399263
5.06048576244856     0.00000137401691
5.06098394514432     0.00000000000009
5.06191045490543     0.00000001863683
5.06234242403995     0.00000000000004
5.06279885678579     0.00000000000005
5.06393264263170     0.00000000945874
5.06488653932140     0.00000095381697
5.06591385750598     0.00000000000005
5.06641130634566     0.00000002739534
5.06696681786990     0.00000000000002
5.06831088749729     0.00000000000003
5.06960282742071     0.00000000464888
5.07091186612072     0.00000000000187
5.07091453596129     0.00000000160466
5.07218739739231     0.00000002745444
5.07232613834182     0.00000000000004
5.07408665075990     0.00000000000000
5.07895161902897     0.00000003650261
5.08020942539757     0.00000085259985
5.08024788367024     0.00000000000405
5.08134793896430     0.00000000000001
5.08265749538562     0.00000000000005
5.08305722264084     0.00000032202644
5.08884886487785     0.00000000000000
5.08985732406376     0.00000001673133
5.09940127277417     0.00000000000000
5.10147907028381     0.00000000171200
5.15373974151078     0.00000000000000
5.15402271017333     0.00000101986682
5.15431200577004     0.00000025536984
5.15434401894279     0.00000000000402
5.15434647537718     0.00000002074474
5.15439283615547     0.00000000000285
5.15451568692725     0.00000079677879
5.15452848210999     0.00000000003136
5.15457359399201     0.00000000002424
5.15469245313418     0.00000000541127
5.15472361746173     0.00000000013842
5.15473274497385     0.00000038517128
5.15482364409513     0.00000000049604
5.15487390225689     0.00000000000014
5.15489200778275     0.00000000000018
5.15492661515252     0.00000003032948
5.15496597640332     0.00000000877125
5.15503723738001     0.00000000000874
5.15504706959124     0.00000014277776
5.15512203746400     0.00000000000149
5.15520733555705     0.00000000000370
5.15523534181426     0.00000004659033
5.15526363808267     0.00000022294093
5.15538112376202     0.00000018608085
5.15539410864780     0.00000000014372
5.15542625340556     0.00000056674218
5.15554249497965     0.00000000003420
5.15556788899019     0.00000037193662
5.15557935563086     0.00000000004606
5.15567509393520     0.00000000000035
5.15574037345359     0.00000055781850
5.15580273904763     0.00000013703167
5.15582792951801     0.00000000000329
5.15587478950310     0.00000000000010
5.15592623529288     0.00000032647238
5.15595691351897     0.00000008302958
5.15599084946018     0.00000000000439
5.15602922065615     0.00000006553241
5.15609687410180     0.00000000000000
5.15616719914791     0.00000004568295
5.15617289865930     0.00000000001132
5.15621822808049     0.00000005555550
5.15622291665117     0.00000000000475
5.15634174119001     0.00000000000044
5.15650970438536     0.00000000000110
5.15653515467806     0.00000005227658
5.15660783115236     0.00000041171316
5.15662370971485     0.00000000000130
5.15666605363697     0.00000000085735
5.15677781936451     0.00000001035715
5.15681682746604     0.00000000000117
5.15686913599343     0.00000000000507
5.15691834515698     0.00000027630113
5.15699806834823     0.00000000000000
5.15702819196004     0.00000005777767
5.15705160319004     0.00000000001988
5.15707449037620     0.00000017651770
5.15715930887651     0.00000000000039
5.15722571417741     0.00000008973259
5.15726729245095     0.00000000000115
5.15735302519404     0.00000004665317
5.15746068806646     0.00000000098916
5.15746880782833     0.00000102626355
5.15768462598501     0.00000000000014
5.15771697192258     0.00000000528139
5.15784451198512     0.00000000000047
5.15786135414155     0.00000000000377
5.15795417684897     0.00000014219604
5.15797306647261     0.00000000001045
5.15800441522648     0.00000265785095
5.15816926760531     0.00000000000147
5.15817743341824     0.00000002797667
5.15824184871702     0.00000000000207
5.15828839248432     0.00000000000286
5.15836209312460     0.00000000000051
5.15839643806810     0.00000067723023
5.15841374830290     0.00000000003751
5.15847946309886     0.00000017242067
5.15860602330038     0.00000000000087
5.15865567000694     0.00000004378056
5.15873814306296     0.00000053656547
5.15883060432020     0.00000037385194
5.15884956710437     0.00000000006112
5.15886591123801     0.00000246052760
5.15888022171772     0.00000000006816
5.15909222036013     0.00000301653574
5.15910583238069     0.00000000000747
5.15925114669868     0.00000045375903
5.15926380506666     0.00000000002039
5.15927680475763     0.00000000010534
5.15940000542682     0.00000068924205
5.15947751020159     0.00000029584788
5.15954271091973     0.00000000000000
5.15963130248301     0.00000042329494
5.15970142537134     0.00000000001620
5.15972001201905     0.00000182151142
5.15982244812356     0.00000131102671
5.15994563939149     0.00000000000534
5.16001235811233     0.00000000000030
5.16005275613588     0.00000009157838
5.16010319662158     0.00000000002251
5.16023058637500     0.00000357192128
5.16023102425946     0.00000018972609
5.16044853800804     0.00000226370897
5.16057319790813     0.00000000000129
5.16070982431848     0.00000436871677
5.16071273346907     0.00000001517441
5.16094556003409     0.00000000000015
5.16097899480138     0.00000000000257
5.16113254604221     0.00000078613775
5.16115356205228     0.00000000011791
5.16118563838998     0.00000286493477
5.16139465297794     0.00000464149651
5.16141728476309     0.00000000027911
5.16160239141737     0.00000006190180
5.16167277716669     0.00000000000547
5.16182464203479     0.00000000000151
5.16184629831983     0.00000000319993
5.16194566807170     0.00000054507112
5.16202631586023     0.00000113188462
5.16204235122196     0.00000000000462
5.16236253925451     0.00000000000227
5.16245690510406     0.00000000000110
5.16246732133583     0.00000003078651
5.16256520362214     0.00000230004368
5.16284554205822     0.00000000000026
5.16287756918620     0.00000019154796
5.16292722126932     0.00000000000006
5.16301444858710     0.00000056980667
5.16304088282331     0.00000000000201
5.16321387679691     0.00000000000032
5.16322222608796     0.00000000519708
5.16349123352507     0.00000029415490
5.16393241313906     0.00000054794129
5.16410754665182     0.00000000000004
5.16421339186115     0.00000025035952
5.16445738819940     0.00000001542388
5.16451037072380     0.00000000000047
5.16474732897587     0.00000000000029
5.16492266031121     0.00000024272281
5.16495301871774     0.00000000000200
5.16515276671144     0.00002888783870
5.16517154466135     0.00000000000013
5.16521875660587     0.00000000010626
5.16545234319655     0.00000149740387
5.16553366946251     0.00000000003684
5.16554787697489     0.00000313151231
5.16561007926082     0.00000000000881
5.16566592731544     0.00000067370505
5.16592728125205     0.00000000000095
5.16658977484481     0.00000982606629
5.16659704201502     0.00000000013221
5.16688960785589     0.00000039144910
5.16696325884689     0.00000000000129
5.16703010093469     0.00000000000014
5.16721516449908     0.00000000720442
5.16742893299785     0.00000000000044
5.16758447840690     0.00000012013858
5.16783337379329     0.00000000000018
5.16821394364651     0.00000000542872
5.16850054596285     0.00000089241986
5.16890423471883     0.00000052026818
5.16967367599374     0.00000000000000
5.16967972320512     0.00000000323785
5.16980081540208     0.00001083084711
5.16999703717644     0.00000000000164
5.17096832304296     0.00000000000005
5.17157310070983     0.00000000000004
5.17160693860147     0.00000000000002
5.17171764496841     0.00000009839804
5.17211693858972     0.00000000000020
5.17258313496576     0.00001131967528
5.17275548954312     0.00000000000678
5.17330960758091     0.00000000001942
5.17344726239687     0.00015887896475
5.17367962678850     0.00002158084197
5.17422429252601     0.00000000000597
5.17561964747189     0.00000000000041
5.17592489202301     0.00000007602206
5.17632227473459     0.00001082733315
5.17682226553397     0.00000000000327
5.17719397592505     0.00000482197590
5.17735324474495     0.00002498241447
5.17809032852199     0.00000593100032
5.17811542368606     0.00000000000152
5.17971725458245     0.00000302411556
5.18113184768097     0.00037960700248
5.18133054782868     0.00000000011647
5.18147292837887     0.00000001598430
5.18156294869552     0.00000000000667
5.18228863888335     0.00000000002392
5.18597810176034     0.00000022549478
5.18786980920186     0.00000000000026
5.18836470071266     0.00000000000000
5.18908155141769     0.00004663370198
5.18946732037200     0.00000000000001
5.18965319610304     0.00000001003208
5.19021338256584     0.00002448794154
5.19027902654296     0.00000000000006
5.19663091162697     0.00000000000000
5.19977930484091     0.00000010554050
5.20058884283123     0.00000000461037
5.20075152699829     0.00000000000000
5.53987654313767     0.00000001204228
5.53987915505814     0.00000001006340
5.57559570025809     0.00000001042664
5.57559828603324     0.00000000740387
5.57677031348182     0.00000000982783
5.57677286626235     0.00000000815931
5.57853283160015     0.00000000878630
5.57853535969154     0.00000000939913
5.58624033393280     0.00000000783202
5.58624510730805     0.00000000838284
5.59884225046824     0.00000000764216
5.59884485043361     0.00000000608951
5.60052247287969     0.00000000682884
5.60052501472051     0.00000000745739
5.60473502183587     0.00000000715433
5.60473758404511     0.00000000649065
5.60627156424144     0.00000000738151
5.60627869673571     0.00000000767788
5.61041959568943     0.00000000100097
5.61042169561549     0.00000000117122
5.61256956306456     0.00000000685711
5.61257671240858     0.00000000727453
5.61621247507444     0.00000000763190
5.61621362074529     0.00000000593058
5.61668232039271     0.00000000589527
5.61668345165399     0.00000000801395
5.61725515655459     0.00000000630302
5.61726232712786     0.00000000708611
5.61819977932013     0.00000000998432
5.61820106749057     0.00000000313610
5.62088963386780     0.00000000659495
5.62089233854491     0.00000000684252
5.62238604501039     0.00000000668323
5.62238864457925     0.00000000651698
5.62379750533919     0.00000000455238
5.62380007766511     0.00000000508190
5.62567492601670     0.00000000735807
5.62568205674797     0.00000000871113
5.62605116979477     0.00000000606712
5.62605369862913     0.00000000787177
5.62720025780700     0.00000000730041
5.62720285413131     0.00000000478716
5.62747252259938     0.00000000596559
5.62747516837085     0.00000000651443
5.62793049282051     0.00000000659016
5.62793303930524     0.00000000564006
5.62876985807693     0.00000000066697
5.62877195602050     0.00000000069428
5.62946159775772     0.00000000573543
5.62946434877535     0.00000000700682
5.62991404719231     0.00000000596240
5.62991662873958     0.00000000619606
5.63028096535113     0.00000000594788
5.63028348835896     0.00000000705383
5.63034056579525     0.00000001056684
5.63034198184907     0.00000000229719
5.63197216189833     0.00000000618116
5.63197468121218     0.00000000573752
5.63311445804081     0.00000000551127
5.63311698788310     0.00000000650004
5.63386524456638     0.00000000618156
5.63386631395000     0.00000000602820
5.63664361492811     0.00000000548512
5.63664619815676     0.00000000645569
5.63824787062626     0.00000000037046
5.63824850806053     0.00000000009382
5.63878943328130     0.00000000084808
5.63879202927283     0.00000000073243
5.63951185894177     0.00000000522989
5.63951447122662     0.00000000676351
5.63997139753469     0.00000000601362
5.63997848205511     0.00000000578855
5.63998285945270     0.00000000166757
5.63999132794711     0.00000000098929
5.64166386288125     0.00000000061219
5.64166597431829     0.00000000049616
5.64414229719499     0.00000000508279
5.64415066301854     0.00000000507799
5.64655372828131     0.00000000602273
5.64655682297928     0.00000000659747
5.64717701158910     0.00000000006243
5.64718339646540     0.00000000006071
5.65082856920345     0.00000000043648
5.65083555703019     0.00000000045212
5.65124487959768     0.00000000059671
5.65125184866362     0.00000000059710
5.65152938938180     0.00000000061355
5.65153144457304     0.00000000077087
5.65201215653541     0.00000000073247
5.65201911769165     0.00000000071511
5.65254198694164     0.00000000515074
5.65255034477366     0.00000000479714
5.65292580089455     0.00000000042875
5.65293279515455     0.00000000042282
5.65466389101193     0.00000000083091
5.65466650244031     0.00000000049631
5.65472093294113     0.00000000057568
5.65472782917674     0.00000000054888
5.65479863325525     0.00000000440270
5.65480041822812     0.00000000504977
5.65560435263532     0.00000000012478
5.65561013892120     0.00000000011939
5.65575746268105     0.00000000428307
5.65575845203321     0.00000000333253
5.65666271781474     0.00000000131659
5.65666593400311     0.00000000138810
5.65675496956146     0.00000000020485
5.65676317410830     0.00000000019986
5.65695242858434     0.00000000436898
5.65695426264355     0.00000000498912
5.65755832321574     0.00000000283572
5.65756531436022     0.00000000285980
5.65914082597591     0.00000000607372
5.65914342339044     0.00000000693750
5.65935717186103     0.00000000379688
5.65935819367466     0.00000000443893
5.65949682118267     0.00000000061065
5.65949749991036     0.00000000094307
5.65968865194029     0.00000000037344
5.65969565843006     0.00000000034179
5.66011159282945     0.00000000402948
5.66011348810937     0.00000000604466
5.66013828802017     0.00000000336258
5.66014115359729     0.00000000350311
5.66077585958627     0.00000000702168
5.66077761509545     0.00000000078926
5.66083441039953     0.00000000065457
5.66084265889902     0.00000000062160
5.66108507964299     0.00000000575161
5.66108604355540     0.00000000401120
5.66211643341685     0.00000000074633
5.66211849705168     0.00000000076650
5.66292061830938     0.00000000047395
5.66292267873274     0.00000000063208
5.66299252201773     0.00000000134645
5.66299385127915     0.00000000009607
5.66341688755404     0.00000000432835
5.66341979342084     0.00000000411470
5.66380079256285     0.00000000007229
5.66380346764319     0.00000000007866
5.66408300482242     0.00000000076370
5.66408563311567     0.00000000041119
5.66444986322747     0.00000000358330
5.66445286472762     0.00000000293903
5.66451433660946     0.00000000326194
5.66451620953736     0.00000000467664
5.66507868149109     0.00000000121602
5.66508693660523     0.00000000126025
5.66528861438539     0.00000000017552
5.66529117263530     0.00000000021433
5.66542549253782     0.00000000469192
5.66542807338498     0.00000000468238
5.66555115372241     0.00000000008126
5.66556009508905     0.00000000708432
5.66568001582524     0.00000000159034
5.66568700007594     0.00000000166391
5.66657244719227     0.00000000023180
5.66657317243249     0.00000000058148
5.66663883594301     0.00000000051557
5.66664090708026     0.00000000072638
5.66686030282027     0.00000000250311
5.66686729605621     0.00000000257403
5.66692669717692     0.00000000238834
5.66692771890854     0.00000000411928
5.66701136010874     0.00000000475061
5.66701377849525     0.00000000562560
5.66738889223281     0.00000000459906
5.66738999763875     0.00000000252951
5.66782010049828     0.00000000076260
5.66782707111320     0.00000000079155
5.66857610850773     0.00000000313430
5.66858316622367     0.00000000314039
5.66878207067291     0.00000000045136
5.66878422067494     0.00000000034613
5.66920231304767     0.00000000264383
5.66920675051006     0.00000000252768
5.66926483495788     0.00000000480795
5.66926553765715     0.00000000857085
5.66977928647004     0.00000000386117
5.66978241288970     0.00000000242916
5.66992231581347     0.00000000361134
5.66992899400800     0.00000000394468
5.66993451305764     0.00000000013342
5.66993683562458     0.00000000002716
5.67013453398804     0.00000000475941
5.67014295988064     0.00000000484474
5.67029521041633     0.00000000379882
5.67029775216732     0.00000000322310
5.67040314663913     0.00000000012473
5.67040873760729     0.00000000013821
5.67050909156312     0.00000000316834
5.67051158154933     0.00000000346938
5.67090360892118     0.00000000036208
