# Absorption spectrum
# exc. energy / eV    osc. strength
5.05760274096675     0.00000002069846
5.05780767728489     0.00000000000006
5.05868811807519     0.00000009606145
5.05899260591606     0.00000000000009
5.06031478674956     0.00000019621880
5.06049620288102     0.00001264861201
5.06098394514499     0.00000000000083
5.06191059622478     0.00000017087609
5.06234242404027     0.00000000000038
5.06279885678617     0.00000000000045
5.06393271292012     0.00000008328834
5.06489363925928     0.00000842705564
5.06591385750632     0.00000000000041
5.06641150948411     0.00000024019124
5.06696681787006     0.00000000000019
5.06831088749751     0.00000000000026
5.06960286120575     0.00000003915169
5.07091186613413     0.00000000001536
5.07091454753983     0.00000001332231
5.07218759419874     0.00000022496559
5.07232613834211     0.00000000000034
5.07408665075991     0.00000000000001
5.07895187114944     0.00000027767816
5.08021530684139     0.00000646933874
5.08024788370324     0.00000000004284
5.08134793896433     0.00000000000005
5.08265749538596     0.00000000000037
5.08305942106921     0.00000239319643
5.08884886487785     0.00000000000000
5.08985743475286     0.00000011676947
5.09940127277417     0.00000000000000
5.10147908105741     0.00000001081149
5.15373974151079     0.00000000000000
5.15402739406028     0.00000342930669
5.15431317704928     0.00000085637911
5.15434401896112     0.00000000001334
5.15434657349561     0.00000007399307
5.15439283616857     0.00000000000959
5.15451937959059     0.00000272767541
5.15452848231400     0.00000000021160
5.15457359411111     0.00000000009331
5.15469247755931     0.00000001757972
5.15472361800430     0.00000000033913
5.15473455084506     0.00000134971107
5.15482364643931     0.00000000176652
5.15487390225752     0.00000000000047
5.15489200778360     0.00000000000062
5.15492675537953     0.00000010337991
5.15496601683009     0.00000002971130
5.15503723741766     0.00000000002588
5.15504772514435     0.00000047991527
5.15512203747083     0.00000000000498
5.15520733557345     0.00000000001160
5.15523554527638     0.00000014164308
5.15526464730373     0.00000072814091
5.15538193071922     0.00000055736752
5.15539410929627     0.00000000046655
5.15542887756936     0.00000193451532
5.15554249512908     0.00000000010410
5.15556960904534     0.00000126772741
5.15557935588058     0.00000000021587
5.15567509393677     0.00000000000113
5.15574293156629     0.00000186892598
5.15580339315907     0.00000049759693
5.15582792953385     0.00000000001216
5.15587478950356     0.00000000000033
5.15592774303326     0.00000110922350
5.15595731945173     0.00000031622395
5.15599084948117     0.00000000001597
5.15602952986551     0.00000023262326
5.15609687410181     0.00000000000001
5.15616740952176     0.00000015447513
5.15617289871334     0.00000000004115
5.15621848469885     0.00000018900662
5.15622291667438     0.00000000001807
5.15634174119202     0.00000000000146
5.15650970439022     0.00000000000341
5.15653538523013     0.00000016212098
5.15660968885143     0.00000133630918
5.15662370972150     0.00000000000541
5.15666605760826     0.00000000293326
5.15677786576151     0.00000003314258
5.15681682747124     0.00000000000369
5.15686913601553     0.00000000001536
5.15691957148370     0.00000086776293
5.15699806834824     0.00000000000000
5.15702844614898     0.00000017829574
5.15705160327658     0.00000000006008
5.15707527797943     0.00000056024840
5.15715930887823     0.00000000000121
5.15722610733853     0.00000027466629
5.15726729245600     0.00000000000353
5.15735322386441     0.00000013489534
5.15746069085528     0.00000000125364
5.15747329834152     0.00000313101286
5.15768462598562     0.00000000000042
5.15771699459838     0.00000001552477
5.15784451198705     0.00000000000126
5.15786135415680     0.00000000000984
5.15795467980534     0.00000028312269
5.15797306650666     0.00000000001768
5.15801604268367     0.00000808477635
5.15816926761191     0.00000000000475
5.15817756071490     0.00000009235402
5.15824184872616     0.00000000000643
5.15828839249664     0.00000000000846
5.15836209312662     0.00000000000128
5.15839933748596     0.00000197736878
5.15841374849455     0.00000000015614
5.15848021906122     0.00000052824041
5.15860602330398     0.00000000000237
5.15865584561626     0.00000011230593
5.15874023375738     0.00000129622105
5.15883182838609     0.00000063336382
5.15884956727119     0.00000000007261
5.15887657511218     0.00000726702779
5.15888022285668     0.00000000303423
5.15910565666447     0.00000934694738
5.15910583494035     0.00000013795153
5.15925326112290     0.00000156790022
5.15926380517935     0.00000000009933
5.15927680527999     0.00000000041323
5.15940304086316     0.00000212686794
5.15947883694991     0.00000094746391
5.15954271091975     0.00000000000001
5.15963300604528     0.00000109064851
5.15970142542074     0.00000000002403
5.15972772581244     0.00000516655264
5.15982857771904     0.00000454002200
5.15994563941558     0.00000000001735
5.16001235811362     0.00000000000087
5.16005313595551     0.00000025111320
5.16010319671094     0.00000000005657
5.16023100158604     0.00000000040911
5.16024650818964     0.00001063388803
5.16045864560260     0.00000714069122
5.16057319791372     0.00000000000389
5.16071272172670     0.00000000144212
5.16073003235328     0.00001471529368
5.16094556003477     0.00000000000050
5.16097899481278     0.00000000000806
5.16113535182491     0.00000157709286
5.16115356247746     0.00000000024448
5.16119866782547     0.00000926159016
5.16141722887805     0.00000161772106
5.16141784209108     0.00001656688651
5.16160271683400     0.00000027271420
5.16167277719422     0.00000000002211
5.16182464204183     0.00000000000522
5.16184631302183     0.00000001077151
5.16194808917422     0.00000171063251
5.16203176225870     0.00000416651746
5.16204235125534     0.00000000003847
5.16236253926458     0.00000000000712
5.16245690510863     0.00000000000302
5.16246744913429     0.00000008458211
5.16257564323972     0.00000754438904
5.16284554205937     0.00000000000081
5.16287843135319     0.00000061862622
5.16292722126957     0.00000000000018
5.16301701730906     0.00000184561854
5.16304088283330     0.00000000000792
5.16321387679832     0.00000000000099
5.16322224906837     0.00000001620337
5.16349249062306     0.00000085652574
5.16393464499974     0.00000144910690
5.16410754665197     0.00000000000010
5.16421437785986     0.00000061907961
5.16445744569152     0.00000003417168
5.16451037072552     0.00000000000101
5.16474732897683     0.00000000000050
5.16492333023158     0.00000029452592
5.16495301872308     0.00000000000228
5.16517154466125     0.00000000000001
5.16521875604528     0.00000000047161
5.16526716232453     0.00006898050075
5.16546065365341     0.00000710883328
5.16553366956277     0.00000000004352
5.16556734225508     0.00001846821701
5.16561007933039     0.00000000008761
5.16567040218464     0.00000468819821
5.16592728125695     0.00000000000403
5.16659704189899     0.00000000001624
5.16663570211472     0.00003398459195
5.16689170911146     0.00000179593940
5.16696325885371     0.00000000000576
5.16703010093539     0.00000000000057
5.16721519897949     0.00000002631438
5.16742893299986     0.00000000000147
5.16758501875709     0.00000038751313
5.16783337379409     0.00000000000055
5.16821396623385     0.00000001498598
5.16850419204590     0.00000237438722
5.16890629583953     0.00000130165830
5.16967367599375     0.00000000000000
5.16967973256854     0.00000000431775
5.16984244886264     0.00002542177784
5.16999703718429     0.00000000000600
5.17096832304313     0.00000000000010
5.17157310070994     0.00000000000005
5.17160693860152     0.00000000000003
5.17171794170344     0.00000014268176
5.17211693859025     0.00000000000022
5.17260916064180     0.00000939757728
5.17275548955950     0.00000000000630
5.17330960759449     0.00000000000151
5.17364278217881     0.00000794252278
5.17422429131674     0.00000003905225
5.17423840905782     0.00046436716096
5.17561964747402     0.00000000000175
5.17592522943939     0.00000023875745
5.17636977876866     0.00003271404271
5.17682226554682     0.00000000000806
5.17720630867091     0.00000484352797
5.17746699306924     0.00007735826537
5.17811542356668     0.00000000149487
5.17811683508232     0.00001865587192
5.17972474997626     0.00000295105719
5.18133054776256     0.00000000000598
5.18147291178413     0.00000000274709
5.18156294868639     0.00000000000200
5.18228863874446     0.00000000012861
5.18345529121898     0.00208807469632
5.18598031611197     0.00000346555124
5.18786980920354     0.00000000000172
5.18836470071266     0.00000000000000
5.18939247723705     0.00030311317908
5.18946732037219     0.00000000000099
5.18965331538098     0.00000022606816
5.19027902654275     0.00000000000012
5.19047488620686     0.00041102723345
5.19663091162697     0.00000000000000
5.19978000664407     0.00000074414410
5.20058887311459     0.00000003171912
5.20075152699829     0.00000000000000
5.53987658847917     0.00000002722823
5.53987919419588     0.00000002427636
5.57559573895930     0.00000002290528
5.57559831423642     0.00000001713047
5.57677034989650     0.00000002151561
5.57677289730510     0.00000001883329
5.57853286406568     0.00000001912995
5.57853539536780     0.00000002159697
5.58624036286357     0.00000001718162
5.58624513867256     0.00000001886031
5.59884227858413     0.00000001649297
5.59884487328112     0.00000001366808
5.60052249792198     0.00000001465236
5.60052504264322     0.00000001668152
5.60473504803696     0.00000001533709
5.60473760828835     0.00000001447336
5.60627159138293     0.00000001597762
5.60627872518727     0.00000001688010
5.61041959936417     0.00000000216671
5.61042169993163     0.00000000255459
5.61256958824073     0.00000001476395
5.61257673930899     0.00000001589239
5.61621250263363     0.00000001586467
5.61621364311733     0.00000001345371
5.61668234147580     0.00000001208758
5.61668348163396     0.00000001797799
5.61725517967657     0.00000001352061
5.61726235330174     0.00000001541065
5.61819981570969     0.00000002115950
5.61820107936123     0.00000000716859
5.62088965786984     0.00000001393892
5.62089236390638     0.00000001499967
5.62238606933020     0.00000001410973
5.62238866874072     0.00000001428162
5.62379752191878     0.00000000963779
5.62380009642908     0.00000001105843
5.62567495288338     0.00000001563478
5.62568208881892     0.00000001881801
5.62605119177535     0.00000001271513
5.62605372772938     0.00000001717630
5.62720028432100     0.00000001542052
5.62720287181641     0.00000001046257
5.62747254421894     0.00000001254853
5.62747519230132     0.00000001418309
5.62793051675520     0.00000001388236
5.62793306015028     0.00000001230647
5.62876986051126     0.00000000142327
5.62877195856051     0.00000000148859
5.62946161855018     0.00000001203150
5.62946437461065     0.00000001520482
5.62991406878399     0.00000001251757
5.62991665156623     0.00000001346335
5.63028098669463     0.00000001243615
5.63028351411502     0.00000001530800
5.63034060426259     0.00000002234315
5.63034199049749     0.00000000519503
5.63197218428346     0.00000001296997
5.63197470235267     0.00000001246242
5.63311447803218     0.00000001152762
5.63311701187459     0.00000001407643
5.63386526670583     0.00000001262774
5.63386633646067     0.00000001338689
5.63664363471519     0.00000001144541
5.63664622187609     0.00000001393185
5.63824787127118     0.00000000078560
5.63824850821897     0.00000000019946
5.63878943564557     0.00000000179569
5.63879203131278     0.00000000155609
5.63951187781019     0.00000001087805
5.63951449604000     0.00000001454577
5.63997141938906     0.00000001265368
5.63997850319567     0.00000001230489
5.63998286544993     0.00000000357978
5.63999133144581     0.00000000211142
5.64166386508289     0.00000000129347
5.64166597610613     0.00000000105227
5.64414231566918     0.00000001068733
5.64415068155711     0.00000001077206
5.64655374999566     0.00000001249873
5.64655684712112     0.00000001410309
5.64717701181640     0.00000000013153
5.64718339668646     0.00000000012792
5.65082857065722     0.00000000091617
5.65083555854110     0.00000000094979
5.65124488174697     0.00000000125211
5.65125185081634     0.00000000125446
5.65152939161528     0.00000000128429
5.65153144738597     0.00000000162154
5.65201215921243     0.00000000153560
5.65201912030277     0.00000000150144
5.65254200549350     0.00000001075781
5.65255036212657     0.00000001010565
5.65292580241374     0.00000000089867
5.65293279665296     0.00000000088700
5.65466389299743     0.00000000173650
5.65466650361392     0.00000000103971
5.65472093502536     0.00000000120368
5.65472783116548     0.00000000114888
5.65479864824785     0.00000000903814
5.65480043572605     0.00000001075053
5.65560435309649     0.00000000026093
5.65561013936251     0.00000000024974
5.65575747776714     0.00000000874454
5.65575846410091     0.00000000718842
5.65666272260378     0.00000000274281
5.65666593906620     0.00000000290953
5.65675497030176     0.00000000042811
5.65676317483032     0.00000000041781
5.65695244433808     0.00000000895106
5.65695428093611     0.00000001060793
5.65755833138658     0.00000000590844
5.65756532260413     0.00000000598661
5.65914084750913     0.00000001242414
5.65914344843164     0.00000001470878
5.65935718480741     0.00000000768321
5.65935820924898     0.00000000949745
5.65949682276965     0.00000000126455
5.65949750237611     0.00000000197638
5.65968865312522     0.00000000077842
5.65969565951503     0.00000000071290
5.66011160566111     0.00000000821560
5.66011350763892     0.00000001275041
5.66013829738185     0.00000000697641
5.66014116344274     0.00000000736430
5.66077588199227     0.00000001458260
5.66077761765323     0.00000000168671
5.66083441278123     0.00000000136439
5.66084266116185     0.00000000129695
5.66108509988594     0.00000001162544
5.66108605819473     0.00000000871808
5.66211643611154     0.00000000154938
5.66211849982087     0.00000000159968
5.66292061852200     0.00000000098474
5.66292267902117     0.00000000131391
5.66299252482607     0.00000000279813
5.66299385147990     0.00000000020054
5.66341690231715     0.00000000891070
5.66341980760492     0.00000000864132
5.66380079202596     0.00000000015011
5.66380346706343     0.00000000016319
5.66408300722335     0.00000000158475
5.66408563441205     0.00000000085565
5.66444987463048     0.00000000738906
5.66445287413519     0.00000000614489
5.66451434889013     0.00000000665290
5.66451622743169     0.00000000984997
5.66507868578572     0.00000000252255
5.66508694106092     0.00000000261982
5.66528861410846     0.00000000036402
5.66529117229016     0.00000000044428
5.66542550786028     0.00000000961944
5.66542808885835     0.00000000983161
5.66555115401454     0.00000000016777
5.66556012064127     0.00000001471096
5.66568001338594     0.00000000330189
5.66568699723495     0.00000000344921
5.66657244649274     0.00000000048229
5.66657317067415     0.00000000120168
5.66663883725668     0.00000000106642
5.66664090895301     0.00000000150708
5.66686031181298     0.00000000517112
5.66686730532751     0.00000000534488
5.66692670566367     0.00000000480867
5.66692773388490     0.00000000868210
5.66701137708395     0.00000000969308
5.66701379891073     0.00000001183834
5.66738890866925     0.00000000937809
5.66739000689214     0.00000000540422
5.66782010321839     0.00000000157908
5.66782707393788     0.00000000164163
5.66857611284597     0.00000000647672
5.66858317063032     0.00000000650536
5.66878206901881     0.00000000093398
5.66878421941437     0.00000000071428
5.66920232259413     0.00000000544216
5.66920675966864     0.00000000524652
5.66926485086530     0.00000000914277
5.66926556780324     0.00000001855847
5.66977930039278     0.00000000794164
5.66978242170955     0.00000000506950
5.66992232788543     0.00000000744289
5.66992900712879     0.00000000819008
5.66993451155349     0.00000000027718
5.66993683399037     0.00000000005593
5.67013455041300     0.00000000980591
5.67014297666715     0.00000001006030
5.67029522251683     0.00000000779663
5.67029776248407     0.00000000673267
5.67040314678537     0.00000000025853
5.67040873775228     0.00000000028649
5.67050910299470     0.00000000649161
5.67051159414346     0.00000000724681
5.67090360752998     0.00000000074739
