# Absorption spectrum
# exc. energy / eV    osc. strength
5.00350119623284     0.00002347628134
5.00551183673538     0.00000000000138
5.00779400053662     0.00000000000063
5.00954410673628     0.00000000002302
5.01041924419212     0.00000000263439
5.01042457104990     0.00000060416164
5.01048352040598     0.00040914277057
5.01077837103905     0.00004622051303
5.01119482694637     0.00000000007333
5.01126285278686     0.00003210042600
5.01183255512794     0.00001130800435
5.01294849184287     0.00000532539129
5.01328300306390     0.00000000000066
5.01422025481504     0.00000000017360
5.01426073241805     0.00003452302352
5.01472207863571     0.00000000025119
5.01485721406749     0.00001619544433
5.01581816239691     0.00000000000108
5.01642556227921     0.00000185227609
5.01678361989125     0.00000000000131
5.01768232800677     0.00000000000603
5.01780666394185     0.00000126880171
5.01842493334985     0.00000103277273
5.01877281696093     0.00000000000019
5.02055823463037     0.00000269063748
5.02086299906679     0.00000000000432
5.02327162522840     0.00006615937258
5.02360096773475     0.00000000019796
5.02440559664714     0.00003106378596
5.02453130216847     0.00001094253309
5.02463208522269     0.00000000022770
5.02643686286755     0.00000000000501
5.02700382687452     0.00000000068144
5.02844590521473     0.00000000000043
5.02911978963946     0.00000000071192
5.02933628020893     0.00000000000078
5.03059093072972     0.00000026074309
5.03164153530696     0.00000000000361
5.03195875739453     0.00000179806498
5.03312019787574     0.00000000000799
5.03330687613293     0.00000029158272
5.03405182253034     0.00000000000001
5.03418974768712     0.00000038699592
5.03456970504485     0.00000497800190
5.03532866836124     0.00000000000005
5.03589621775245     0.00000000000031
5.03681510168148     0.00000000000003
5.03710007955731     0.00000000217865
5.03741940911221     0.00000000000001
5.03779877405985     0.00000000171168
5.03868665482655     0.00000000000058
5.03876834695962     0.00000009351820
5.03929933096484     0.00000000000018
5.03978786170117     0.00000000028028
5.03996390909918     0.00000000000000
5.04071860737788     0.00000000000002
5.04124261582913     0.00000099062357
5.04174383294952     0.00000143177647
5.04222704019240     0.00000065542689
5.04335132213947     0.00000000000124
5.04383159164523     0.00001014472299
5.04487207644119     0.00000000130514
5.04488676904447     0.00000440407187
5.04519349945966     0.00000004229645
5.04656529339162     0.00000000000134
5.04709144499888     0.00000000000009
5.04730361923708     0.00000027644347
5.04801056641307     0.00000000000019
5.04843955465376     0.00000168663376
5.04882850118684     0.00000179825107
5.04886925971473     0.00000000002160
5.04909399821979     0.00000000000028
5.04940617290147     0.00000000000011
5.04972201599098     0.00000000755189
5.04979529269475     0.00000000000087
5.05079692110282     0.00000000068358
5.05080101545451     0.00000017227200
5.05139351317152     0.00000002408031
5.05196196074194     0.00000001378702
5.05245020225451     0.00000000000050
5.05331860363531     0.00000006133227
5.05367856129945     0.00000000000009
5.05375814712820     0.00000041882221
5.05455599554837     0.00000167669150
5.05481485231363     0.00000000000036
5.05503950917568     0.00000003436231
5.05521165708729     0.00000000000000
5.05576845788453     0.00000015073322
5.05603372246707     0.00000000000001
5.05670346740889     0.00000000000003
5.05679221562520     0.00000002532536
5.05760275302739     0.00000001331234
5.05780767728495     0.00000000000004
5.05868820967335     0.00000007454193
5.05899260591624     0.00000000000010
5.06031462611383     0.00000003322470
5.06049261195160     0.00000420585077
5.06098394514407     0.00000000000002
5.06191077354420     0.00000013766829
5.06234242404000     0.00000000000007
5.06279885678654     0.00000000000033
5.06393312416199     0.00000017970240
5.06489624113118     0.00000461238803
5.06591385750622     0.00000000000014
5.06641614032599     0.00000173659001
5.06696681787091     0.00000000000038
5.06831088749718     0.00000000000000
5.06960281173021     0.00000000043559
5.07091186736587     0.00000000024771
5.07091646058978     0.00000065902570
5.07218949650271     0.00000074708991
5.07232613834526     0.00000000000124
5.07408665076004     0.00000000000005
5.07896337219300     0.00000365835267
5.08024788339496     0.00000000005551
5.08031362084831     0.00003598431032
5.08134793896547     0.00000000000044
5.08265749538746     0.00000000000069
5.08306335205399     0.00000252096649
5.08884886487785     0.00000000000000
5.08985729772333     0.00000001231817
5.09940127277417     0.00000000000000
5.10148711891656     0.00000249658385
5.15373974151079     0.00000000000000
5.15402115914319     0.00000086707238
5.15431172198551     0.00000024197234
5.15434401893037     0.00000000000200
5.15434641350515     0.00000001000072
5.15439283615007     0.00000000000218
5.15451468334252     0.00000072291548
5.15452848206988     0.00000000002349
5.15457359396220     0.00000000002142
5.15469251151675     0.00000002024623
5.15472361713001     0.00000000011496
5.15473188043417     0.00000025703307
5.15482364385112     0.00000000053553
5.15487390225660     0.00000000000009
5.15489200778311     0.00000000000031
5.15492646523953     0.00000000123786
5.15496593137634     0.00000000000026
5.15503723735168     0.00000000000463
5.15504659075477     0.00000006036262
5.15512203745779     0.00000000000035
5.15520733553721     0.00000000000000
5.15523508898152     0.00000000042816
5.15526290376716     0.00000010035831
5.15538030936088     0.00000004809183
5.15539410802089     0.00000000002989
5.15542382946421     0.00000010660127
5.15554249493037     0.00000000003031
5.15556727879015     0.00000029835564
5.15557935556754     0.00000000003562
5.15567509393380     0.00000000000011
5.15573918764733     0.00000039181433
5.15580248345236     0.00000010046981
5.15582792950803     0.00000000000149
5.15587478950363     0.00000000000025
5.15592490812986     0.00000008003354
5.15595651419017     0.00000000017497
5.15599084943885     0.00000000000009
5.15602895326478     0.00000001409901
5.15609687410179     0.00000000000000
5.15616697330373     0.00000000204688
5.15617289861383     0.00000000000242
5.15621795180253     0.00000000188595
5.15622291662868     0.00000000000011
5.15634174118931     0.00000000000036
5.15650970438064     0.00000000000028
5.15653503570190     0.00000003663642
5.15660655849227     0.00000020174384
5.15662370971806     0.00000000000220
5.15666614527032     0.00000002198505
5.15677777037926     0.00000000133773
5.15681682746316     0.00000000000075
5.15686913598168     0.00000000000354
5.15691764264600     0.00000017369142
5.15699806834822     0.00000000000000
5.15702796938085     0.00000001998456
5.15705160316767     0.00000000001892
5.15707411190138     0.00000012489256
5.15715930887515     0.00000000000016
5.15722599760815     0.00000016971584
5.15726729244996     0.00000000000118
5.15735278652316     0.00000000533126
5.15746068725119     0.00000000123777
5.15746811939509     0.00000108195832
5.15768462598534     0.00000000000024
5.15771699181779     0.00000001075605
5.15784451198385     0.00000000000032
5.15786135413033     0.00000000000240
5.15795389867805     0.00000014235236
5.15797306646071     0.00000000001314
5.15799902141383     0.00000198211169
5.15816926760259     0.00000000000104
5.15817802014954     0.00000016489929
5.15824184871392     0.00000000000180
5.15828839247982     0.00000000000246
5.15836209312471     0.00000000000064
5.15839621602272     0.00000077355831
5.15841374829701     0.00000000004356
5.15847882760861     0.00000006719472
5.15860602329695     0.00000000000036
5.15865560600857     0.00000004168460
5.15873601630529     0.00000025295690
5.15882997968433     0.00000039616378
5.15884956700133     0.00000000008133
5.15886258314182     0.00000214647663
5.15888022164498     0.00000000004070
5.15908921223635     0.00000287468812
5.15910583237869     0.00000000000641
5.15925158985565     0.00000063744511
5.15926380510643     0.00000000003617
5.15927682036111     0.00000000408212
5.15939922759870     0.00000065823905
5.15947685198675     0.00000020496742
5.15954271091971     0.00000000000000
5.15963089854740     0.00000044375299
5.15970142534641     0.00000000002123
5.15971614296091     0.00000135163036
5.15982191817245     0.00000139704998
5.15994563938266     0.00000000000438
5.16001235811242     0.00000000000039
5.16005251595624     0.00000006210702
5.16010319657701     0.00000000001922
5.16022355290961     0.00000301181989
5.16023100343034     0.00000000051472
5.16044512244790     0.00000188847556
5.16057319790425     0.00000000000069
5.16070230121391     0.00000333963192
5.16071272620281     0.00000000090233
5.16094556003407     0.00000000000017
5.16097899479594     0.00000000000181
5.16112958825976     0.00000046443653
5.16115356172731     0.00000000008540
5.16118135781336     0.00000216336274
5.16139492507184     0.00000524160789
5.16141728479231     0.00000000032999
5.16160228996354     0.00000004488864
5.16167277716412     0.00000000000561
5.16182464203936     0.00000000000274
5.16184643970517     0.00000003509106
5.16194662069141     0.00000084316097
5.16202581217795     0.00000120854226
5.16204235121660     0.00000000000359
5.16236253925111     0.00000000000193
5.16245690510214     0.00000000000093
5.16246725052877     0.00000002219464
5.16256359554089     0.00000232988112
5.16284554205746     0.00000000000014
5.16287726147098     0.00000015649789
5.16292722126920     0.00000000000004
5.16301331297153     0.00000041292715
5.16304088281828     0.00000000000107
5.16321387679759     0.00000000000052
5.16322229089408     0.00000002011380
5.16349086435227     0.00000026879672
5.16393105495771     0.00000037967925
5.16410754665183     0.00000000000005
5.16421481015470     0.00000056411847
5.16445737589421     0.00000001656197
5.16451037072563     0.00000000000088
5.16474732897527     0.00000000000029
5.16492090124419     0.00000019727557
5.16495301872522     0.00000000000282
5.16513325206022     0.00003008825242
5.16517154466143     0.00000000000016
5.16521875655274     0.00000000006792
5.16544922152357     0.00000083006165
5.16553366944884     0.00000000004113
5.16554714693672     0.00000319305893
5.16561007925852     0.00000000000897
5.16566541870825     0.00000059769469
5.16592728125202     0.00000000000108
5.16658220015158     0.00000955610031
5.16659704196546     0.00000000003114
5.16688882659018     0.00000024136871
5.16696325884378     0.00000000000067
5.16703010093470     0.00000000000016
5.16721518525998     0.00000001299551
5.16742893299769     0.00000000000047
5.16758409283516     0.00000005397551
5.16783337379381     0.00000000000032
5.16821394356618     0.00000000621385
5.16850264765587     0.00000144007487
5.16890447241929     0.00000065133541
5.16967367599438     0.00000000000005
5.16967969360178     0.00000000145630
5.16980532309075     0.00001355589915
5.16999703717715     0.00000000000215
5.17096832304290     0.00000000000005
5.17157310070964     0.00000000000002
5.17160693860128     0.00000000000000
5.17171674927895     0.00000003206585
5.17211693858912     0.00000000000022
5.17257947077388     0.00001422002371
5.17275548953918     0.00000000000848
5.17330960756899     0.00000000006614
5.17338536217037     0.00017482374599
5.17368110569646     0.00002099579840
5.17422429252501     0.00000000000601
5.17561964747147     0.00000000000037
5.17592479240493     0.00000006642375
5.17631934393214     0.00001190292092
5.17682226553231     0.00000000000355
5.17718778553692     0.00000554502523
5.17734406714243     0.00002540119764
5.17808777120228     0.00000616384901
5.17811542368527     0.00000000000122
5.17970667700115     0.00000335918216
5.18109276526666     0.00041475813997
5.18133054781928     0.00000000009018
5.18147326065997     0.00000047776347
5.18156294869446     0.00000000000568
5.18228863887916     0.00000000002348
5.18597784754797     0.00000016477419
5.18786980920183     0.00000000000029
5.18836470071265     0.00000000000000
5.18910241677174     0.00005942487850
5.18946732037199     0.00000000000001
5.18965321912443     0.00000002074570
5.19021281539453     0.00002814101447
5.19027902654297     0.00000000000007
5.19663091162697     0.00000000000000
5.19977890259802     0.00000000045809
5.20058909972823     0.00000008125655
5.20075152699828     0.00000000000000
5.53987648527418     0.00000000390761
5.53987910859232     0.00000000301520
5.57559564942478     0.00000000346699
5.57559825111054     0.00000000230431
5.57677026638545     0.00000000342903
5.57677282843812     0.00000000266389
5.57853279031893     0.00000000322981
5.57853531695558     0.00000000323274
5.58624029642696     0.00000000256630
5.58624506774011     0.00000000265945
5.59884221032801     0.00000000220707
5.59884481931237     0.00000000166498
5.60052243729008     0.00000000204687
5.60052497696050     0.00000000210983
5.60473498460600     0.00000000213466
5.60473755118040     0.00000000183357
5.60627152640802     0.00000000217900
5.60627865780515     0.00000000221818
5.61041961060392     0.00000000326843
5.61042171333952     0.00000000394496
5.61256952644128     0.00000000193822
5.61257667388853     0.00000000201345
5.61621243371069     0.00000000228509
5.61621359054245     0.00000000156806
5.61668229003950     0.00000000202063
5.61668341284730     0.00000000242954
5.61725512290997     0.00000000178096
5.61726228967387     0.00000000196286
5.61819972577901     0.00000000286568
5.61820105154327     0.00000000080931
5.62088959885850     0.00000000192744
5.62089230315551     0.00000000189837
5.62238600887254     0.00000000191836
5.62238861029143     0.00000000177201
5.62379748053063     0.00000000130571
5.62380005052321     0.00000000139984
5.62567488684953     0.00000000210852
5.62568201092823     0.00000000243739
5.62605113647402     0.00000000178138
5.62605365667437     0.00000000217742
5.62720021928985     0.00000000217796
5.62720282947866     0.00000000136050
5.62747249187511     0.00000000193536
5.62747513483860     0.00000000201255
5.62793045853661     0.00000000205488
5.62793301068824     0.00000000167388
5.62876987081641     0.00000000265685
5.62877196944706     0.00000000283539
5.62946156761421     0.00000000181067
5.62946431281856     0.00000000210804
5.62991401182186     0.00000000172616
5.62991659297857     0.00000000169763
5.63028093487981     0.00000000178416
5.63028345312290     0.00000000200897
5.63034050787381     0.00000000307073
5.63034196985200     0.00000000060577
5.63197212896023     0.00000000182569
5.63197465139079     0.00000000161231
5.63311442702633     0.00000000168444
5.63311695236194     0.00000000188462
5.63386521118905     0.00000000196063
5.63386628329127     0.00000000169639
5.63664358102326     0.00000000174656
5.63664616094436     0.00000000194432
5.63824789070156     0.00000000278366
5.63824851340191     0.00000000076920
5.63878944812847     0.00000000259244
5.63879204223303     0.00000000228767
5.63951183012566     0.00000000154309
5.63951443489806     0.00000000189854
5.63997136718767     0.00000000199864
5.63997845012476     0.00000000151553
5.63998286830745     0.00000000359486
5.63999133781443     0.00000000307776
5.64166387558960     0.00000000261025
5.64166598473152     0.00000000216181
5.64414227106416     0.00000000168007
5.64415063707735     0.00000000165765
5.64655370562516     0.00000000319748
5.64655679846038     0.00000000338659
5.64717701771856     0.00000000096086
5.64718340282703     0.00000000099495
5.65082858071524     0.00000000226567
5.65083556906349     0.00000000236268
5.65124489053808     0.00000000228678
5.65125185965940     0.00000000230285
5.65152940036267     0.00000000216326
5.65153145854001     0.00000000278475
5.65201216670505     0.00000000225143
5.65201912747448     0.00000000221188
5.65254196135915     0.00000000176408
5.65255032109259     0.00000000162365
5.65292581187787     0.00000000220560
5.65293280606902     0.00000000218839
5.65466390375348     0.00000000277865
5.65466651000470     0.00000000168601
5.65472094119435     0.00000000232810
5.65472783750789     0.00000000232345
5.65479860942738     0.00000000172246
5.65480039116641     0.00000000183700
5.65560435380623     0.00000000034475
5.65561014002726     0.00000000032967
5.65575742878712     0.00000000080959
5.65575842721283     0.00000000055929
5.65666273949968     0.00000000440619
5.65666595713832     0.00000000477664
5.65675497940025     0.00000000180958
5.65676318377853     0.00000000177925
5.65695240712632     0.00000000145308
5.65695423805353     0.00000000157897
5.65755832024276     0.00000000074265
5.65756531139999     0.00000000074778
5.65914079443703     0.00000000183990
5.65914338827853     0.00000000199602
5.65935714482631     0.00000000092597
5.65935816392446     0.00000000096780
5.65949683187546     0.00000000197160
5.65949751711298     0.00000000330365
5.65968866385002     0.00000000211598
5.65969566937286     0.00000000194985
5.66011159282175     0.00000000119259
5.66011348770095     0.00000000179005
5.66013826769031     0.00000000105369
5.66014113324352     0.00000000106556
5.66077585764655     0.00000000186581
5.66077761489299     0.00000000021525
5.66083442161337     0.00000000239427
5.66084266915484     0.00000000221539
5.66108505094006     0.00000000222037
5.66108602449359     0.00000000140217
5.66211644667455     0.00000000261291
5.66211851092787     0.00000000275656
5.66292063125011     0.00000000188013
5.66292269623524     0.00000000258228
5.66299253347716     0.00000000410601
5.66299385211105     0.00000000029847
5.66341686382559     0.00000000127407
5.66341977130690     0.00000000117349
5.66380080106623     0.00000000157111
5.66380347697144     0.00000000172984
5.66408298774111     0.00000000277875
5.66408562404222     0.00000000146703
5.66444987076595     0.00000000077164
5.66445287100444     0.00000000063713
5.66451432718870     0.00000000078110
5.66451619571267     0.00000000108982
5.66507867740422     0.00000000277612
5.66508693236028     0.00000000287356
5.66528861639316     0.00000000154456
5.66529117503248     0.00000000190669
5.66542548605935     0.00000000197112
5.66542806695353     0.00000000194816
5.66555115327280     0.00000000002257
5.66556005587175     0.00000000191828
5.66568008410548     0.00000000289031
5.66568707461199     0.00000000317001
5.66657245226556     0.00000000106005
5.66657318552981     0.00000000280188
5.66663883877171     0.00000000188982
5.66664091133418     0.00000000268036
5.66686028679045     0.00000000039094
5.66686727965303     0.00000000039407
5.66692668266087     0.00000000054785
5.66692769479878     0.00000000087538
5.66701133787329     0.00000000195917
5.66701375267998     0.00000000223606
5.66738886570822     0.00000000119157
5.66738998357241     0.00000000060907
5.66782011309153     0.00000000245584
5.66782708423237     0.00000000256916
5.66857612605492     0.00000000095391
5.66858318375695     0.00000000096240
5.66878210318396     0.00000000205087
5.66878424624407     0.00000000165980
5.66920229856078     0.00000000087234
5.66920673647809     0.00000000082405
5.66926480696862     0.00000000178605
5.66926549210855     0.00000000259208
5.66977926397669     0.00000000097895
5.66978239916628     0.00000000059938
5.66992230122785     0.00000000241941
5.66992897766489     0.00000000301543
5.66993452733969     0.00000000132090
5.66993685013167     0.00000000091410
5.67013451282724     0.00000000150251
5.67014293844168     0.00000000151348
5.67029501459137     0.00000000094872
5.67029760622914     0.00000000061163
5.67040313251040     0.00000000000486
5.67040872272989     0.00000000000490
5.67050907672043     0.00000000076823
5.67051156550496     0.00000000083485
5.67090363714377     0.00000000191982
