# Absorption spectrum
# exc. energy / eV    osc. strength
5.08985856675765     0.00000631276498
5.09940127277418     0.00000000000002
5.10147915099789     0.00000026028412
5.15373974151078     0.00000000000000
5.15403543540383     0.00001083869927
5.15431517994426     0.00000269215308
5.15434401899211     0.00000000004141
5.15434675654793     0.00000026040800
5.15439283619109     0.00000000003042
5.15452586800387     0.00000886223292
5.15452848406343     0.00000000831671
5.15457359436023     0.00000000038261
5.15469251765918     0.00000005261545
5.15472361864053     0.00000000068663
5.15473783254667     0.00000458596161
5.15482365080639     0.00000000621070
5.15487390225865     0.00000000000157
5.15489200778508     0.00000000000205
5.15492700099252     0.00000033566227
5.15496608704245     0.00000009544731
5.15503723747265     0.00000000006720
5.15504885120536     0.00000151954502
5.15512203748247     0.00000000001565
5.15520733559917     0.00000000003280
5.15523585157847     0.00000038078915
5.15526631157464     0.00000218553566
5.15538311800333     0.00000145097833
5.15539411035992     0.00000000139499
5.15543344272428     0.00000617299756
5.15554249535471     0.00000000028131
5.15557261194129     0.00000408506572
5.15557935661575     0.00000000144028
5.15567509393934     0.00000000000336
5.15574728365314     0.00000581259229
5.15580464143035     0.00000179773937
5.15582792956495     0.00000000004578
5.15587478950434     0.00000000000106
5.15593035530226     0.00000352613934
5.15595814983425     0.00000125069226
5.15599084952145     0.00000000005845
5.15603010284415     0.00000081159998
5.15609687410184     0.00000000000004
5.15616777394573     0.00000049449985
5.15617289881709     0.00000000015047
5.15621893295349     0.00000061148036
5.15622291672200     0.00000000007217
5.15634174119541     0.00000000000452
5.15650970439772     0.00000000000947
5.15653574148767     0.00000045025901
5.15661273166519     0.00000398347410
5.15662370973719     0.00000000002617
5.15666606460112     0.00000000959023
5.15677794044546     0.00000009681273
5.15681682747945     0.00000000001052
5.15686913604871     0.00000000004124
5.15692149642115     0.00000245532779
5.15699806834825     0.00000000000001
5.15702883637200     0.00000049114515
5.15705160340611     0.00000000016065
5.15707653091972     0.00000161109129
5.15715930888090     0.00000000000340
5.15722670494013     0.00000074784246
5.15726729246368     0.00000000000963
5.15735350534581     0.00000033783135
5.15746069262434     0.00000000143604
5.15748007689085     0.00000843121752
5.15768462598652     0.00000000000111
5.15771702738912     0.00000003984251
5.15784451198954     0.00000000000283
5.15786135417599     0.00000000002154
5.15795515378223     0.00000045565619
5.15797306653434     0.00000000002494
5.15803334481335     0.00002119807647
5.15816926762270     0.00000000001410
5.15817777413936     0.00000028367112
5.15824184874030     0.00000000001790
5.15828839251461     0.00000000002194
5.15836209312908     0.00000000000272
5.15840347554333     0.00000497062283
5.15841374894922     0.00000000076166
5.15848136683221     0.00000143297605
5.15860602330874     0.00000000000547
5.15865606210535     0.00000024002168
5.15874262970058     0.00000254018594
5.15883280364996     0.00000085853012
5.15884956737164     0.00000000007994
5.15888022084252     0.00000000076859
5.15889131727269     0.00001691906335
5.15910583232531     0.00000000002810
5.15912610689075     0.00002497688007
5.15925698813616     0.00000506533690
5.15926380553842     0.00000000074672
5.15927680640534     0.00000000176332
5.15940764967193     0.00000571402672
5.15948095916024     0.00000272538086
5.15954271091978     0.00000000000004
5.15963509795319     0.00000229947031
5.15970142545650     0.00000000003063
5.15973801669495     0.00001159355385
5.15983915497947     0.00001395820032
5.15994563945519     0.00000000005196
5.16001235811544     0.00000000000217
5.16005364075887     0.00000058344121
5.16010319681870     0.00000000011808
5.16023100193418     0.00000000017043
5.16026768607642     0.00002387932592
5.16047399323359     0.00001864992438
5.16057319792211     0.00000000001040
5.16071272285303     0.00000000050604
5.16076316409880     0.00004207836096
5.16094556003595     0.00000000000158
5.16097899483066     0.00000000002281
5.16113793495610     0.00000240437542
5.16115356289676     0.00000000041368
5.16121809405461     0.00002268344481
5.16141728280018     0.00000000094409
5.16146403453659     0.00006565931102
5.16160356679314     0.00000152111573
5.16167277725647     0.00000000010084
5.16182464205438     0.00000000001733
5.16184633833910     0.00000003423169
5.16195183876067     0.00000469696211
5.16204219905557     0.00001429530145
5.16204235790621     0.00000063411058
5.16236253928038     0.00000000002014
5.16245690511470     0.00000000000703
5.16246761950402     0.00000019736474
5.16259285758206     0.00002250612400
5.16284554206117     0.00000000000229
5.16287983378683     0.00000182756064
5.16292722126996     0.00000000000052
5.16302120709437     0.00000546464259
5.16304088285495     0.00000000003406
5.16321387680050     0.00000000000277
5.16322228483794     0.00000004542477
5.16349428626748     0.00000216485176
5.16393749024419     0.00000321194957
5.16410754665218     0.00000000000022
5.16421554483328     0.00000126508844
5.16445750630865     0.00000006185732
5.16451037072727     0.00000000000176
5.16474732897763     0.00000000000072
5.16492373975453     0.00000032744172
5.16495301872619     0.00000000000245
5.16517154466126     0.00000000000000
5.16521875628116     0.00000000006787
5.16536928584529     0.00007156876681
5.16547842312825     0.00002164653397
5.16553366962289     0.00000000004776
5.16561007846522     0.00000000491448
5.16561950603111     0.00006058070212
5.16569722829474     0.00007036370181
5.16592728126892     0.00000000002048
5.16659704191151     0.00000000000554
5.16671409700072     0.00010143242313
5.16689753973217     0.00001077357339
5.16696325887208     0.00000000003369
5.16703010093703     0.00000000000271
5.16721526561013     0.00000009705472
5.16742893300332     0.00000000000465
5.16758589734096     0.00000114569896
5.16783337379529     0.00000000000150
5.16821399653182     0.00000003523839
5.16850887073347     0.00000529991831
5.16890876590079     0.00000269527263
5.16967367599375     0.00000000000000
5.16967973876356     0.00000000511333
5.16988846787934     0.00004769799770
5.16999703719950     0.00000000002220
5.17096832304331     0.00000000000016
5.17157310071002     0.00000000000007
5.17160693860155     0.00000000000003
5.17171815236522     0.00000017892100
5.17211693859056     0.00000000000024
5.17262083225559     0.00000831247529
5.17275548956765     0.00000000000607
5.17330960759593     0.00000000000079
5.17364876043354     0.00000257254925
5.17422429248416     0.00000000002007
5.17499746405045     0.00065157981613
5.17561964747922     0.00000000000889
5.17592575902946     0.00000067543797
5.17643574995981     0.00007419372292
5.17682226556200     0.00000000001643
5.17721244493387     0.00000442477046
5.17760846586489     0.00014029214121
5.17811542367595     0.00000000000459
5.17815613988754     0.00004650313131
5.17972859925235     0.00000288545891
5.18133054776736     0.00000000000221
5.18147291385956     0.00000000090204
5.18156294868783     0.00000000000061
5.18228863880617     0.00000000001703
5.18597185023445     0.00001180362047
5.18738290295971     0.00219935740289
5.18786980921623     0.00000000005400
5.18836470071266     0.00000000000000
5.18946732037193     0.00000000000004
5.18965300913272     0.00000023815448
5.18987742927504     0.00023005394008
5.19027902654282     0.00000000000002
5.19596826740456     0.01542588899702
5.19663091162700     0.00000000000092
5.19978760780550     0.00004460316224
5.20058915971883     0.00000148970149
5.20075152699829     0.00000000000000
5.53987663726327     0.00000005028319
5.53987923928800     0.00000004818412
5.57559577939206     0.00000004105579
5.57559834532858     0.00000003246207
5.57677038780607     0.00000003842441
5.57677293144114     0.00000003559292
5.57853289767438     0.00000003396819
5.57853543441248     0.00000004061211
5.58624039306811     0.00000003077747
5.58624517227933     0.00000003469902
5.59884230743749     0.00000002903755
5.59884489768880     0.00000002507338
5.60052252347132     0.00000002564212
5.60052507236897     0.00000003048830
5.60473507474366     0.00000002681803
5.60473763401245     0.00000002636596
5.60627161933324     0.00000002823029
5.60627875495562     0.00000003031113
5.61041960315124     0.00000000382866
5.61042170441425     0.00000000454972
5.61256961402858     0.00000002594441
5.61257676727409     0.00000002835013
5.61621252984021     0.00000002683388
5.61621366725342     0.00000002490322
5.61668236200951     0.00000002017100
5.61668351360789     0.00000003288033
5.61725520326907     0.00000002366967
5.61726238038268     0.00000002736193
5.61819985235355     0.00000003653068
5.61820109227711     0.00000001339611
5.62088968199135     0.00000002402828
5.62089239035282     0.00000002684103
5.62238609374424     0.00000002429488
5.62238869392835     0.00000002554730
5.62379753861005     0.00000001664536
5.62380011585103     0.00000001964200
5.62567498003051     0.00000002710762
5.62568212176938     0.00000003318029
5.62605121367656     0.00000002173159
5.62605375792832     0.00000003058541
5.62720031094686     0.00000002656816
5.62720289019896     0.00000001866515
5.62747256583733     0.00000002152927
5.62747521708023     0.00000002520139
5.62793054072482     0.00000002385172
5.62793308178079     0.00000002191636
5.62876986298458     0.00000000247861
5.62877196115357     0.00000000260491
5.62946163928859     0.00000002058640
5.62946440127271     0.00000002692545
5.62991409033270     0.00000002143471
5.62991667515096     0.00000002387375
5.63028100793578     0.00000002120670
5.63028354072999     0.00000002710834
5.63034064292249     0.00000003850975
5.63034199980607     0.00000000960235
5.63197220661013     0.00000002219761
5.63197472418505     0.00000002209035
5.63311449791491     0.00000001966664
5.63311703658384     0.00000002487449
5.63386528819009     0.00000002100361
5.63386636021950     0.00000002422976
5.63664365437046     0.00000001948010
5.63664624624101     0.00000002453226
5.63824787193485     0.00000000135946
5.63824850838267     0.00000000034605
5.63878943803823     0.00000000310263
5.63879203338456     0.00000000269789
5.63951189646762     0.00000001845659
5.63951452141161     0.00000002552252
5.63997144125785     0.00000002172516
5.63997852456665     0.00000002134326
5.63998287161320     0.00000000627183
5.63999133503559     0.00000000367771
5.64166386729911     0.00000000223007
5.64166597791265     0.00000000182115
5.64414233414819     0.00000001833652
5.64415070026555     0.00000001864680
5.64655377142113     0.00000002116059
5.64655687165849     0.00000002459568
5.64717701204311     0.00000000022611
5.64718339690688     0.00000000021993
5.65082857210846     0.00000000156919
5.65083556005051     0.00000000162816
5.65124488388500     0.00000000214392
5.65125185296037     0.00000000215056
5.65152939383993     0.00000000219368
5.65153145020158     0.00000000278333
5.65201216188158     0.00000000262700
5.65201912291165     0.00000000257242
5.65254202393859     0.00000001833445
5.65255037952820     0.00000001737126
5.65292580392492     0.00000000153706
5.65293279814470     0.00000000151839
5.65466389497883     0.00000000296138
5.65466650478821     0.00000000177734
5.65472093709768     0.00000000205371
5.65472783314517     0.00000000196230
5.65479866294274     0.00000001513604
5.65480045351302     0.00000001866945
5.65560435355585     0.00000000044526
5.65561013980225     0.00000000042628
5.65575749237924     0.00000001455935
5.65575847644856     0.00000001264177
5.65666272735362     0.00000000466280
5.65666594411890     0.00000000497642
5.65675497103421     0.00000000073008
5.65676317554487     0.00000000071273
5.65695245967000     0.00000001496225
5.65695429941486     0.00000001839624
5.65755833948874     0.00000001004592
5.65756533081730     0.00000001022636
5.65914086846433     0.00000002073613
5.65914347368541     0.00000002543633
5.65935719731854     0.00000001268007
5.65935822515876     0.00000001656694
5.65949682438095     0.00000000213652
5.65949750490995     0.00000000338015
5.65968865428684     0.00000000132409
5.65969566057933     0.00000000121339
5.66011161825290     0.00000001366588
5.66011352746600     0.00000002194097
5.66013830666874     0.00000001181111
5.66014117334141     0.00000001263282
5.66077590423536     0.00000002471157
5.66077762026628     0.00000000294183
5.66083441514221     0.00000000232080
5.66084266340747     0.00000000220822
5.66108511936601     0.00000001915190
5.66108607334191     0.00000001544125
5.66211643877315     0.00000000262487
5.66211850257117     0.00000000272431
5.66292061877457     0.00000000166958
5.66292267936296     0.00000000222897
5.66299252761830     0.00000000474532
5.66299385168038     0.00000000034164
5.66341691680836     0.00000001496982
5.66341982180588     0.00000001480684
5.66380079155677     0.00000000025436
5.66380346655740     0.00000000027633
5.66408300966729     0.00000000268362
5.66408563573515     0.00000000145313
5.66444988591722     0.00000001243410
5.66445288357649     0.00000001048390
5.66451436080342     0.00000001107358
5.66451624535131     0.00000001692298
5.66507868998792     0.00000000427057
5.66508694542979     0.00000000444436
5.66528861389484     0.00000000061607
5.66529117202292     0.00000000075162
5.66542552278331     0.00000001609507
5.66542810428938     0.00000001684140
5.66555115430142     0.00000000028271
5.66556014587741     0.00000002492928
5.66568001086662     0.00000000559464
5.66568699432230     0.00000000583481
5.66657244584607     0.00000000081863
5.66657316905876     0.00000000202698
5.66663883861266     0.00000000180007
5.66664091088986     0.00000000255198
5.66686032064904     0.00000000871855
5.66686731448365     0.00000000905699
5.66692671379107     0.00000000790216
5.66692774889170     0.00000001492156
5.66701139355711     0.00000001614026
5.66701381933890     0.00000002032138
5.66738892460747     0.00000001560028
5.66739001629171     0.00000000941566
5.66782010591283     0.00000000266846
5.66782707674044     0.00000000277851
5.66857611687133     0.00000001092316
5.66858317473203     0.00000001099669
5.66878206727699     0.00000000157726
5.66878421809041     0.00000000120281
5.66920233192755     0.00000000914300
5.66920676869611     0.00000000888658
5.66926486525214     0.00000001418185
5.66926559877320     0.00000003262644
5.66977931400229     0.00000001333124
5.66978243045645     0.00000000863268
5.66992233956232     0.00000001252014
5.66992901992549     0.00000001387599
5.66993451013376     0.00000000046998
5.66993683242926     0.00000000009402
5.67013456659786     0.00000001648883
5.67014299333773     0.00000001704833
5.67029523463307     0.00000001305702
5.67029777301164     0.00000001147792
5.67040314684026     0.00000000043738
5.67040873779461     0.00000000048466
5.67050911413565     0.00000001085540
5.67051160665900     0.00000001235041
5.67090360619488     0.00000000125910
