# Absorption spectrum
# exc. energy / eV    osc. strength
5.01119799147765     0.00000110515153
5.01181174482009     0.00000034036323
5.01291680723017     0.00000188063833
5.01328300306218     0.00000000000005
5.01411406473301     0.00001008476327
5.01422025513550     0.00000000000658
5.01472207798237     0.00000000002301
5.01482323071523     0.00000108783625
5.01581816238392     0.00000000000765
5.01597233585066     0.00008784119528
5.01678361942196     0.00000000012188
5.01703552143508     0.00007017153039
5.01768232851531     0.00000000001613
5.01821756444641     0.00001109244796
5.01877281695233     0.00000000000060
5.02019760360672     0.00013688699353
5.02063413448818     0.00002985285324
5.02086300216492     0.00000000095953
5.02360096681686     0.00000000001042
5.02414200354923     0.00000494261121
5.02450032204174     0.00000023599596
5.02463208455688     0.00000000000618
5.02643686271777     0.00000000000743
5.02697691083488     0.00000153208004
5.02844590518207     0.00000000000222
5.02911955164149     0.00000001799868
5.02933628020446     0.00000000000021
5.03057805599963     0.00000107553874
5.03164153528617     0.00000000000125
5.03192299799902     0.00000296568095
5.03312019776053     0.00000000000989
5.03329991765286     0.00000063281767
5.03405182252302     0.00000000000080
5.03418873019508     0.00000000741691
5.03452725186981     0.00000323607582
5.03532866836021     0.00000000000010
5.03589621775147     0.00000000000003
5.03681510167838     0.00000000000036
5.03709643473669     0.00000043371784
5.03741940910909     0.00000000000037
5.03779678548737     0.00000024335096
5.03868665481302     0.00000000000161
5.03876507814022     0.00000039156189
5.03929933096075     0.00000000000049
5.03977448133608     0.00000179498763
5.03996390898894     0.00000000001392
5.04071860737560     0.00000000000032
5.04123529337444     0.00000073748746
5.04170311594405     0.00000565145728
5.04217815593965     0.00000628426914
5.04335132211605     0.00000000000357
5.04368905096346     0.00001593508309
5.04481704744366     0.00000718902404
5.04487208187000     0.00000000015214
5.04519310650236     0.00000003118674
5.04656529337279     0.00000000000206
5.04709144499733     0.00000000000019
5.04729783271142     0.00000069918954
5.04801056641069     0.00000000000027
5.04843170191873     0.00000048526720
5.04882377582079     0.00000001076183
5.04886925965994     0.00000000000066
5.04909399821834     0.00000000000011
5.04940617290116     0.00000000000000
5.04972164598374     0.00000005173467
5.04979529268488     0.00000000000112
5.05079691527840     0.00000000069424
5.05079993500515     0.00000009473921
5.05139338232976     0.00000001028146
5.05196188569089     0.00000000595964
5.05245020225119     0.00000000000031
5.05331759082969     0.00000013713576
5.05367856129307     0.00000000000107
5.05375033176817     0.00000107271867
5.05455141884338     0.00000000630477
5.05481485228208     0.00000000000508
5.05503416127261     0.00000085651689
5.05521165708549     0.00000000000029
5.05576750818939     0.00000008857608
5.05603372246690     0.00000000000002
5.05670346740853     0.00000000000005
5.05679159056609     0.00000009308526
5.05760267517409     0.00000000698976
5.05780767728456     0.00000000000005
5.05868730228087     0.00000012124984
5.05899260591596     0.00000000000000
5.06031213822159     0.00000045017532
5.06046966190848     0.00000194489918
5.06098394514350     0.00000000000009
5.06190818778227     0.00000039162490
5.06234242403980     0.00000000000000
5.06279885678553     0.00000000000001
5.06392965179830     0.00000054241699
5.06488060847199     0.00000046113171
5.06591385750358     0.00000000000042
5.06640351310554     0.00000144239405
5.06696681786925     0.00000000000011
5.06831088749713     0.00000000000001
5.06960242398997     0.00000007505945
5.07091186287336     0.00000000132478
5.07091314950228     0.00000027158288
5.07218060261333     0.00000132886601
5.07232613832985     0.00000000000224
5.07408665075971     0.00000000000004
5.07894743433387     0.00000085586746
5.08020253551381     0.00000078470817
5.08024788364303     0.00000000000258
5.08134793896417     0.00000000000002
5.08265749538517     0.00000000000006
5.08305502723328     0.00000021358349
5.08884886487785     0.00000000000000
5.08985719260185     0.00000001547474
5.09940127277416     0.00000000000000
5.10133605974127     0.00003507839708
5.15373974151071     0.00000000000003
5.15401678181202     0.00000030814826
5.15430959513254     0.00000052950929
5.15434401870828     0.00000000013994
5.15434568491199     0.00000031917281
5.15439283613222     0.00000000000403
5.15451118939487     0.00000021711334
5.15452848198363     0.00000000000235
5.15457359386834     0.00000000000373
5.15468566357854     0.00000340018865
5.15472361657775     0.00000000000018
5.15473080142090     0.00000000183200
5.15482363515568     0.00000000333209
5.15487390219126     0.00000000003680
5.15489200776525     0.00000000001019
5.15492044314867     0.00000311637619
5.15496535483045     0.00000026188495
5.15503723732733     0.00000000000216
5.15504610869578     0.00000011714452
5.15512203743302     0.00000000001334
5.15520733488779     0.00000000054326
5.15522651851125     0.00000509111829
5.15526242774803     0.00000002113508
5.15536244288523     0.00001051267516
5.15539410049384     0.00000000259781
5.15541269741770     0.00000354225126
5.15554249458725     0.00000000010202
5.15556404776036     0.00000092104378
5.15557935525045     0.00000000007556
5.15567509389115     0.00000000002381
5.15573408315894     0.00000201830851
5.15579941380537     0.00000161202327
5.15582792940360     0.00000000005992
5.15587478911172     0.00000000033775
5.15591177931468     0.00001023869493
5.15594715965255     0.00000449344659
5.15599084669168     0.00000000345780
5.15600102353912     0.00001015362274
5.15609687409924     0.00000000000088
5.15616402819241     0.00000126270810
5.15617289854431     0.00000000001748
5.15621540882113     0.00000107710327
5.15622291655230     0.00000000002178
5.15634174117913     0.00000000000441
5.15650970366192     0.00000000068631
5.15652620582778     0.00000567012234
5.15659724600681     0.00000501597512
5.15662370955364     0.00000000007516
5.15665631818747     0.00000489937273
5.15676479218742     0.00000655367773
5.15681682745971     0.00000000000003
5.15686913595494     0.00000000000564
5.15691586103793     0.00000057353062
5.15699806834590     0.00000000000153
5.15702752802793     0.00000024375633
5.15705160306551     0.00000000001135
5.15707228594538     0.00000092563116
5.15715930885992     0.00000000001448
5.15720624819029     0.00001459248268
5.15726729244389     0.00000000000047
5.15734420625328     0.00000653129209
5.15746067077046     0.00000000005665
5.15746322474148     0.00000000022500
5.15768462597876     0.00000000002998
5.15769915078199     0.00005032644224
5.15778215083490     0.00015944854587
5.15784451206368     0.00000000019870
5.15786135439670     0.00000000051324
5.15795358151656     0.00000023605508
5.15797306637806     0.00000000000141
5.15802432252319     0.00001835964081
5.15816926760292     0.00000000000022
5.15824184870578     0.00000000000003
5.15827085726012     0.00002616716012
5.15828839251005     0.00000000006550
5.15836209312156     0.00000000000002
5.15841374456156     0.00000000232598
5.15842160661130     0.00000637983186
5.15850591194323     0.00000677532224
5.15860602359971     0.00000000003784
5.15865707229715     0.00000010968943
5.15882209184448     0.00000033931495
5.15884744402388     0.00000029753761
5.15884956907436     0.00000000030195
5.15888022142789     0.00000000000604
5.15906011781148     0.00000244726451
5.15910583235299     0.00000000000109
5.15922895913627     0.00000546327168
5.15925582116264     0.00000089164193
5.15926380518260     0.00000000002379
5.15939440689986     0.00000030023803
5.15947582637068     0.00000002619922
5.15954271090351     0.00000000000560
5.15958611686994     0.00000795602654
5.15970142435540     0.00000000014624
5.15970780569565     0.00000028971461
5.15981564066926     0.00000005632621
5.15994563930076     0.00000000001852
5.16001235808053     0.00000000002923
5.16002199314441     0.00000722062138
5.16010319647023     0.00000000000193
5.16018571061961     0.00000480523251
5.16023100248262     0.00000000001222
5.16040054947679     0.00000695604317
5.16057319789409     0.00000000000126
5.16068358082778     0.00000085848910
5.16071272446899     0.00000000001586
5.16094556002231     0.00000000000275
5.16097899478750     0.00000000000002
5.16112543477964     0.00000043099053
5.16115356110977     0.00000000001798
5.16117159466220     0.00000000260114
5.16136114882645     0.00000387616630
5.16141728388499     0.00000000005709
5.16156713675719     0.00001016819647
5.16167277713314     0.00000000000170
5.16182464202691     0.00000000000007
5.16184625431666     0.00000001054511
5.16192175499246     0.00000731467727
5.16200732965358     0.00000336700785
5.16204235114639     0.00000000001032
5.16236253924210     0.00000000000060
5.16237617864856     0.00003364085845
5.16245690510914     0.00000000000091
5.16249923792991     0.00000396965104
5.16281258004418     0.00001068447512
5.16284554235026     0.00000000004839
5.16292722126813     0.00000000000008
5.16300846111794     0.00000040514293
5.16304088277430     0.00000000000532
5.16321387678434     0.00000000000512
5.16321706816728     0.00000093117324
5.16348951470032     0.00000001381953
5.16392265804924     0.00000162435448
5.16410754664441     0.00000000000193
5.16420799049462     0.00000107922536
5.16441766541665     0.00000969406817
5.16451037050111     0.00000000003148
5.16474732897303     0.00000000000002
5.16491676550230     0.00000032756615
5.16495301863943     0.00000000000685
5.16498572941058     0.00000094830285
5.16517154465970     0.00000000000040
5.16521875642654     0.00000000000069
5.16544584411468     0.00000008873471
5.16553050363705     0.00000151909321
5.16553367065815     0.00000000041254
5.16561007920446     0.00000000000671
5.16566301165013     0.00000009904521
5.16592728124503     0.00000000000080
5.16653829161013     0.00000127881885
5.16659704188578     0.00000000002542
5.16672428534618     0.00004309249796
5.16696325848413     0.00000000003055
5.16703010093011     0.00000000000050
5.16721503328804     0.00000001794114
5.16742893298622     0.00000000000221
5.16756511733900     0.00000409704874
5.16783337378736     0.00000000000108
5.16821348672819     0.00000010295073
5.16849460872449     0.00000015158886
5.16889674015727     0.00000110111433
5.16967035871456     0.00000267486311
5.16967367684908     0.00000000044610
5.16972637660800     0.00000094769358
5.16999703716835     0.00000000000000
5.17096832304254     0.00000000000000
5.17157310070896     0.00000000000015
5.17160693859785     0.00000000000103
5.17171228620533     0.00000119881947
5.17211693858322     0.00000000000024
5.17227227431167     0.00000362066643
5.17275125863492     0.00000028733313
5.17275549168215     0.00000000014078
5.17330960759994     0.00000000000001
5.17365665536569     0.00000002533416
5.17422429251039     0.00000000000039
5.17561964747000     0.00000000000000
5.17592448007928     0.00000000137185
5.17626538929329     0.00000010666821
5.17682226551266     0.00000000000017
5.17713400336645     0.00000015358925
5.17725815763247     0.00000000011794
5.17805978365106     0.00000000065041
5.17811542368247     0.00000000000000
5.17955650736904     0.00002037522909
5.17982913093736     0.00000700441708
5.18133054777491     0.00000000000005
5.18147141620568     0.00000046366989
5.18156294868968     0.00000000000000
5.18228863884238     0.00000000000000
5.18588349875751     0.00003043609546
5.18786980920082     0.00000000000001
5.18836470071261     0.00000000000002
5.18891257340527     0.00000009317939
5.18946732037195     0.00000000000001
5.18965290720579     0.00000008421627
5.19013926185956     0.00000002800399
5.19027902654288     0.00000000000000
5.19663091162697     0.00000000000000
5.19977889840769     0.00000000094271
5.20058882506671     0.00000000000000
5.20075152699829     0.00000000000000
5.49125220865041     0.12555617050878
5.53987697122953     0.00000105144363
5.53987966672923     0.00000179744097
5.57559594727292     0.00000043925336
5.57559849567948     0.00000044558628
5.57677054849278     0.00000040691147
5.57677310090330     0.00000048858480
5.57853304446323     0.00000035371801
5.57853563535004     0.00000055491029
5.58624054237642     0.00000033691303
5.58624535263517     0.00000043581985
5.59884249304770     0.00000032059174
5.59884508265560     0.00000036871205
5.60052275041496     0.00000032304826
5.60052540751810     0.00000059255587
5.60473525742896     0.00000029104574
5.60473784322970     0.00000038827889
5.60627172687874     0.00000023484026
5.60627887415320     0.00000026865585
5.61041995809293     0.00000028878384
5.61042237351728     0.00000086360195
5.61256975957054     0.00000025294071
5.61257693343260     0.00000030148697
5.61621260863392     0.00000016986575
5.61621375165876     0.00000020999485
5.61668246267168     0.00000014438067
5.61668372673875     0.00000039686241
5.61725534815532     0.00000023606169
5.61726255547989     0.00000029824950
5.61820001891550     0.00000029421963
5.61820116708514     0.00000016187164
5.62088975719098     0.00000016161158
5.62089247960295     0.00000020377153
5.62238621165728     0.00000019586829
5.62238883060949     0.00000025037180
5.62379766853405     0.00000017642090
5.62380028807309     0.00000026273839
5.62567515090987     0.00000026071065
5.62568234265983     0.00000035592742
5.62605136307820     0.00000020182668
5.62605400282062     0.00000038526249
5.62720042508764     0.00000020621882
5.62720297690792     0.00000016943928
5.62747264971422     0.00000016077911
5.62747531843523     0.00000021657852
5.62793063954686     0.00000018122774
5.62793317972347     0.00000019443802
5.62877015023482     0.00000022862835
5.62877238088167     0.00000046448075
5.62946176147767     0.00000017996708
5.62946457897277     0.00000029192048
5.62991419235664     0.00000017570709
5.62991679911835     0.00000023293216
5.63028114258803     0.00000018412456
5.63028373766792     0.00000030473222
5.63034081197742     0.00000030477032
5.63034204971042     0.00000010656317
5.63197231897018     0.00000018040569
5.63197484690105     0.00000021633865
5.63311459647585     0.00000015346891
5.63311717299990     0.00000023331128
5.63386537628545     0.00000013994549
5.63386648369894     0.00000023833897
5.63664374725707     0.00000014134476
5.63664637274136     0.00000021081938
5.63824825706748     0.00000013134914
5.63824892126067     0.00000058820788
5.63878973885103     0.00000024296204
5.63879236739471     0.00000034444793
5.63951198936121     0.00000014435206
5.63951466175039     0.00000023804382
5.63997148354454     0.00000011237371
5.63997852590557     0.00000007237218
5.63998325372932     0.00000035801667
5.63999171147159     0.00000037164996
5.64166414151624     0.00000021375393
5.64166627091571     0.00000029893430
5.64414245189150     0.00000016900212
5.64415082349783     0.00000018202769
5.64655372248167     0.00000003238218
5.64655681738769     0.00000003583104
5.64717749050935     0.00000036894630
5.64718397265285     0.00000052313424
5.65082888643130     0.00000025973125
5.65083591934663     0.00000032658834
5.65124512836248     0.00000020488447
5.65125211665716     0.00000023771607
5.65152962817630     0.00000016488247
5.65153185118256     0.00000038051448
5.65201242578750     0.00000021917368
5.65201940113828     0.00000025088612
5.65254208227332     0.00000012450707
5.65255043557495     0.00000012121506
5.65292611799456     0.00000025693123
5.65293313889489     0.00000030591730
5.65466420148755     0.00000024473485
5.65466673074986     0.00000022261154
5.65472111579489     0.00000014829626
5.65472802040046     0.00000016323120
5.65479870614471     0.00000013065664
5.65480050626642     0.00000017704671
5.65560439563094     0.00000003597047
5.65561018058594     0.00000003538591
5.65575749704975     0.00000010040268
5.65575848059718     0.00000008867037
5.65666317247613     0.00000030133663
5.65666660890970     0.00000063054550
5.65675521767632     0.00000020198353
5.65676343167199     0.00000022277848
5.65695240519267     0.00000010535842
5.65695423507105     0.00000011375929
5.65755833113117     0.00000007043767
5.65756532283236     0.00000007128147
5.65914093857670     0.00000014112838
5.65914356501905     0.00000019588847
5.65935727053333     0.00000008052936
5.65935833931239     0.00000015059283
5.65949695475712     0.00000006412968
5.65949791343029     0.00000039774147
5.65968893748459     0.00000024142018
5.65969594197366     0.00000025998346
5.66011167053292     0.00000009366841
5.66011361650271     0.00000017410743
5.66013830857139     0.00000008647831
5.66014117653454     0.00000009286534
5.66077571667290     0.00000023989552
5.66077760133581     0.00000002337502
5.66083469316463     0.00000022327521
5.66084293721926     0.00000023579354
5.66108521417756     0.00000014100604
5.66108616636670     0.00000016870805
5.66211669364982     0.00000017456314
5.66211885493671     0.00000032347508
5.66292079449500     0.00000013488733
5.66292297223124     0.00000028060287
5.66299292481531     0.00000033047945
5.66299389385649     0.00000005169797
5.66341677955980     0.00000010168952
5.66341969832660     0.00000008414954
5.66380103931024     0.00000021292251
5.66380379974777     0.00000035473149
5.66408325890895     0.00000024624197
5.66408579388499     0.00000018298718
5.66444982191381     0.00000007610904
5.66445283153139     0.00000005927047
5.66451427844880     0.00000007359613
5.66451613432789     0.00000009120375
5.66507894489906     0.00000021403079
5.66508722863288     0.00000025372507
5.66528882288238     0.00000020686584
5.66529148627820     0.00000038030242
5.66542531333249     0.00000003373840
5.66542791622121     0.00000002593983
5.66555115612772     0.00000000222318
5.66556030724254     0.00000020111778
5.66568027346112     0.00000015961647
5.66568729353629     0.00000019646444
5.66657252665745     0.00000005303002
5.66657349809395     0.00000035357991
5.66663896564498     0.00000013493210
5.66664112324697     0.00000026368644
5.66686042812961     0.00000010543925
5.66686743148962     0.00000011792778
5.66692678113045     0.00000006253269
5.66692790567851     0.00000017923395
5.66701136092534     0.00000002724778
5.66701377869395     0.00000003185913
5.66738901231563     0.00000010618727
5.66739007708550     0.00000008447545
5.66782037029661     0.00000020607536
5.66782737527957     0.00000025227200
5.66857602641361     0.00000007082383
5.66858308330354     0.00000006810367
5.66878229310039     0.00000016125670
5.66878442939110     0.00000018510542
5.66920243020957     0.00000012820975
5.66920688228940     0.00000015216816
5.66926479500261     0.00000004164653
5.66926548151986     0.00000006142887
5.66977934965769     0.00000007215359
5.66978245341315     0.00000004843645
5.66992234990507     0.00000000000620
5.66992902273637     0.00000000309994
5.66993471906020     0.00000014864316
5.66993707157877     0.00000019557127
5.67013462179740     0.00000010168092
5.67014305104147     0.00000010782876
5.67029488098344     0.00000012611274
5.67029752924098     0.00000007043066
5.67040321481101     0.00000002509440
5.67040881537997     0.00000002880826
5.67050920716435     0.00000009245602
5.67051172185653     0.00000012123881
5.67090368919795     0.00000018806457
